,s,t,o,h,l,c,v
3674,ok,2014-09-23,302.5,307.7,295.1,298.6,28733
3675,ok,2014-09-24,296.0,299.55,284.15,287.7,36273
3676,ok,2014-09-25,285.0,290.0,279.0,285.6,29475
3677,ok,2014-09-28,286.05,293.65,281.0,288.8,28014
3678,ok,2014-09-29,288.1,295.8,285.0,287.35,27462
3679,ok,2014-09-30,287.5,289.5,283.1,284.25,20544
3680,ok,2014-10-06,282.0,291.3,281.4,285.05,24551
3681,ok,2014-10-07,282.0,286.9,279.1,283.9,10486
3682,ok,2014-10-08,284.5,295.4,284.5,291.1,26622
3683,ok,2014-10-09,290.0,291.05,282.65,284.95,15991
3684,ok,2014-10-12,281.05,288.0,281.05,285.85,11784
3685,ok,2014-10-13,284.0,286.95,282.95,283.75,7263
3686,ok,2014-10-15,281.0,285.0,276.3,279.2,23287
3687,ok,2014-10-16,283.75,284.75,276.05,280.1,13563
3688,ok,2014-10-19,281.5,285.05,279.2,280.7,9467
3689,ok,2014-10-20,281.05,291.55,279.05,284.65,30215
3690,ok,2014-10-21,287.7,294.4,282.6,290.8,39949
3691,ok,2014-10-22,290.0,294.0,288.25,290.1,9468
3692,ok,2014-10-26,292.0,294.85,286.05,291.65,16540
3693,ok,2014-10-27,291.95,305.25,291.95,298.8,93219
3694,ok,2014-10-28,300.0,303.4,294.25,299.4,30287
3695,ok,2014-10-29,297.85,311.8,296.25,303.35,94200
3696,ok,2014-10-30,305.0,309.0,301.1,302.6,29767
3697,ok,2014-11-02,304.35,309.0,301.05,302.65,20157
3698,ok,2014-11-04,302.3,305.95,295.55,297.3,36247
3699,ok,2014-11-06,299.7,301.5,293.9,295.75,25827
3700,ok,2014-11-09,296.95,315.0,296.95,307.15,173847
3701,ok,2014-11-10,308.6,310.05,300.0,303.0,39416
3702,ok,2014-11-11,305.7,311.9,302.05,303.8,56100
3703,ok,2014-11-12,295.0,295.0,280.95,283.55,105109
3704,ok,2014-11-13,284.45,286.55,272.9,273.9,51627
3705,ok,2014-11-16,274.95,281.2,269.95,277.3,49899
3706,ok,2014-11-17,277.2,283.05,276.2,278.7,48992
3707,ok,2014-11-18,276.05,280.95,269.9,272.8,37836
3708,ok,2014-11-19,271.05,276.95,270.95,273.9,33187
3709,ok,2014-11-20,273.9,282.5,265.05,276.95,37117
3710,ok,2014-11-23,278.9,279.0,270.55,271.9,17033
3711,ok,2014-11-24,271.0,273.3,259.05,262.15,43622
3712,ok,2014-11-25,260.0,269.9,260.0,265.5,20365
3713,ok,2014-11-26,265.5,266.95,262.0,264.2,11127
3714,ok,2014-11-27,264.0,268.65,260.8,262.1,25456
3715,ok,2014-11-30,262.0,263.45,253.05,254.4,21363
3716,ok,2014-12-01,255.2,257.8,252.45,255.8,15179
3717,ok,2014-12-02,255.4,269.0,254.95,262.1,30476
3718,ok,2014-12-03,263.45,267.95,261.0,263.25,16207
3719,ok,2014-12-04,263.25,267.8,260.0,261.5,21687
3720,ok,2014-12-07,262.0,262.0,255.2,256.0,9342
3721,ok,2014-12-08,256.95,257.35,250.1,250.8,14018
3722,ok,2014-12-09,250.0,255.0,246.4,252.75,10107
3723,ok,2014-12-10,253.7,253.7,248.05,249.0,10166
3724,ok,2014-12-11,249.0,251.85,241.2,242.7,11319
3725,ok,2014-12-14,241.0,241.75,238.6,239.85,11656
3726,ok,2014-12-15,238.1,238.9,227.65,230.1,21400
3727,ok,2014-12-16,227.8,229.2,225.2,226.3,12775
3728,ok,2014-12-17,228.0,235.6,228.0,229.85,15627
3729,ok,2014-12-18,232.0,248.65,232.0,243.5,46642
3730,ok,2014-12-21,243.5,243.5,236.0,237.5,47643
3731,ok,2014-12-22,239.95,246.8,228.8,230.75,31265
3732,ok,2014-12-23,230.5,231.95,225.15,226.15,16479
3733,ok,2014-12-25,227.7,230.95,225.1,228.55,18258
3734,ok,2014-12-28,227.0,232.45,227.0,229.15,15741
3735,ok,2014-12-29,229.5,230.6,225.0,226.15,16917
3736,ok,2014-12-30,226.4,230.95,226.4,229.05,12560
3737,ok,2014-12-31,229.05,252.0,227.5,242.55,184178
3738,ok,2015-01-01,240.5,245.2,238.5,239.35,34553
3739,ok,2015-01-04,240.95,243.8,237.75,239.1,17735
3740,ok,2015-01-05,238.0,238.0,229.0,230.15,25193
3741,ok,2015-01-06,228.55,231.95,226.0,227.35,19240
3742,ok,2015-01-07,229.9,238.0,228.6,233.3,22497
3743,ok,2015-01-08,237.7,237.7,230.1,231.9,19697
3744,ok,2015-01-11,231.2,238.5,230.55,237.4,122648
3745,ok,2015-01-12,238.2,243.05,236.1,237.15,32213
3746,ok,2015-01-13,236.55,238.55,231.05,231.85,13346
3747,ok,2015-01-14,233.05,248.5,233.05,239.4,83922
3748,ok,2015-01-15,240.6,243.8,235.55,238.45,13777
3749,ok,2015-01-18,238.0,244.0,236.0,236.45,21224
3750,ok,2015-01-19,237.45,242.45,236.25,237.25,16801
3751,ok,2015-01-20,238.95,242.4,236.0,237.0,23493
3752,ok,2015-01-21,237.0,238.9,231.0,232.1,13584
3753,ok,2015-01-22,235.45,235.45,230.0,231.3,15378
3754,ok,2015-01-26,231.3,238.0,230.3,231.9,10644
3755,ok,2015-01-27,231.0,232.0,226.0,227.75,16374
3756,ok,2015-01-28,226.05,233.8,225.05,226.25,16880
3757,ok,2015-01-29,228.9,231.5,221.6,223.0,20307
3758,ok,2015-02-01,222.25,227.05,221.3,223.5,19683
3759,ok,2015-02-02,224.95,233.0,223.2,227.5,34552
3760,ok,2015-02-03,228.9,232.25,225.0,226.0,21150
3761,ok,2015-02-04,227.0,230.0,220.05,223.45,28939
3762,ok,2015-02-05,214.15,217.95,206.5,208.6,52932
3763,ok,2015-02-08,207.0,210.0,200.5,206.65,22897
3764,ok,2015-02-09,208.75,212.85,205.4,208.15,12906
3765,ok,2015-02-10,209.0,211.0,206.95,209.85,19295
3766,ok,2015-02-11,212.7,214.55,208.5,209.75,19781
3767,ok,2015-02-12,210.65,213.85,208.5,211.5,12138
3768,ok,2015-02-15,212.9,215.9,211.0,211.85,11161
3769,ok,2015-02-17,214.0,243.25,214.0,237.25,353360
3770,ok,2015-02-18,239.3,240.2,228.65,231.9,64475
3771,ok,2015-02-19,233.65,233.65,224.85,225.95,28244
3772,ok,2015-02-22,225.55,229.0,221.1,222.45,19634
3773,ok,2015-02-23,222.45,224.8,214.55,215.5,34360
3774,ok,2015-02-24,218.9,218.95,212.5,213.5,14649
3775,ok,2015-02-25,210.35,214.8,206.25,211.65,13014
3776,ok,2015-02-26,212.15,218.0,212.1,215.75,18871
3777,ok,2015-02-27,217.35,219.5,208.55,216.3,23525
3778,ok,2015-03-01,217.75,223.4,215.0,218.95,21268
3779,ok,2015-03-02,218.95,233.35,218.5,230.5,55668
3780,ok,2015-03-03,228.4,231.9,222.1,223.35,38733
3781,ok,2015-03-04,223.75,225.85,221.0,221.5,13864
3782,ok,2015-03-08,220.2,226.5,216.35,219.95,14224
3783,ok,2015-03-09,218.9,229.5,218.5,224.8,46293
3784,ok,2015-03-10,223.85,228.0,219.9,221.7,21443
3785,ok,2015-03-11,221.7,231.0,221.7,223.2,55203
3786,ok,2015-03-12,221.05,225.9,219.15,219.85,16158
3787,ok,2015-03-15,220.65,221.1,215.1,216.05,16197
3788,ok,2015-03-16,217.5,219.0,214.0,214.95,12770
3789,ok,2015-03-17,216.65,226.7,213.25,219.3,63587
3790,ok,2015-03-18,220.25,222.65,216.15,217.7,14300
3791,ok,2015-03-19,217.25,220.8,212.05,216.05,39500
3792,ok,2015-03-22,219.9,220.7,211.55,212.9,17578
3793,ok,2015-03-23,212.5,216.5,211.55,213.0,18480
3794,ok,2015-03-24,213.0,214.4,206.0,207.3,21404
3795,ok,2015-03-25,203.1,210.0,203.1,207.5,16696
3796,ok,2015-03-26,204.3,210.95,204.3,205.75,21431
3797,ok,2015-03-29,205.0,216.0,205.0,210.75,14510
3798,ok,2015-03-30,210.05,224.8,210.05,217.4,54573
3799,ok,2015-03-31,214.5,221.0,214.5,220.2,15182
3800,ok,2015-04-05,221.95,228.4,219.0,223.75,14547
3801,ok,2015-04-06,225.2,228.75,222.0,224.35,12508
3802,ok,2015-04-07,225.85,231.4,223.0,224.65,37748
3803,ok,2015-04-08,225.05,225.05,219.1,219.9,63546
3804,ok,2015-04-09,219.0,221.0,219.0,219.85,27004
3805,ok,2015-04-12,218.65,222.45,218.6,219.95,28565
3806,ok,2015-04-14,220.0,227.4,216.55,218.8,53145
3807,ok,2015-04-15,219.1,222.0,216.55,218.3,16527
3808,ok,2015-04-16,217.1,220.0,217.0,217.95,9141
3809,ok,2015-04-19,216.05,224.0,216.05,218.85,27057
3810,ok,2015-04-20,219.0,223.0,219.0,220.45,14022
3811,ok,2015-04-21,221.9,227.9,220.15,221.9,38700
3812,ok,2015-04-22,225.0,225.0,220.2,222.15,6405
3813,ok,2015-04-23,222.8,222.8,216.1,216.4,14445
3814,ok,2015-04-26,216.5,216.9,211.05,212.4,9296
3815,ok,2015-04-27,212.65,215.05,211.2,213.1,7756
3816,ok,2015-04-28,215.0,215.0,212.1,213.5,4092
3817,ok,2015-04-29,212.9,215.0,210.0,214.0,5873
3818,ok,2015-05-03,216.35,219.55,216.35,218.35,6744
3819,ok,2015-05-04,219.05,222.9,219.0,221.45,11470
3820,ok,2015-05-05,222.35,222.35,215.0,215.5,6851
3821,ok,2015-05-06,214.0,218.0,212.25,212.8,8491
3822,ok,2015-05-07,217.75,217.75,214.05,215.65,4445
3823,ok,2015-05-10,217.5,219.85,214.95,216.2,6293
3824,ok,2015-05-11,215.35,217.6,214.0,215.1,4687
3825,ok,2015-05-12,216.6,217.5,212.0,215.55,6027
3826,ok,2015-05-13,216.85,221.9,216.85,218.9,8261
3827,ok,2015-05-14,205.85,211.4,203.6,208.15,47941
3828,ok,2015-05-17,204.2,210.9,204.2,209.35,5706
3829,ok,2015-05-18,208.0,210.0,208.0,208.35,6346
3830,ok,2015-05-19,210.0,210.5,207.05,207.55,4603
3831,ok,2015-05-20,207.15,207.15,204.0,204.85,9308
3832,ok,2015-05-21,206.05,206.05,201.1,202.05,13507
3833,ok,2015-05-24,201.45,204.0,201.35,202.4,10764
3834,ok,2015-05-25,203.35,203.65,198.0,199.35,9515
3835,ok,2015-05-26,198.0,198.85,195.5,196.6,14285
3836,ok,2015-05-27,196.25,196.25,193.25,194.05,10403
3837,ok,2015-05-28,194.25,195.0,193.4,193.6,6205
3838,ok,2015-05-31,193.05,197.0,191.2,192.5,10661
3839,ok,2015-06-01,195.0,195.0,186.95,188.05,7948
3840,ok,2015-06-02,189.15,190.45,182.4,186.1,10993
3841,ok,2015-06-03,188.95,189.8,182.95,185.85,6423
3842,ok,2015-06-04,185.05,189.3,180.2,185.95,5020
3843,ok,2015-06-07,185.95,188.95,181.0,181.45,8638
3844,ok,2015-06-08,182.05,189.45,180.05,186.95,19664
3845,ok,2015-06-09,187.1,188.8,184.1,187.2,5308
3846,ok,2015-06-10,188.0,208.55,187.55,196.1,147371
3847,ok,2015-06-11,194.0,196.8,188.8,191.15,15160
3848,ok,2015-06-14,199.0,199.0,186.5,190.45,6166
3849,ok,2015-06-15,189.0,192.2,189.0,190.4,4834
3850,ok,2015-06-16,189.95,192.0,186.5,187.95,16348
3851,ok,2015-06-17,190.0,191.0,187.0,187.7,12148
3852,ok,2015-06-18,188.0,193.5,188.0,189.1,7579
3853,ok,2015-06-21,190.0,204.2,189.0,196.15,42079
3854,ok,2015-06-22,197.35,209.5,189.1,202.75,87693
3855,ok,2015-06-23,203.95,207.0,193.6,198.2,25660
3856,ok,2015-06-24,196.0,200.0,190.0,194.15,18314
3857,ok,2015-06-25,193.15,198.6,192.05,195.25,5906
3858,ok,2015-06-28,194.0,195.0,188.1,191.75,12714
3859,ok,2015-06-29,193.0,201.45,192.0,194.9,13332
3860,ok,2015-06-30,196.0,208.0,194.0,204.9,90845
3861,ok,2015-07-01,205.1,208.0,201.2,202.75,27237
3862,ok,2015-07-02,204.7,206.0,200.05,200.65,11820
3863,ok,2015-07-05,199.7,203.15,197.2,200.9,10696
3864,ok,2015-07-06,201.1,208.0,200.05,203.1,24013
3865,ok,2015-07-07,199.0,204.0,196.0,198.45,16301
3866,ok,2015-07-08,198.95,206.5,195.05,201.65,40312
3867,ok,2015-07-09,201.0,204.7,199.0,201.2,9746
3868,ok,2015-07-12,202.3,204.9,199.0,200.7,10010
3869,ok,2015-07-13,201.0,203.8,200.0,200.3,9883
3870,ok,2015-07-14,201.0,210.9,200.2,202.7,54950
3871,ok,2015-07-15,202.2,211.0,202.2,204.6,49765
3872,ok,2015-07-16,205.05,209.6,204.0,204.6,16412
3873,ok,2015-07-19,205.95,206.55,202.2,203.6,8838
3874,ok,2015-07-20,203.55,204.8,198.0,199.1,11531
3875,ok,2015-07-21,199.9,203.4,199.05,200.75,7167
3876,ok,2015-07-22,201.5,202.0,199.0,199.15,9450
3877,ok,2015-07-23,200.0,203.35,199.0,200.5,12035
3878,ok,2015-07-26,200.1,200.3,196.0,197.65,8623
3879,ok,2015-07-27,198.55,202.45,193.0,193.8,11831
3880,ok,2015-07-28,196.3,196.5,184.3,188.7,46726
3881,ok,2015-07-29,185.0,189.5,184.0,185.4,16609
3882,ok,2015-07-30,184.6,190.4,184.55,188.65,19113
3883,ok,2015-08-02,191.0,199.0,188.1,189.9,20567
3884,ok,2015-08-03,192.95,192.95,187.9,189.35,12756
3885,ok,2015-08-04,190.15,193.45,188.6,189.35,13674
3886,ok,2015-08-05,190.05,193.45,188.1,188.65,8804
3887,ok,2015-08-06,188.1,192.9,188.1,189.2,15951
3888,ok,2015-08-09,190.5,192.0,188.15,189.3,11597
3889,ok,2015-08-10,189.0,189.5,185.0,185.6,7357
3890,ok,2015-08-11,185.0,186.7,180.0,180.75,11981
3891,ok,2015-08-12,183.5,187.05,180.15,180.75,11839
3892,ok,2015-08-13,183.0,183.7,179.55,180.15,6317
3893,ok,2015-08-16,182.5,183.25,177.35,178.8,12626
3894,ok,2015-08-17,180.95,182.9,176.15,178.75,11849
3895,ok,2015-08-18,180.3,181.9,177.25,178.3,13688
3896,ok,2015-08-19,177.95,182.2,172.45,173.0,15010
3897,ok,2015-08-20,171.9,171.9,166.2,167.35,23783
3898,ok,2015-08-23,160.6,164.25,147.15,154.0,25750
3899,ok,2015-08-24,156.9,156.9,140.0,143.45,27419
3900,ok,2015-08-25,142.2,147.95,141.0,143.65,14577
3901,ok,2015-08-26,153.0,153.0,145.15,146.75,13103
3902,ok,2015-08-27,149.5,152.0,145.65,146.45,24022
3903,ok,2015-08-30,145.05,146.9,143.0,144.4,11926
3904,ok,2015-08-31,144.85,145.95,142.0,142.5,8970
3905,ok,2015-09-01,143.35,144.75,140.2,143.85,10729
3906,ok,2015-09-02,145.85,145.9,141.1,143.35,15439
3907,ok,2015-09-03,143.9,144.0,141.0,141.9,8070
3908,ok,2015-09-06,140.6,142.6,138.0,139.1,10746
3909,ok,2015-09-07,143.35,143.35,137.0,139.8,10416
3910,ok,2015-09-08,143.8,144.4,140.6,143.1,6988
3911,ok,2015-09-09,141.95,149.0,140.0,144.65,16734
3912,ok,2015-09-10,144.3,147.45,142.1,143.95,15533
3913,ok,2015-09-13,141.95,143.35,138.8,139.6,14808
3914,ok,2015-09-14,140.0,140.85,138.25,140.0,8896
3915,ok,2015-09-15,139.0,142.0,139.0,139.4,6415
3916,ok,2015-09-17,138.1,141.0,138.1,138.9,7626
3917,ok,2015-09-20,141.0,141.0,134.2,136.65,32381
3918,ok,2015-09-21,136.6,138.8,136.0,137.3,9542
3919,ok,2015-09-22,135.0,138.8,135.0,138.3,5296
3920,ok,2015-09-23,137.5,141.0,136.05,139.2,5401
3921,ok,2015-09-27,138.5,140.0,136.85,138.6,5808
3922,ok,2015-09-28,137.05,139.8,136.1,138.45,7130
3923,ok,2015-09-29,141.3,141.3,137.2,137.95,4287
3924,ok,2015-09-30,138.25,159.85,138.2,155.7,198092
3925,ok,2015-10-04,160.0,164.85,156.0,157.95,77667
3926,ok,2015-10-05,157.05,160.0,153.05,156.0,12182
3927,ok,2015-10-06,155.05,157.85,152.7,154.05,14787
3928,ok,2015-10-07,154.85,184.85,153.15,184.85,536325
3929,ok,2015-10-08,192.6,199.0,184.0,186.2,619499
3930,ok,2015-10-11,183.0,188.4,175.1,180.5,84547
3931,ok,2015-10-12,181.0,184.95,175.8,178.05,40630
3932,ok,2015-10-13,178.05,181.75,171.0,174.8,81337
3933,ok,2015-10-14,175.0,180.25,173.1,174.8,24448
3934,ok,2015-10-15,176.0,178.5,167.25,170.3,38611
3935,ok,2015-10-18,171.1,186.15,168.0,181.25,174635
3936,ok,2015-10-19,181.0,184.0,177.6,179.7,53700
3937,ok,2015-10-20,179.7,181.35,178.4,179.4,20007
3938,ok,2015-10-22,183.95,183.95,173.0,175.25,34069
3939,ok,2015-10-25,174.0,178.0,171.0,171.45,20677
3940,ok,2015-10-26,171.05,175.1,168.1,169.7,20259
3941,ok,2015-10-27,169.95,173.5,165.1,167.4,24054
3942,ok,2015-10-28,168.45,171.9,166.25,166.9,12083
3943,ok,2015-10-29,166.95,169.0,162.75,163.6,20330
3944,ok,2015-11-01,163.0,163.0,157.45,157.95,16268
3945,ok,2015-11-02,158.75,162.95,158.1,159.55,13538
3946,ok,2015-11-03,160.0,174.65,160.0,167.55,134770
3947,ok,2015-11-04,168.7,168.7,162.7,163.45,16948
3948,ok,2015-11-05,162.5,164.6,160.8,162.9,11154
3949,ok,2015-11-08,160.8,164.95,159.0,161.95,19251
3950,ok,2015-11-09,160.0,165.85,159.2,160.05,16123
3951,ok,2015-11-10,161.95,164.3,161.95,163.4,3758
3952,ok,2015-11-12,161.0,168.8,157.0,159.5,13787
3953,ok,2015-11-15,160.0,165.0,156.0,161.75,17008
3954,ok,2015-11-16,163.5,171.4,161.95,165.0,52321
3955,ok,2015-11-17,164.0,173.6,161.3,165.35,55978
3956,ok,2015-11-18,167.0,171.0,166.0,166.95,19970
3957,ok,2015-11-19,167.05,172.55,164.3,168.25,34756
3958,ok,2015-11-22,167.8,171.8,166.55,167.2,11702
3959,ok,2015-11-23,168.9,169.95,166.0,166.5,15227
3960,ok,2015-11-25,167.5,172.25,165.5,168.95,36306
3961,ok,2015-11-26,168.1,170.7,165.45,166.65,15584
3962,ok,2015-11-29,167.05,168.9,164.05,165.5,10061
3963,ok,2015-11-30,165.05,172.0,165.0,166.55,37879
3964,ok,2015-12-01,167.95,186.6,167.0,180.8,391187
3965,ok,2015-12-02,180.5,184.9,175.0,175.65,76474
3966,ok,2015-12-03,174.8,182.3,174.05,177.3,59316
3967,ok,2015-12-06,179.9,185.95,177.65,179.75,94721
3968,ok,2015-12-07,179.0,181.95,173.05,174.45,18767
3969,ok,2015-12-08,174.95,175.05,164.6,165.5,24161
3970,ok,2015-12-09,166.2,173.9,163.0,170.7,23638
3971,ok,2015-12-10,171.45,173.7,164.3,165.9,18917
3972,ok,2015-12-13,165.0,171.05,164.0,167.1,11972
3973,ok,2015-12-14,166.6,171.0,166.0,167.35,23247
3974,ok,2015-12-15,167.65,172.65,166.4,167.45,17906
3975,ok,2015-12-16,169.75,171.15,168.5,169.85,19704
3976,ok,2015-12-17,169.15,173.0,168.5,169.55,21130
3977,ok,2015-12-20,168.1,172.4,168.1,170.6,17493
3978,ok,2015-12-21,169.2,184.05,169.2,176.75,148633
3979,ok,2015-12-22,178.8,183.0,177.1,177.8,48331
3980,ok,2015-12-23,178.0,179.7,174.25,175.75,25518
3981,ok,2015-12-27,175.95,181.15,175.25,178.8,51769
3982,ok,2015-12-28,176.5,180.0,173.5,174.7,20173
3983,ok,2015-12-29,175.0,185.65,172.2,179.15,143225
3984,ok,2015-12-30,179.5,182.35,177.5,180.95,27791
3985,ok,2015-12-31,181.0,183.0,179.1,180.65,22354
3986,ok,2016-01-03,179.7,179.7,172.5,173.75,32780
3987,ok,2016-01-04,175.0,177.0,172.05,174.55,24218
3988,ok,2016-01-05,174.55,178.8,170.05,171.1,29837
3989,ok,2016-01-06,168.3,168.3,161.15,164.05,30209
3990,ok,2016-01-07,165.1,168.0,162.2,165.1,27151
3991,ok,2016-01-10,164.0,167.9,161.1,164.25,12805
3992,ok,2016-01-11,165.9,165.9,163.15,163.7,7121
3993,ok,2016-01-12,165.7,170.25,154.8,157.85,39175
3994,ok,2016-01-13,156.0,159.5,152.8,155.3,13910
3995,ok,2016-01-14,156.9,160.0,150.15,151.1,22219
3996,ok,2016-01-17,151.4,152.95,145.2,146.55,12942
3997,ok,2016-01-18,147.0,153.0,142.55,149.6,11827
3998,ok,2016-01-19,148.0,148.0,140.95,143.45,14824
3999,ok,2016-01-20,145.0,147.0,142.0,144.6,5911
4000,ok,2016-01-21,145.5,149.4,145.2,147.45,12415
4001,ok,2016-01-24,147.0,150.65,147.0,148.2,10159
4002,ok,2016-01-26,150.0,155.0,147.5,149.9,12890
4003,ok,2016-01-27,144.1,147.45,139.55,140.35,38452
4004,ok,2016-01-28,139.5,142.8,134.65,136.25,46855
4005,ok,2016-01-31,136.5,142.8,136.5,141.3,18523
4006,ok,2016-02-01,141.85,143.0,137.5,138.05,7781
4007,ok,2016-02-02,137.5,137.5,132.5,135.95,25216
4008,ok,2016-02-03,136.0,138.8,131.0,132.05,9486
4009,ok,2016-02-04,133.55,134.85,132.2,133.15,5127
4010,ok,2016-02-07,133.4,136.0,132.3,134.25,8208
4011,ok,2016-02-08,133.0,133.95,130.55,133.0,7478
4012,ok,2016-02-09,133.0,133.95,128.0,128.35,14172
4013,ok,2016-02-10,128.0,129.45,120.1,123.5,18679
4014,ok,2016-02-11,120.2,126.9,116.3,123.5,31660
4015,ok,2016-02-14,123.4,130.0,123.4,127.9,8422
4016,ok,2016-02-15,127.0,130.4,124.65,125.9,4473
4017,ok,2016-02-16,123.6,126.0,115.0,121.15,14544
4018,ok,2016-02-17,122.0,131.0,120.3,121.1,28427
4019,ok,2016-02-18,122.9,127.8,120.5,122.5,11634
4020,ok,2016-02-21,122.05,126.0,122.05,125.2,2711
4021,ok,2016-02-22,124.0,130.0,122.5,124.1,3381
4022,ok,2016-02-23,123.0,123.3,120.6,122.4,10575
4023,ok,2016-02-24,121.4,123.35,118.6,119.75,9026
4024,ok,2016-02-25,122.45,122.55,118.0,118.75,9953
4025,ok,2016-02-28,118.05,120.45,117.0,119.05,10684
4026,ok,2016-02-29,124.0,127.4,118.0,125.75,10177
4027,ok,2016-03-01,125.0,131.9,123.15,129.05,12163
4028,ok,2016-03-02,132.95,134.85,130.0,133.5,13955
4029,ok,2016-03-03,133.45,137.85,130.55,135.15,23839
4030,ok,2016-03-07,137.8,142.0,136.0,140.35,26053
4031,ok,2016-03-08,140.0,142.9,137.2,142.3,25298
4032,ok,2016-03-09,142.5,144.8,138.75,139.85,14806
4033,ok,2016-03-10,141.75,144.9,139.5,142.6,21828
4034,ok,2016-03-13,142.9,144.85,140.0,140.3,18444
4035,ok,2016-03-14,140.6,144.0,139.1,141.85,18032
4036,ok,2016-03-15,142.7,143.1,138.05,139.35,9664
4037,ok,2016-03-16,140.9,154.4,140.0,142.4,84706
4038,ok,2016-03-17,145.5,147.9,142.0,143.1,13024
4039,ok,2016-03-20,142.0,143.5,139.0,139.55,14635
4040,ok,2016-03-21,140.3,141.45,138.75,139.1,24039
4041,ok,2016-03-22,139.15,144.45,139.1,142.8,24647
4042,ok,2016-03-27,142.0,143.0,135.5,136.15,18680
4043,ok,2016-03-28,135.4,138.95,135.0,135.2,9532
4044,ok,2016-03-29,135.95,141.95,135.95,140.35,17188
4045,ok,2016-03-30,141.7,141.7,139.5,139.8,5180
4046,ok,2016-03-31,139.0,142.0,138.3,139.6,5705
4047,ok,2016-04-03,139.35,143.0,139.35,141.85,7569
4048,ok,2016-04-04,141.05,142.0,138.5,138.65,11716
4049,ok,2016-04-05,139.3,140.5,138.2,138.95,8624
4050,ok,2016-04-06,139.55,147.6,138.55,144.9,31725
4051,ok,2016-04-07,146.0,149.5,142.2,147.75,28534
4052,ok,2016-04-10,149.0,151.8,146.0,146.9,18141
4053,ok,2016-04-11,146.05,151.7,145.1,147.3,18382
4054,ok,2016-04-12,147.55,152.0,147.55,150.8,29514
4055,ok,2016-04-17,150.0,151.0,147.0,149.3,16259
4056,ok,2016-04-19,149.0,158.8,149.0,157.25,49718
4057,ok,2016-04-20,159.75,163.0,157.0,161.95,39692
4058,ok,2016-04-21,162.0,166.8,161.05,165.55,29220
4059,ok,2016-04-24,168.7,168.7,161.7,163.95,14007
4060,ok,2016-04-25,165.0,169.9,164.0,168.9,42543
4061,ok,2016-04-26,168.5,172.4,167.0,169.55,17656
4062,ok,2016-04-27,169.7,170.4,162.0,163.3,11180
4063,ok,2016-04-28,163.5,166.0,157.55,160.6,13712
4064,ok,2016-05-01,160.0,163.0,158.0,158.7,13286
4065,ok,2016-05-02,159.0,163.0,159.0,160.15,6654
4066,ok,2016-05-03,160.2,161.8,154.1,155.35,7416
4067,ok,2016-05-04,157.0,158.0,152.35,153.25,11966
4068,ok,2016-05-05,153.2,153.25,150.1,150.75,9152
4069,ok,2016-05-08,153.0,156.75,151.45,155.65,8450
4070,ok,2016-05-09,156.5,158.15,156.0,156.3,3988
4071,ok,2016-05-10,155.0,158.55,155.0,155.85,4013
4072,ok,2016-05-11,157.0,166.8,157.0,164.5,20816
4073,ok,2016-05-12,164.5,164.5,161.05,162.05,7415
4074,ok,2016-05-15,163.0,165.85,159.5,161.85,11601
4075,ok,2016-05-16,163.9,164.4,161.05,161.9,4100
4076,ok,2016-05-17,161.0,162.3,158.25,159.8,4038
4077,ok,2016-05-18,162.55,162.55,156.6,159.05,10147
4078,ok,2016-05-19,159.0,165.0,158.0,158.75,6194
4079,ok,2016-05-22,158.95,160.15,155.0,155.45,3975
4080,ok,2016-05-23,156.95,156.95,151.6,152.4,2706
4081,ok,2016-05-24,153.0,156.0,152.25,153.05,5236
4082,ok,2016-05-25,154.0,156.5,153.45,154.55,2178
4083,ok,2016-05-26,154.0,160.9,154.0,157.7,6134
4084,ok,2016-05-29,154.1,162.75,144.0,152.2,66995
4085,ok,2016-05-30,149.0,153.5,149.0,152.5,8460
4086,ok,2016-05-31,152.0,154.35,148.0,152.1,6666
4087,ok,2016-06-01,154.0,157.65,151.5,153.25,24340
4088,ok,2016-06-02,154.6,154.6,148.15,149.6,9956
4089,ok,2016-06-05,154.0,154.0,147.35,149.85,2986
4090,ok,2016-06-06,150.1,151.8,149.5,150.3,4033
4091,ok,2016-06-07,148.1,153.7,148.1,150.1,4760
4092,ok,2016-06-08,151.8,158.25,150.35,152.45,32817
4093,ok,2016-06-09,152.0,156.4,151.35,154.6,14711
4094,ok,2016-06-12,153.0,156.5,152.6,156.15,11769
4095,ok,2016-06-13,156.5,160.4,156.5,158.35,12356
4096,ok,2016-06-14,158.05,170.7,157.0,162.45,52180
4097,ok,2016-06-15,163.0,166.0,157.0,158.1,10731
4098,ok,2016-06-16,159.55,160.6,151.8,154.85,9982
4099,ok,2016-06-19,155.5,159.0,155.5,158.3,4733
4100,ok,2016-06-20,159.0,165.0,159.0,163.75,16149
4101,ok,2016-06-21,163.0,168.0,160.45,165.55,32486
4102,ok,2016-06-22,163.0,166.9,158.2,159.9,15125
4103,ok,2016-06-23,156.0,160.6,148.05,159.1,12062
4104,ok,2016-06-26,158.0,162.0,157.7,158.2,4819
4105,ok,2016-06-27,160.0,162.5,160.0,160.85,7436
4106,ok,2016-06-28,161.0,164.9,160.1,161.0,6940
4107,ok,2016-06-29,162.0,162.4,157.05,158.4,9326
4108,ok,2016-06-30,159.95,163.0,158.55,159.35,5990
4109,ok,2016-07-03,159.1,167.9,159.0,161.6,25692
4110,ok,2016-07-04,164.0,166.4,160.15,164.5,14451
