,s,t,o,h,l,c,v
3554,ok,2020-09-01,161.0,162.98,156.03,157.85,5555
3555,ok,2020-09-02,160.0,164.0,157.0,163.07,7525
3556,ok,2020-09-03,164.0,164.0,158.01,161.09,8375
3557,ok,2020-09-06,159.99,163.79,158.63,161.29,6465
3558,ok,2020-09-07,160.21,161.8,159.0,160.05,2465
3559,ok,2020-09-08,156.99,159.4,153.2,154.15,6410
3560,ok,2020-09-09,159.6,159.6,155.0,155.79,4280
3561,ok,2020-09-10,155.23,156.8,153.0,154.8,3055
3562,ok,2020-09-13,156.19,162.21,153.8,156.6,7165
3563,ok,2020-09-14,161.61,161.61,157.0,158.07,2265
3564,ok,2020-09-15,159.99,161.74,157.0,158.18,1955
3565,ok,2020-09-16,159.19,159.63,155.26,156.75,1235
3566,ok,2020-09-17,159.0,160.81,157.0,157.81,3070
3567,ok,2020-09-20,156.41,157.9,154.2,155.26,4730
3568,ok,2020-09-21,159.01,159.01,146.0,151.12,3290
3569,ok,2020-09-22,151.2,156.01,150.0,150.52,2165
3570,ok,2020-09-23,151.0,154.01,147.0,150.37,3180
3571,ok,2020-09-24,152.61,153.74,150.02,151.03,2430
3572,ok,2020-09-27,152.19,155.07,148.0,148.43,2285
3573,ok,2020-09-28,152.0,153.41,146.71,149.05,2025
3574,ok,2020-09-29,152.8,152.8,147.2,147.88,3050
3575,ok,2020-09-30,149.61,153.0,148.19,152.2,3200
3576,ok,2020-10-04,150.21,161.4,150.0,152.81,16100
3577,ok,2020-10-05,155.0,160.0,150.0,152.33,12930
3578,ok,2020-10-06,153.01,157.0,151.79,153.0,11900
3579,ok,2020-10-07,151.99,179.8,146.34,148.6,21985
3580,ok,2020-10-08,150.99,156.0,150.11,152.17,6495
3581,ok,2020-10-11,154.95,159.8,150.0,150.98,2845
3582,ok,2020-10-12,152.99,152.99,148.31,149.27,6995
3583,ok,2020-10-13,147.42,150.95,147.42,149.81,1830
3584,ok,2020-10-14,151.6,152.79,148.0,148.81,2675
3585,ok,2020-10-15,152.59,152.59,148.0,149.55,2045
3586,ok,2020-10-18,149.81,151.39,147.0,147.37,4915
3587,ok,2020-10-19,147.99,153.8,145.94,150.58,6985
3588,ok,2020-10-20,151.01,153.01,149.61,150.2,1690
3589,ok,2020-10-21,151.54,152.47,147.2,149.08,6100
3590,ok,2020-10-22,149.08,154.0,149.08,151.55,8445
3591,ok,2020-10-25,153.79,156.46,146.0,148.98,12060
3592,ok,2020-10-26,153.59,153.59,145.2,148.06,10395
3593,ok,2020-10-27,150.0,150.0,145.01,145.92,6465
3594,ok,2020-10-28,149.98,149.98,144.61,145.43,7260
3595,ok,2020-10-29,146.39,149.96,144.79,146.51,8160
3596,ok,2020-11-01,148.0,149.0,145.99,147.74,9785
3597,ok,2020-11-02,149.0,149.0,141.24,145.5,4065
3598,ok,2020-11-03,146.01,146.99,144.23,145.0,1195
3599,ok,2020-11-04,145.97,146.0,143.6,144.23,4730
3600,ok,2020-11-05,144.61,146.79,142.66,143.85,10665
3601,ok,2020-11-08,144.0,146.0,143.85,145.15,8765
3602,ok,2020-11-09,145.77,146.79,145.0,145.51,2655
3603,ok,2020-11-10,146.0,146.75,138.2,145.6,7325
3604,ok,2020-11-11,145.61,146.56,143.41,144.87,1885
3605,ok,2020-11-12,145.01,146.4,143.4,145.04,3545
3606,ok,2020-11-13,146.0,146.9,145.02,146.59,2455
3607,ok,2020-11-16,146.6,148.0,145.0,147.49,5295
3608,ok,2020-11-17,147.5,149.32,145.7,146.58,3815
3609,ok,2020-11-18,146.61,147.14,145.22,146.87,4225
3610,ok,2020-11-19,147.45,149.81,146.87,147.91,7490
3611,ok,2020-11-22,148.0,152.99,147.21,150.16,9915
3612,ok,2020-11-23,151.0,159.59,151.0,154.82,18460
3613,ok,2020-11-24,159.38,159.38,151.82,156.81,11550
3614,ok,2020-11-25,156.8,159.38,154.0,154.49,5165
3615,ok,2020-11-26,154.49,157.21,152.11,153.09,5045
3616,ok,2020-11-30,157.0,157.78,153.21,155.85,5720
3617,ok,2020-12-01,155.85,157.2,150.4,155.23,10270
3618,ok,2020-12-02,155.23,159.0,153.01,156.4,8805
3619,ok,2020-12-03,158.0,158.0,153.62,156.07,8115
3620,ok,2020-12-06,154.2,169.6,154.2,161.59,10720
3621,ok,2020-12-07,161.59,167.19,156.8,159.7,5870
3622,ok,2020-12-08,160.01,166.8,159.7,160.95,4985
3623,ok,2020-12-09,167.0,167.0,160.05,164.01,3425
3624,ok,2020-12-10,165.98,165.98,162.32,163.78,4590
3625,ok,2020-12-13,164.0,171.0,160.2,164.8,4665
3626,ok,2020-12-14,164.81,168.0,162.01,164.94,3710
3627,ok,2020-12-15,165.85,171.0,163.22,168.55,12655
3628,ok,2020-12-16,169.99,179.6,167.0,174.51,15805
3629,ok,2020-12-17,174.0,174.51,171.02,173.01,3675
3630,ok,2020-12-20,173.01,177.59,163.4,165.2,11925
3631,ok,2020-12-21,165.2,165.2,157.8,160.47,5335
3632,ok,2020-12-22,168.41,168.41,160.62,163.99,2760
3633,ok,2020-12-23,163.99,167.6,157.6,158.79,9025
3634,ok,2020-12-27,158.79,169.6,158.49,161.87,5400
3635,ok,2020-12-28,162.01,168.0,162.01,167.24,5770
3636,ok,2020-12-29,166.01,170.0,162.0,166.29,7925
3637,ok,2020-12-30,166.28,168.8,165.05,167.16,1400
3638,ok,2020-12-31,169.0,169.0,164.21,168.58,3765
3639,ok,2021-01-03,168.57,178.44,166.05,173.42,12740
3640,ok,2021-01-04,173.42,206.5,170.0,192.08,230010
3641,ok,2021-01-05,191.0,195.8,180.4,187.3,22980
3642,ok,2021-01-06,187.3,195.0,181.2,186.71,15525
3643,ok,2021-01-07,190.0,197.19,186.71,190.5,7345
3644,ok,2021-01-10,197.0,197.0,185.0,188.81,9155
3645,ok,2021-01-11,187.01,189.01,183.05,185.39,5275
3646,ok,2021-01-12,187.99,187.99,180.2,182.93,9575
3647,ok,2021-01-13,183.72,185.48,183.12,183.89,2345
3648,ok,2021-01-14,183.01,184.95,180.01,181.22,4510
3649,ok,2021-01-17,180.83,189.99,180.02,186.23,5590
3650,ok,2021-01-18,186.23,190.99,182.01,183.39,4960
3651,ok,2021-01-19,186.0,187.0,183.39,184.83,2200
3652,ok,2021-01-20,185.2,186.53,182.25,183.92,3155
3653,ok,2021-01-21,186.99,186.99,180.4,182.21,3955
3654,ok,2021-01-24,186.79,186.79,178.01,179.17,3435
3655,ok,2021-01-26,179.3,184.0,175.6,177.99,3720
3656,ok,2021-01-27,177.32,184.57,175.0,178.63,4420
3657,ok,2021-01-28,178.63,181.21,175.2,177.21,2750
3658,ok,2021-01-31,183.58,184.8,175.0,177.04,6850
3659,ok,2021-02-01,177.23,182.39,177.23,180.64,3480
3660,ok,2021-02-02,180.64,190.11,180.01,184.75,17365
3661,ok,2021-02-03,184.0,190.6,182.14,185.51,5850
3662,ok,2021-02-04,186.4,186.4,179.0,179.13,11270
3663,ok,2021-02-07,182.88,183.61,177.0,177.6,5515
3664,ok,2021-02-08,178.0,181.1,175.01,177.23,9485
3665,ok,2021-02-09,177.23,180.87,176.2,176.65,3300
3666,ok,2021-02-10,176.65,181.7,175.03,180.92,19200
3667,ok,2021-02-11,180.92,181.53,178.4,179.91,4060
3668,ok,2021-02-14,179.91,180.0,177.39,178.32,7555
3669,ok,2021-02-15,179.86,181.21,178.0,178.59,6995
3670,ok,2021-02-16,178.11,181.4,176.05,179.56,3395
3671,ok,2021-02-17,181.0,182.0,178.0,178.03,7100
3672,ok,2021-02-18,178.39,180.0,177.01,178.25,7710
3673,ok,2021-02-21,178.75,180.0,177.0,177.99,3270
3674,ok,2021-02-22,177.58,179.37,177.57,178.22,2640
3675,ok,2021-02-23,177.0,183.0,176.99,182.07,1775
3676,ok,2021-02-24,182.23,184.0,179.62,180.03,4210
3677,ok,2021-02-25,180.0,182.39,178.0,181.44,4895
3678,ok,2021-02-28,185.0,186.0,182.51,183.58,4890
3679,ok,2021-03-01,182.72,184.21,180.23,181.58,5090
3680,ok,2021-03-02,180.61,184.28,180.21,183.64,5010
3681,ok,2021-03-03,184.0,185.0,181.21,184.25,6640
3682,ok,2021-03-04,185.6,185.9,181.25,183.38,14930
3683,ok,2021-03-07,185.0,185.49,183.38,184.0,12440
3684,ok,2021-03-08,184.59,185.0,182.0,184.36,9365
3685,ok,2021-03-09,185.0,193.0,184.0,186.15,27690
3686,ok,2021-03-11,191.87,191.97,187.0,187.7,8620
3687,ok,2021-03-14,186.01,188.47,184.03,185.17,6610
3688,ok,2021-03-15,189.08,192.25,186.11,190.62,20665
3689,ok,2021-03-16,191.41,191.41,186.0,188.01,9395
3690,ok,2021-03-17,189.0,190.98,184.0,185.17,16265
3691,ok,2021-03-18,186.0,186.55,179.0,180.06,17780
3692,ok,2021-03-21,180.07,184.36,178.77,182.12,20860
3693,ok,2021-03-22,182.2,182.2,178.2,179.06,9750
3694,ok,2021-03-23,178.91,181.99,176.71,179.8,34380
3695,ok,2021-03-24,179.68,179.68,175.0,176.11,4220
3696,ok,2021-03-25,176.11,184.99,174.5,182.42,16800
3697,ok,2021-03-29,183.0,183.0,168.31,173.05,14200
3698,ok,2021-03-30,173.1,178.99,172.21,173.34,7055
3699,ok,2021-03-31,172.5,178.49,172.5,174.75,12235
3700,ok,2021-04-04,177.0,177.0,167.0,168.47,6910
3701,ok,2021-04-05,171.0,173.33,162.2,165.69,9495
3702,ok,2021-04-06,167.9,174.0,167.55,169.84,7875
3703,ok,2021-04-07,170.26,172.17,166.0,169.98,5350
3704,ok,2021-04-08,170.1,172.17,169.31,170.13,6430
3705,ok,2021-04-11,172.0,172.0,160.32,162.94,5630
3706,ok,2021-04-12,163.48,167.2,161.33,163.83,3885
3707,ok,2021-04-14,165.86,189.54,163.0,172.99,32150
3708,ok,2021-04-15,174.63,176.38,170.0,170.86,8325
3709,ok,2021-04-18,173.0,174.59,163.1,166.22,3595
3710,ok,2021-04-19,167.21,171.04,164.01,166.73,4130
3711,ok,2021-04-21,165.81,167.29,161.39,163.54,4685
3712,ok,2021-04-22,164.89,172.0,164.02,170.24,1990
3713,ok,2021-04-25,165.27,171.28,165.2,168.5,2735
3714,ok,2021-04-26,171.6,171.79,163.0,165.15,7175
3715,ok,2021-04-27,165.03,169.99,165.03,168.69,2215
3716,ok,2021-04-28,170.99,170.99,167.11,168.71,1935
3717,ok,2021-04-29,168.61,168.61,163.61,164.74,4070
3718,ok,2021-05-02,165.99,168.29,160.8,163.47,7760
3719,ok,2021-05-03,164.0,196.16,164.0,176.41,217230
3720,ok,2021-05-04,177.8,177.83,173.6,174.53,16200
3721,ok,2021-05-05,174.4,179.47,174.4,175.7,6440
3722,ok,2021-05-06,175.81,175.81,172.0,172.71,6475
3723,ok,2021-05-09,175.0,175.99,170.02,173.63,6600
3724,ok,2021-05-10,177.0,179.4,172.0,176.93,12480
3725,ok,2021-05-11,183.6,183.6,173.6,174.92,8320
3726,ok,2021-05-13,176.8,179.8,173.0,175.64,5780
3727,ok,2021-05-16,177.8,179.8,176.2,178.75,9105
3728,ok,2021-05-17,177.01,182.91,176.13,181.81,284320
3729,ok,2021-05-18,182.8,184.2,178.0,181.04,24550
3730,ok,2021-05-19,183.95,189.4,174.0,176.82,49135
3731,ok,2021-05-20,178.0,180.04,175.2,178.14,8280
3732,ok,2021-05-23,184.0,187.6,179.2,179.88,37100
3733,ok,2021-05-24,183.97,184.01,178.0,181.36,29805
3734,ok,2021-05-25,181.99,183.6,175.96,176.8,26375
3735,ok,2021-05-26,176.59,176.79,171.85,172.95,33810
3736,ok,2021-05-27,175.0,181.19,172.01,175.42,13955
3737,ok,2021-05-30,177.6,195.0,173.91,182.07,112470
3738,ok,2021-05-31,192.0,195.2,182.3,183.37,61085
3739,ok,2021-06-01,185.94,185.94,178.0,180.14,14285
3740,ok,2021-06-02,180.2,184.0,179.91,180.74,23410
3741,ok,2021-06-03,180.8,183.82,170.72,178.1,55135
3742,ok,2021-06-06,178.26,182.0,177.5,179.39,14690
3743,ok,2021-06-07,175.19,180.99,175.19,178.29,13490
3744,ok,2021-06-08,178.22,180.04,175.0,175.61,14910
3745,ok,2021-06-09,177.6,180.42,177.4,178.62,11775
3746,ok,2021-06-10,179.49,180.72,176.05,177.48,11595
3747,ok,2021-06-13,179.9,180.6,175.79,178.31,9930
3748,ok,2021-06-14,178.4,180.0,177.0,177.33,8745
3749,ok,2021-06-15,179.78,180.72,175.0,175.24,12410
3750,ok,2021-06-16,175.4,179.09,174.58,178.3,5565
3751,ok,2021-06-17,178.49,180.4,175.0,175.97,7340
3752,ok,2021-06-20,179.55,179.62,176.0,178.35,6685
3753,ok,2021-06-21,184.88,184.88,177.6,177.86,5020
3754,ok,2021-06-22,179.95,186.0,177.71,181.35,34855
3755,ok,2021-06-23,183.0,183.0,177.8,178.21,12170
3756,ok,2021-06-24,179.6,181.41,178.0,178.87,25315
3757,ok,2021-06-27,178.88,181.97,178.0,178.47,9465
3758,ok,2021-06-28,178.01,180.82,177.79,178.67,11320
3759,ok,2021-06-29,180.86,180.86,177.0,177.33,8250
3760,ok,2021-06-30,178.99,178.99,177.03,177.25,2975
3761,ok,2021-07-01,179.0,179.32,175.7,176.97,5490
3762,ok,2021-07-04,179.99,179.99,175.02,176.55,11780
3763,ok,2021-07-05,178.87,180.38,175.42,177.41,14640
3764,ok,2021-07-06,179.0,179.0,176.0,176.58,10040
3765,ok,2021-07-07,176.61,179.8,174.85,178.75,8675
3766,ok,2021-07-08,179.78,184.66,176.79,179.14,15835
3767,ok,2021-07-11,179.4,186.13,179.39,185.17,32715
3768,ok,2021-07-12,186.2,190.01,182.81,186.89,46085
3769,ok,2021-07-13,189.19,190.01,184.13,189.08,104505
3770,ok,2021-07-14,192.08,192.08,184.61,186.29,43715
3771,ok,2021-07-15,187.6,189.0,184.0,184.43,12450
3772,ok,2021-07-18,186.6,189.38,183.0,184.24,31845
3773,ok,2021-07-19,187.0,187.0,174.32,178.98,36265
3774,ok,2021-07-21,179.98,185.0,175.4,183.47,47725
3775,ok,2021-07-22,185.78,185.78,179.02,181.78,44045
3776,ok,2021-07-25,184.99,184.99,180.0,181.44,16295
3777,ok,2021-07-26,180.41,184.6,180.41,182.57,16085
3778,ok,2021-07-27,183.99,184.56,180.49,182.9,11320
3779,ok,2021-07-28,184.6,199.8,184.6,187.89,720820
3780,ok,2021-07-29,186.97,190.2,184.2,186.21,150370
3781,ok,2021-08-01,188.8,189.6,185.24,186.55,48940
3782,ok,2021-08-02,186.4,188.8,182.8,184.04,26785
3783,ok,2021-08-03,186.6,186.6,176.0,177.42,52655
3784,ok,2021-08-04,179.98,179.98,172.24,174.16,34490
3785,ok,2021-08-05,177.0,178.8,174.56,177.18,13405
3786,ok,2021-08-08,180.0,180.0,172.23,174.03,19885
3787,ok,2021-08-09,175.0,179.01,166.09,169.4,36810
3788,ok,2021-08-10,173.0,173.0,158.26,162.05,40945
3789,ok,2021-08-11,164.79,170.33,162.99,168.65,19930
3790,ok,2021-08-12,169.01,178.56,166.5,172.25,19650
3791,ok,2021-08-15,171.0,175.15,169.86,171.15,6840
3792,ok,2021-08-16,169.0,171.15,168.0,169.66,12055
3793,ok,2021-08-17,171.0,171.49,167.3,168.23,10330
3794,ok,2021-08-19,167.99,168.1,160.25,163.34,20855
3795,ok,2021-08-22,171.9,171.9,156.0,157.61,37915
3796,ok,2021-08-23,158.07,162.0,156.89,160.01,8175
3797,ok,2021-08-24,161.81,165.8,154.72,163.02,38945
3798,ok,2021-08-25,165.8,165.8,161.97,164.67,6875
3799,ok,2021-08-26,166.0,166.0,160.62,162.6,4815
3800,ok,2021-08-29,164.9,167.98,162.01,162.61,7925
3801,ok,2021-08-30,160.4,165.6,160.4,163.1,4985
3802,ok,2021-08-31,164.0,171.0,163.1,168.71,17235
3803,ok,2021-09-01,169.6,169.72,160.6,167.93,5725
3804,ok,2021-09-02,169.6,169.91,164.0,165.18,12755
3805,ok,2021-09-05,166.4,166.96,164.2,165.22,4190
3806,ok,2021-09-06,165.0,167.99,163.81,164.67,6675
3807,ok,2021-09-07,165.71,167.2,162.12,163.86,16465
3808,ok,2021-09-08,163.8,163.99,163.0,163.08,7555
3809,ok,2021-09-12,164.9,164.9,162.56,163.47,7965
3810,ok,2021-09-13,164.7,189.8,164.7,178.74,153950
3811,ok,2021-09-14,181.0,189.0,179.47,180.31,53775
3812,ok,2021-09-15,181.0,182.7,178.6,179.9,11770
3813,ok,2021-09-16,181.0,181.0,174.17,176.2,11300
3814,ok,2021-09-19,176.2,179.99,175.41,177.63,26650
3815,ok,2021-09-20,175.2,179.8,174.43,176.52,9450
3816,ok,2021-09-21,176.51,180.04,172.52,175.0,12815
3817,ok,2021-09-22,176.08,178.0,174.0,175.46,23530
3818,ok,2021-09-23,179.75,192.0,176.21,179.68,317795
3819,ok,2021-09-26,180.8,188.8,180.0,180.08,94625
3820,ok,2021-09-27,180.8,185.2,180.8,183.2,35090
3821,ok,2021-09-28,183.0,183.0,178.1,181.64,28730
3822,ok,2021-09-29,181.64,187.0,181.0,182.67,51455
3823,ok,2021-09-30,183.98,186.0,182.15,183.3,38865
3824,ok,2021-10-03,183.61,204.8,183.61,197.62,540255
3825,ok,2021-10-04,198.01,201.0,198.01,199.88,227505
3826,ok,2021-10-05,203.0,203.0,197.4,199.83,266150
3827,ok,2021-10-06,200.05,222.8,200.05,214.97,2582790
3828,ok,2021-10-07,219.0,224.0,210.0,211.32,533880
3829,ok,2021-10-10,233.0,239.76,193.43,195.51,10843340
3830,ok,2021-10-11,199.2,201.01,196.2,197.39,840390
3831,ok,2021-10-12,198.9,199.8,197.04,198.78,650585
3832,ok,2021-10-13,201.0,207.54,199.01,204.81,1352250
3833,ok,2021-10-17,207.0,210.8,205.62,207.51,671660
3834,ok,2021-10-18,208.8,209.78,201.05,203.6,562670
3835,ok,2021-10-19,204.1,205.32,196.97,201.22,386890
3836,ok,2021-10-20,203.99,208.86,200.6,207.22,462315
3837,ok,2021-10-21,208.75,216.01,205.69,212.43,854715
3838,ok,2021-10-24,214.97,217.76,208.0,215.64,727550
3839,ok,2021-10-25,218.8,241.4,216.2,238.47,1890500
3840,ok,2021-10-26,246.0,246.0,228.3,231.48,1314040
3841,ok,2021-10-27,234.96,243.78,229.27,239.1,1149250
3842,ok,2021-10-28,248.4,253.8,234.16,239.74,1983155
3843,ok,2021-10-31,245.4,247.88,239.0,243.0,597290
3844,ok,2021-11-01,243.0,243.76,238.0,238.75,261850
3845,ok,2021-11-02,241.6,243.53,238.2,240.0,244695
3846,ok,2021-11-03,242.0,244.2,240.0,241.83,145315
3847,ok,2021-11-07,246.0,246.0,238.8,240.02,229240
3848,ok,2021-11-08,241.76,244.0,240.0,241.53,217390
3849,ok,2021-11-09,241.0,243.0,240.24,241.48,138545
3850,ok,2021-11-10,240.0,242.0,237.86,239.38,135650
3851,ok,2021-11-11,241.38,241.38,237.8,239.76,116860
3852,ok,2021-11-14,241.4,241.4,224.0,228.32,312915
3853,ok,2021-11-15,228.8,232.0,225.0,227.32,105615
3854,ok,2021-11-16,226.0,229.0,224.22,227.47,182985
3855,ok,2021-11-17,227.4,229.38,215.17,218.08,185025
3856,ok,2021-11-21,220.0,227.0,214.8,220.91,262640
3857,ok,2021-11-22,221.4,228.96,217.19,226.36,314585
3858,ok,2021-11-23,228.4,235.7,228.0,229.87,305840
3859,ok,2021-11-24,232.0,244.6,231.08,242.64,565780
3860,ok,2021-11-25,241.0,247.8,236.2,239.97,399220
3861,ok,2021-11-28,239.97,241.58,216.44,228.76,269125
3862,ok,2021-11-29,229.72,236.54,229.2,231.91,174175
3863,ok,2021-11-30,237.18,238.8,235.4,237.66,168310
3864,ok,2021-12-01,239.2,242.86,234.8,239.93,195745
3865,ok,2021-12-02,241.4,269.7,240.0,256.48,1374720
3866,ok,2021-12-05,259.8,269.54,253.8,256.31,493575
3867,ok,2021-12-06,259.71,259.76,249.0,251.0,264795
3868,ok,2021-12-07,251.0,259.6,251.0,256.58,267045
3869,ok,2021-12-08,257.6,264.8,256.0,256.63,508240
3870,ok,2021-12-09,261.2,262.8,256.87,260.77,398175
3871,ok,2021-12-12,266.98,282.8,266.0,279.15,1966250
3872,ok,2021-12-13,281.19,289.52,276.25,278.51,1137930
3873,ok,2021-12-14,279.97,281.92,269.02,270.81,652115
3874,ok,2021-12-15,292.0,292.0,269.0,271.25,498726
3875,ok,2021-12-16,269.9,271.75,256.75,258.75,177451
3876,ok,2021-12-19,258.0,258.0,228.95,239.05,171142
3877,ok,2021-12-20,245.8,247.5,238.1,240.7,107628
3878,ok,2021-12-21,242.4,247.8,236.55,241.0,116145
3879,ok,2021-12-22,247.0,262.45,242.4,258.4,209601
3880,ok,2021-12-23,258.3,258.3,240.4,243.1,185545
3881,ok,2021-12-26,242.95,243.0,231.7,234.0,231885
3882,ok,2021-12-27,236.0,242.7,233.05,234.85,160153
3883,ok,2021-12-28,236.1,239.0,230.0,231.2,189147
3884,ok,2021-12-29,230.05,231.0,222.0,225.65,252337
3885,ok,2021-12-30,226.0,238.0,225.3,234.45,178093
3886,ok,2022-01-02,237.65,237.65,231.25,232.05,120124
3887,ok,2022-01-03,234.0,235.7,229.6,230.55,141928
3888,ok,2022-01-04,230.95,233.5,227.0,228.4,131398
3889,ok,2022-01-05,228.0,234.8,223.65,231.75,153030
3890,ok,2022-01-06,232.0,239.05,230.0,234.3,158509
3891,ok,2022-01-09,236.7,237.0,231.9,232.5,84981
3892,ok,2022-01-10,232.5,234.25,225.0,227.2,143986
3893,ok,2022-01-11,230.9,231.85,225.1,226.05,123528
3894,ok,2022-01-12,226.5,229.25,223.9,225.45,105592
3895,ok,2022-01-13,226.0,230.8,226.0,226.8,107589
3896,ok,2022-01-16,226.8,243.25,226.8,239.4,430532
3897,ok,2022-01-17,240.9,240.9,230.0,231.35,162599
3898,ok,2022-01-18,230.65,232.6,226.2,228.3,99657
3899,ok,2022-01-19,230.05,236.9,229.05,234.55,135765
3900,ok,2022-01-20,233.7,237.1,227.6,230.6,114051
3901,ok,2022-01-23,231.9,231.95,219.8,224.4,157505
3902,ok,2022-01-24,224.4,226.95,214.25,225.3,152760
3903,ok,2022-01-26,225.8,239.0,225.3,237.15,233457
3904,ok,2022-01-27,233.2,233.2,223.0,225.4,238719
3905,ok,2022-01-30,226.25,228.25,223.5,224.45,104103
3906,ok,2022-01-31,225.0,228.35,223.2,226.3,94981
3907,ok,2022-02-01,227.75,235.0,226.6,229.1,201606
3908,ok,2022-02-02,229.75,231.75,226.35,228.85,87564
3909,ok,2022-02-03,228.85,230.15,224.0,226.3,93328
3910,ok,2022-02-06,223.5,224.95,218.0,219.55,85990
3911,ok,2022-02-07,221.4,222.85,210.8,211.95,87112
3912,ok,2022-02-08,214.0,215.75,208.0,209.55,60467
3913,ok,2022-02-09,208.0,222.0,207.65,219.05,117423
3914,ok,2022-02-10,217.6,217.6,210.0,210.6,60649
3915,ok,2022-02-13,193.5,197.1,188.6,192.15,298692
3916,ok,2022-02-14,192.2,199.5,188.4,197.6,120050
3917,ok,2022-02-15,201.0,211.95,197.6,203.35,134251
3918,ok,2022-02-16,205.6,206.65,195.0,199.15,60044
3919,ok,2022-02-17,197.1,205.85,197.1,201.85,67272
3920,ok,2022-02-20,200.55,203.6,194.6,195.2,67978
3921,ok,2022-02-21,192.0,192.0,186.25,189.55,80246
3922,ok,2022-02-22,189.6,201.35,189.6,196.25,88756
3923,ok,2022-02-23,189.9,195.95,187.55,189.05,123999
3924,ok,2022-02-24,191.8,201.4,191.8,199.85,80000
3925,ok,2022-02-27,197.85,206.4,192.55,200.85,113043
3926,ok,2022-03-01,200.0,203.0,197.45,201.25,60988
3927,ok,2022-03-02,205.0,210.05,201.45,208.05,99397
3928,ok,2022-03-03,205.0,206.85,199.2,203.5,87250
3929,ok,2022-03-06,199.0,201.95,197.0,198.95,76052
3930,ok,2022-03-07,200.0,207.4,199.95,205.05,76971
3931,ok,2022-03-08,208.0,210.95,205.05,209.95,65872
3932,ok,2022-03-09,214.0,215.65,207.85,209.15,79571
3933,ok,2022-03-10,208.0,212.4,205.0,207.6,71807
3934,ok,2022-03-13,209.45,210.25,204.9,207.45,61893
3935,ok,2022-03-14,209.9,209.9,206.0,206.9,36554
3936,ok,2022-03-15,208.95,212.0,208.0,209.3,36349
3937,ok,2022-03-16,210.35,214.9,207.25,208.45,80264
3938,ok,2022-03-20,209.0,211.9,203.2,205.85,74277
3939,ok,2022-03-21,204.1,209.0,204.1,207.45,54248
3940,ok,2022-03-22,209.45,212.45,206.0,207.15,75943
3941,ok,2022-03-23,207.0,210.45,205.0,205.2,38105
3942,ok,2022-03-24,208.5,208.5,200.5,202.15,43113
3943,ok,2022-03-27,200.0,205.45,200.0,202.0,91493
3944,ok,2022-03-28,204.8,206.55,195.2,197.3,63259
3945,ok,2022-03-29,201.0,203.95,198.0,200.55,73339
3946,ok,2022-03-30,202.45,202.85,196.95,199.35,86215
3947,ok,2022-03-31,199.7,206.0,197.85,202.3,63458
3948,ok,2022-04-03,203.2,209.65,203.2,205.75,47061
3949,ok,2022-04-04,208.9,209.0,205.5,205.95,67106
3950,ok,2022-04-05,206.0,208.35,203.6,204.5,73365
3951,ok,2022-04-06,204.0,232.55,203.3,220.0,212194
3952,ok,2022-04-07,223.0,223.0,215.05,217.2,73566
3953,ok,2022-04-10,217.9,217.9,211.6,214.25,68712
3954,ok,2022-04-11,211.05,226.95,211.05,224.35,257799
3955,ok,2022-04-12,225.25,237.8,221.55,232.25,610247
3956,ok,2022-04-17,231.4,231.4,220.15,223.1,151300
3957,ok,2022-04-18,224.3,226.85,212.15,217.8,80769
3958,ok,2022-04-19,217.55,219.3,212.3,215.9,62122
3959,ok,2022-04-20,216.0,219.2,214.4,215.45,54113
3960,ok,2022-04-21,215.4,220.95,214.05,217.75,65189
3961,ok,2022-04-24,217.0,224.9,214.0,219.7,100901
3962,ok,2022-04-25,222.45,223.3,215.15,216.25,60357
3963,ok,2022-04-26,213.05,217.5,213.05,216.05,41708
3964,ok,2022-04-27,219.0,220.35,214.0,216.25,41367
3965,ok,2022-04-28,216.35,218.8,213.0,214.45,49669
3966,ok,2022-05-01,213.7,215.35,209.7,213.0,52089
3967,ok,2022-05-03,213.0,217.2,205.2,208.25,70983
3968,ok,2022-05-04,211.35,212.0,202.1,204.85,58434
3969,ok,2022-05-05,204.0,204.0,195.05,197.75,54501
3970,ok,2022-05-08,195.1,201.85,195.0,201.3,53692
3971,ok,2022-05-09,201.3,204.85,189.2,194.1,51265
3972,ok,2022-05-10,193.4,198.0,180.2,186.55,109997
3973,ok,2022-05-11,190.0,217.05,182.75,203.4,294357
3974,ok,2022-05-12,214.0,219.2,205.1,207.85,217512
3975,ok,2022-05-15,210.0,214.95,206.05,211.85,66931
3976,ok,2022-05-16,212.6,235.5,212.0,230.95,605598
3977,ok,2022-05-17,234.5,251.0,228.8,243.4,725843
3978,ok,2022-05-18,238.8,243.0,221.0,240.15,250334
3979,ok,2022-05-19,242.45,265.15,240.15,261.85,647745
3980,ok,2022-05-22,264.9,264.9,245.0,249.55,126584
3981,ok,2022-05-23,246.1,262.4,246.0,252.05,248790
3982,ok,2022-05-24,250.0,257.55,228.0,230.8,144621
3983,ok,2022-05-25,234.0,242.9,220.0,239.4,108819
3984,ok,2022-05-26,243.95,252.65,235.05,248.8,106778
3985,ok,2022-05-29,249.65,258.9,245.0,250.25,124756
3986,ok,2022-05-30,250.25,255.0,243.0,246.95,65176
3987,ok,2022-05-31,246.0,252.0,243.0,246.9,71617
3988,ok,2022-06-01,244.05,273.5,244.05,271.65,775069
3989,ok,2022-06-02,275.0,282.0,265.4,271.55,527646
