,s,t,o,h,l,c,v
4661,ok,2018-11-19,426.9,426.9,423.8,423.8,714
4662,ok,2018-11-20,425.25,429.95,424.0,426.3,4891
4663,ok,2018-11-21,426.9,428.95,424.15,425.5,1157
4664,ok,2018-11-25,425.5,429.4,424.9,426.85,6391
4665,ok,2018-11-26,432.95,432.95,421.0,425.05,1632
4666,ok,2018-11-27,426.35,429.45,425.0,427.1,5900
4667,ok,2018-11-28,428.5,428.5,425.05,425.2,2234
4668,ok,2018-11-29,425.3,427.85,424.05,425.4,8509
4669,ok,2018-12-02,438.9,438.9,422.95,424.9,8786
4670,ok,2018-12-03,425.85,428.2,425.3,427.05,1856
4671,ok,2018-12-04,433.3,433.3,421.75,427.2,2282
4672,ok,2018-12-05,435.0,439.75,428.75,429.9,5502
4673,ok,2018-12-06,427.95,457.0,427.0,445.2,87925
4674,ok,2018-12-09,436.4,456.3,436.4,454.25,24513
4675,ok,2018-12-10,451.0,478.45,450.95,469.2,22460
4676,ok,2018-12-11,469.95,476.75,465.2,472.65,35702
4677,ok,2018-12-12,475.0,495.0,469.95,487.7,34984
4678,ok,2018-12-13,485.2,498.0,478.0,492.0,16395
4679,ok,2018-12-16,489.0,497.95,480.2,487.15,12970
4680,ok,2018-12-17,488.0,492.5,482.1,490.6,22235
4681,ok,2018-12-18,486.55,486.55,478.05,479.1,7643
4682,ok,2018-12-19,478.85,478.85,472.2,475.35,14804
4683,ok,2018-12-20,479.95,479.95,470.65,472.35,4467
4684,ok,2018-12-23,475.2,488.05,472.0,485.4,11031
4685,ok,2018-12-25,480.45,480.45,472.95,476.1,12908
4686,ok,2018-12-26,480.8,487.0,475.55,484.9,31728
4687,ok,2018-12-27,485.0,503.0,485.0,494.8,56327
4688,ok,2018-12-30,499.3,524.1,492.0,494.1,45649
4689,ok,2018-12-31,498.55,504.05,495.2,499.15,5171
4690,ok,2019-01-01,504.9,505.6,499.05,500.4,6699
4691,ok,2019-01-02,505.3,505.3,494.5,498.8,13715
4692,ok,2019-01-03,502.0,502.0,497.1,500.05,8640
4693,ok,2019-01-06,503.0,530.0,502.15,521.0,23545
4694,ok,2019-01-07,528.0,536.5,521.45,531.5,21378
4695,ok,2019-01-08,528.5,538.4,523.25,526.75,7841
4696,ok,2019-01-09,529.95,543.75,521.0,523.05,18377
4697,ok,2019-01-10,530.0,534.95,520.0,529.65,12280
4698,ok,2019-01-13,529.6,535.0,520.0,524.85,14179
4699,ok,2019-01-14,533.5,533.9,521.1,529.35,5970
4700,ok,2019-01-15,532.0,534.3,520.0,521.65,7194
4701,ok,2019-01-16,523.4,529.4,521.5,521.9,6211
4702,ok,2019-01-17,525.05,525.05,505.2,505.65,7630
4703,ok,2019-01-20,501.0,518.7,500.2,502.1,6915
4704,ok,2019-01-21,507.6,510.0,493.25,496.3,13985
4705,ok,2019-01-22,500.4,510.6,500.0,504.15,6356
4706,ok,2019-01-23,510.0,510.0,493.2,493.75,2542
4707,ok,2019-01-24,503.2,506.95,499.0,501.25,11894
4708,ok,2019-01-27,492.25,496.1,485.05,489.05,26328
4709,ok,2019-01-28,485.2,505.0,483.1,499.25,9545
4710,ok,2019-01-29,496.7,510.0,490.3,505.75,23923
4711,ok,2019-01-30,504.9,510.9,493.05,505.8,16359
4712,ok,2019-01-31,508.1,508.15,501.95,504.35,5721
4713,ok,2019-02-03,502.05,506.55,497.95,503.8,4991
4714,ok,2019-02-04,502.55,508.0,497.4,505.3,13005
4715,ok,2019-02-05,501.15,502.55,492.2,498.95,7822
4716,ok,2019-02-06,499.95,499.95,493.05,495.5,2825
4717,ok,2019-02-07,495.05,504.95,485.65,498.85,4329
4718,ok,2019-02-10,495.05,497.0,492.95,493.0,4991
4719,ok,2019-02-11,494.0,502.9,490.85,498.05,6126
4720,ok,2019-02-12,491.95,499.0,481.05,486.0,3226
4721,ok,2019-02-13,483.25,490.05,483.2,486.15,4327
4722,ok,2019-02-14,485.0,485.0,476.4,477.75,5609
4723,ok,2019-02-17,482.95,490.0,471.1,480.55,3676
4724,ok,2019-02-18,483.45,490.0,483.05,488.45,1447
4725,ok,2019-02-19,483.95,488.0,478.7,484.65,4560
4726,ok,2019-02-20,482.0,493.75,478.05,486.45,641
4727,ok,2019-02-21,490.65,496.05,461.6,480.05,18254
4728,ok,2019-02-24,481.8,481.8,475.0,478.7,692
4729,ok,2019-02-25,478.5,485.5,478.45,481.0,762
4730,ok,2019-02-26,483.3,485.5,467.0,483.0,3258
4731,ok,2019-02-27,483.5,484.7,477.25,480.05,2818
4732,ok,2019-02-28,481.85,484.3,480.2,482.1,2393
4733,ok,2019-03-04,486.0,500.0,481.95,498.6,3520
4734,ok,2019-03-05,503.95,505.8,485.5,488.55,4582
4735,ok,2019-03-06,492.15,504.8,489.95,503.4,7693
4736,ok,2019-03-07,512.0,571.9,505.95,538.45,206428
4737,ok,2019-03-10,548.7,552.5,532.55,537.3,22547
4738,ok,2019-03-11,544.0,548.0,525.0,525.7,16013
4739,ok,2019-03-12,521.1,528.0,520.05,521.7,5489
4740,ok,2019-03-13,525.8,565.0,521.7,548.65,36686
4741,ok,2019-03-14,549.1,562.0,526.5,540.55,12194
4742,ok,2019-03-17,538.9,557.7,538.45,548.9,9807
4743,ok,2019-03-18,547.4,561.5,547.4,552.4,9023
4744,ok,2019-03-19,554.9,589.0,550.0,575.0,42521
4745,ok,2019-03-21,586.95,587.0,553.1,558.9,60486
4746,ok,2019-03-24,565.0,568.0,557.3,559.9,58360
4747,ok,2019-03-25,556.7,560.0,541.0,550.85,32284
4748,ok,2019-03-26,559.0,563.0,548.2,558.15,35748
4749,ok,2019-03-27,560.6,572.2,559.2,562.05,33170
4750,ok,2019-03-28,566.5,569.95,557.1,561.95,15510
4751,ok,2019-03-31,563.15,575.0,554.95,557.4,16382
4752,ok,2019-04-01,549.05,549.05,529.2,538.15,44417
4753,ok,2019-04-02,531.3,574.0,531.3,567.35,51587
4754,ok,2019-04-03,560.0,599.0,556.0,595.65,110423
4755,ok,2019-04-04,595.0,595.0,571.55,577.0,10132
4756,ok,2019-04-07,581.95,581.95,555.6,566.45,13201
4757,ok,2019-04-08,566.45,579.0,566.45,575.0,3676
4758,ok,2019-04-09,576.2,597.7,573.05,581.4,22536
4759,ok,2019-04-10,590.1,595.0,575.15,581.55,14908
4760,ok,2019-04-11,571.05,590.0,571.05,585.8,11760
4761,ok,2019-04-14,594.55,594.6,575.45,587.85,10957
4762,ok,2019-04-15,587.95,588.0,575.0,580.3,14011
4763,ok,2019-04-17,574.75,589.9,574.7,579.75,13419
4764,ok,2019-04-21,571.6,587.95,570.05,575.0,16415
4765,ok,2019-04-22,578.9,580.0,571.7,577.35,12143
4766,ok,2019-04-23,585.9,585.9,566.75,569.7,13591
4767,ok,2019-04-24,570.0,578.2,564.0,565.85,6975
4768,ok,2019-04-25,574.3,575.35,556.0,559.15,9146
4769,ok,2019-04-29,555.0,559.5,541.65,548.95,34711
4770,ok,2019-05-01,554.55,570.0,550.45,568.15,7493
4771,ok,2019-05-02,576.7,576.7,560.4,565.7,12540
4772,ok,2019-05-05,560.0,569.0,549.7,554.45,16926
4773,ok,2019-05-06,562.8,567.0,545.05,551.45,9004
4774,ok,2019-05-07,549.95,562.0,548.05,553.7,8113
4775,ok,2019-05-08,562.0,562.0,523.4,530.3,12946
4776,ok,2019-05-09,538.3,552.45,522.95,544.9,8801
4777,ok,2019-05-12,540.3,540.3,520.0,524.05,9315
4778,ok,2019-05-13,518.0,518.0,482.1,495.45,10174
4779,ok,2019-05-14,502.9,538.75,497.4,532.85,26057
4780,ok,2019-05-15,525.05,540.0,491.65,504.95,39652
4781,ok,2019-05-16,509.4,535.0,505.0,525.4,18773
4782,ok,2019-05-19,544.0,553.1,539.9,549.7,14577
4783,ok,2019-05-20,551.3,559.9,548.0,551.95,13409
4784,ok,2019-05-21,557.7,564.9,556.25,561.45,7287
4785,ok,2019-05-22,564.85,565.0,549.0,561.85,8378
4786,ok,2019-05-23,564.05,565.0,551.7,561.0,10302
4787,ok,2019-05-26,568.7,568.7,550.15,557.55,9622
4788,ok,2019-05-27,568.95,568.95,560.25,564.95,7296
4789,ok,2019-05-28,561.05,565.2,555.65,559.55,9115
4790,ok,2019-05-29,562.4,565.0,562.4,563.6,5421
4791,ok,2019-05-30,559.05,564.0,558.45,562.7,6331
4792,ok,2019-06-02,560.0,560.0,534.0,543.8,9137
4793,ok,2019-06-03,543.8,548.1,530.0,540.05,5067
4794,ok,2019-06-05,542.45,542.45,538.7,539.05,3076
4795,ok,2019-06-06,537.85,542.95,535.0,540.0,2992
4796,ok,2019-06-09,535.75,544.5,535.75,543.0,2305
4797,ok,2019-06-10,542.35,550.0,539.05,547.55,298
4798,ok,2019-06-11,542.1,543.65,538.55,541.9,1782
4799,ok,2019-06-12,541.6,549.5,536.0,537.4,2977
4800,ok,2019-06-13,538.9,540.9,534.8,534.8,8116
4801,ok,2019-06-16,530.2,550.0,527.35,535.95,10268
4802,ok,2019-06-17,545.9,555.05,535.1,535.7,3204
4803,ok,2019-06-18,531.3,549.95,522.5,543.75,3068
4804,ok,2019-06-19,539.5,543.45,520.15,528.2,13725
4805,ok,2019-06-20,530.25,543.0,520.0,520.85,3368
4806,ok,2019-06-23,525.2,548.7,521.5,528.05,14115
4807,ok,2019-06-24,527.55,527.55,521.15,525.55,1005
4808,ok,2019-06-25,523.95,537.95,523.95,525.3,533
4809,ok,2019-06-26,526.65,544.0,520.35,526.9,10515
4810,ok,2019-06-27,537.95,542.45,527.1,533.05,1638
4811,ok,2019-06-30,535.0,565.0,535.0,560.05,13451
4812,ok,2019-07-01,562.8,562.8,556.55,561.9,2827
4813,ok,2019-07-02,562.85,568.8,560.0,567.4,6565
4814,ok,2019-07-03,572.0,588.0,572.0,583.15,10560
4815,ok,2019-07-04,591.85,596.8,569.05,580.8,15672
4816,ok,2019-07-07,588.75,588.75,566.6,575.35,18365
4817,ok,2019-07-08,571.9,596.05,571.85,592.65,16504
4818,ok,2019-07-09,585.25,600.0,580.85,585.15,3846
4819,ok,2019-07-10,585.85,613.65,583.05,600.2,13709
4820,ok,2019-07-11,604.95,604.95,589.95,590.35,2683
4821,ok,2019-07-14,581.2,588.65,568.15,578.1,5515
4822,ok,2019-07-15,582.0,585.0,572.0,577.95,18372
4823,ok,2019-07-16,584.9,584.95,562.2,568.5,2724
4824,ok,2019-07-17,566.7,584.85,561.05,563.25,3324
4825,ok,2019-07-18,560.2,569.0,544.1,546.2,6414
4826,ok,2019-07-21,549.5,549.5,527.15,529.65,8963
4827,ok,2019-07-22,532.9,550.0,526.45,534.85,4906
4828,ok,2019-07-23,532.25,532.7,525.0,525.0,5071
4829,ok,2019-07-24,526.1,528.0,515.05,518.1,3016
4830,ok,2019-07-25,518.55,537.95,518.55,522.5,8600
4831,ok,2019-07-28,513.0,534.65,513.0,525.3,8400
4832,ok,2019-07-29,525.3,532.95,520.0,520.05,4740
4833,ok,2019-07-30,523.0,525.0,510.0,517.75,3302
4834,ok,2019-07-31,529.15,529.15,518.0,518.5,7290
4835,ok,2019-08-01,518.15,521.5,505.0,511.5,6676
4836,ok,2019-08-04,519.3,520.05,511.5,511.55,1991
4837,ok,2019-08-05,524.4,524.4,505.0,511.3,1019
4838,ok,2019-08-06,539.8,539.8,501.0,501.15,11099
4839,ok,2019-08-07,509.45,527.9,498.25,501.45,4276
4840,ok,2019-08-08,500.1,505.0,499.5,501.3,4211
4841,ok,2019-08-12,504.95,525.15,489.85,495.45,6982
4842,ok,2019-08-13,495.85,507.55,492.1,505.65,3806
4843,ok,2019-08-15,500.0,525.0,490.05,511.65,18348
4844,ok,2019-08-18,505.55,520.1,501.25,520.0,2428
4845,ok,2019-08-19,519.5,531.45,500.05,521.1,15148
4846,ok,2019-08-20,524.0,534.75,495.05,498.25,10566
4847,ok,2019-08-21,506.0,506.0,493.55,495.2,3398
4848,ok,2019-08-22,487.0,504.95,485.3,489.95,3564
4849,ok,2019-08-25,494.95,504.9,494.9,501.7,3317
4850,ok,2019-08-26,511.7,531.75,494.15,496.75,5937
4851,ok,2019-08-27,504.9,521.05,499.85,516.65,14250
4852,ok,2019-08-28,527.95,527.95,505.5,507.65,2462
4853,ok,2019-08-29,518.45,540.0,508.95,537.25,14124
4854,ok,2019-09-02,534.05,540.5,526.5,527.7,3354
4855,ok,2019-09-03,530.9,538.0,517.45,522.4,1577
4856,ok,2019-09-04,521.95,545.0,518.55,539.1,7753
4857,ok,2019-09-05,550.0,550.0,533.0,540.9,2887
4858,ok,2019-09-08,533.1,555.0,533.1,551.9,7103
4859,ok,2019-09-10,549.85,558.0,546.2,549.95,7391
4860,ok,2019-09-11,560.35,570.0,543.8,566.15,13070
4861,ok,2019-09-12,566.15,579.95,566.05,573.15,3706
4862,ok,2019-09-15,575.05,578.8,555.35,564.1,7888
4863,ok,2019-09-16,569.0,585.05,564.75,575.85,36053
4864,ok,2019-09-17,578.9,580.0,560.05,563.0,4424
4865,ok,2019-09-18,569.7,575.0,550.15,553.2,5439
4866,ok,2019-09-19,567.95,569.0,545.05,548.6,13892
4867,ok,2019-09-22,560.0,560.95,531.05,537.5,4932
4868,ok,2019-09-23,542.0,560.35,537.0,543.4,3917
4869,ok,2019-09-24,559.9,561.05,540.05,546.0,11114
4870,ok,2019-09-25,550.05,569.0,546.0,567.55,50340
4871,ok,2019-09-26,568.05,568.05,542.05,547.55,7207
4872,ok,2019-09-29,545.05,546.65,538.85,544.3,7362
4873,ok,2019-09-30,531.25,546.8,531.25,535.85,5039
4874,ok,2019-10-02,538.9,555.0,534.95,546.8,876
4875,ok,2019-10-03,541.6,548.0,526.55,538.6,4791
4876,ok,2019-10-06,537.0,543.15,525.25,534.25,8069
4877,ok,2019-10-08,533.95,535.0,530.0,533.8,4491
4878,ok,2019-10-09,529.6,540.0,525.05,537.7,6266
4879,ok,2019-10-10,542.0,542.0,535.5,536.75,469
4880,ok,2019-10-13,540.75,543.1,535.4,535.4,1103
4881,ok,2019-10-14,539.4,565.0,533.05,546.9,3912
4882,ok,2019-10-15,542.05,560.7,540.1,553.05,7306
4883,ok,2019-10-16,552.1,552.1,532.0,535.1,3004
4884,ok,2019-10-17,541.6,547.35,540.6,543.4,1166
4885,ok,2019-10-21,559.3,559.3,539.2,541.05,2262
4886,ok,2019-10-22,543.85,552.0,543.85,545.85,944
4887,ok,2019-10-23,551.5,559.85,543.05,551.45,1621
4888,ok,2019-10-24,568.8,568.8,544.15,550.45,1636
4889,ok,2019-10-26,540.5,564.95,540.5,559.5,1044
4890,ok,2019-10-28,559.45,559.5,546.5,547.05,991
4891,ok,2019-10-29,559.0,559.0,549.0,550.2,640
4892,ok,2019-10-30,552.85,557.0,547.9,550.95,407
4893,ok,2019-10-31,554.35,564.9,549.0,559.75,12885
4894,ok,2019-11-03,559.4,559.4,550.6,551.3,923
4895,ok,2019-11-04,545.05,550.45,541.55,545.15,2276
4896,ok,2019-11-05,545.4,545.4,540.45,541.7,1436
4897,ok,2019-11-06,545.0,650.0,543.4,630.65,353887
4898,ok,2019-11-07,624.55,638.8,589.5,594.1,61562
4899,ok,2019-11-10,585.25,598.9,578.0,584.9,7778
4900,ok,2019-11-12,582.1,594.55,582.05,590.2,7249
4901,ok,2019-11-13,594.7,594.7,581.25,583.8,7868
4902,ok,2019-11-14,590.0,594.0,583.25,590.3,3732
4903,ok,2019-11-17,594.0,596.0,580.2,591.2,4863
4904,ok,2019-11-18,583.55,587.9,582.2,582.5,3804
4905,ok,2019-11-19,582.1,597.85,580.1,592.8,11488
4906,ok,2019-11-20,599.9,601.0,582.1,583.55,2739
4907,ok,2019-11-21,584.0,585.15,582.3,582.85,4887
4908,ok,2019-11-24,585.0,594.0,582.6,585.0,8878
4909,ok,2019-11-25,592.95,593.0,582.55,584.05,4136
4910,ok,2019-11-26,598.0,598.0,582.2,588.25,3167
4911,ok,2019-11-27,583.8,592.35,583.8,589.65,3298
4912,ok,2019-11-28,586.5,592.65,586.1,590.05,1911
4913,ok,2019-12-01,585.65,625.5,585.65,615.1,6873
4914,ok,2019-12-02,623.9,623.95,595.1,598.85,2301
4915,ok,2019-12-03,590.05,598.95,590.0,593.7,3947
4916,ok,2019-12-04,591.3,610.2,533.1,537.6,117352
4917,ok,2019-12-05,537.6,540.1,518.0,522.2,19353
4918,ok,2019-12-08,522.4,535.85,522.0,525.2,16550
4919,ok,2019-12-09,528.45,551.0,524.3,537.95,12368
4920,ok,2019-12-10,541.2,549.85,532.15,544.85,5716
4921,ok,2019-12-11,544.9,545.2,528.0,533.8,107858
4922,ok,2019-12-12,532.15,545.9,525.2,535.35,227547
4923,ok,2019-12-15,535.3,564.3,533.6,555.4,61504
4924,ok,2019-12-16,628.0,666.45,628.0,662.2,783340
4925,ok,2019-12-17,658.2,664.05,648.2,652.95,210352
4926,ok,2019-12-18,655.0,663.85,637.9,644.95,86210
4927,ok,2019-12-19,630.45,650.0,630.45,644.05,80531
4928,ok,2019-12-22,647.8,652.8,639.25,651.4,48806
4929,ok,2019-12-23,645.0,650.9,645.0,650.25,54924
4930,ok,2019-12-25,648.25,655.1,648.25,653.75,32518
4931,ok,2019-12-26,653.7,662.9,653.7,657.7,1438136
4932,ok,2019-12-29,662.8,664.8,657.1,658.9,1224566
4933,ok,2019-12-30,659.5,661.4,658.05,658.6,840624
4934,ok,2019-12-31,658.8,660.0,658.15,658.4,982150
4935,ok,2020-01-01,658.35,660.85,658.3,658.45,956594
4936,ok,2020-01-02,659.95,660.95,659.05,660.3,54573
4937,ok,2020-01-05,661.0,661.25,659.5,659.85,161269
4938,ok,2020-01-06,659.85,660.95,659.55,660.2,198658
4939,ok,2020-01-07,660.05,661.75,660.05,661.25,20293
4940,ok,2020-01-08,662.0,662.45,660.8,661.8,40903
4941,ok,2020-01-09,663.95,663.95,661.8,662.25,12902
4942,ok,2020-01-12,662.1,663.1,662.0,662.5,93279
4943,ok,2020-01-13,663.3,663.3,662.25,662.95,44581
4944,ok,2020-01-14,661.95,663.0,661.0,662.5,12672
4945,ok,2020-01-15,660.95,660.95,626.0,643.7,9863
4946,ok,2020-01-16,640.0,640.8,622.0,627.5,11055
4947,ok,2020-01-19,628.0,660.0,628.0,652.5,7879
4948,ok,2020-01-20,652.0,652.9,625.15,628.3,3351
4949,ok,2020-01-21,639.5,639.5,615.05,616.95,2915
4950,ok,2020-01-22,617.55,624.0,610.0,613.7,1378
4951,ok,2020-01-23,619.4,620.0,612.0,616.5,616
4952,ok,2020-01-26,617.5,639.9,610.05,618.35,2443
4953,ok,2020-01-27,617.2,627.65,609.8,612.75,3207
4954,ok,2020-01-28,606.7,627.85,606.7,618.1,1348
4955,ok,2020-01-29,627.05,627.3,608.05,609.75,1423
4956,ok,2020-01-30,616.05,616.05,604.55,607.2,714
4957,ok,2020-01-31,607.55,611.9,560.05,567.35,15570
4958,ok,2020-02-02,555.05,571.1,555.05,562.85,1103
4959,ok,2020-02-03,562.9,597.95,556.3,570.05,5004
4960,ok,2020-02-04,576.15,578.6,565.5,569.95,1771
4961,ok,2020-02-05,565.0,574.9,565.0,569.5,993
4962,ok,2020-02-06,565.05,600.0,556.0,575.9,4442
4963,ok,2020-02-09,556.2,584.0,556.2,573.95,940
4964,ok,2020-02-10,593.9,593.9,571.25,575.55,644
4965,ok,2020-02-11,570.0,580.75,569.0,571.55,954
4966,ok,2020-02-12,568.0,576.0,561.55,570.65,613
4967,ok,2020-02-13,566.7,575.0,556.05,565.15,783
4968,ok,2020-02-16,560.0,576.05,551.15,557.55,2700
4969,ok,2020-02-17,557.55,565.0,550.0,557.0,622
4970,ok,2020-02-18,574.8,574.95,547.25,554.5,1555
4971,ok,2020-02-19,551.1,558.0,540.0,554.9,921
4972,ok,2020-02-23,560.0,560.0,540.0,542.4,899
4973,ok,2020-02-24,542.0,542.0,535.0,535.8,531
4974,ok,2020-02-25,535.0,556.0,535.0,554.3,1157
4975,ok,2020-02-26,570.0,570.0,528.6,534.65,1975
4976,ok,2020-02-27,533.0,543.0,513.5,515.85,781
4977,ok,2020-03-01,511.0,539.95,511.0,521.85,1355
4978,ok,2020-03-02,521.85,539.9,511.1,513.4,1168
4979,ok,2020-03-03,513.4,518.75,511.1,514.0,640
4980,ok,2020-03-04,511.6,518.5,511.5,515.15,272
4981,ok,2020-03-05,500.0,509.55,491.0,501.4,535
4982,ok,2020-03-08,491.0,491.0,452.1,472.05,7049
4983,ok,2020-03-10,456.05,496.5,456.05,491.3,562
4984,ok,2020-03-11,490.95,490.95,395.0,418.1,10785
4985,ok,2020-03-12,356.65,410.05,350.0,395.6,3950
4986,ok,2020-03-15,380.35,395.0,372.5,384.9,1007
4987,ok,2020-03-16,390.75,403.45,330.65,356.4,1982
4988,ok,2020-03-17,352.6,369.8,350.75,355.2,447
4989,ok,2020-03-18,350.0,424.7,335.05,352.6,2059
4990,ok,2020-03-19,352.6,362.95,340.0,353.95,2443
4991,ok,2020-03-22,344.8,394.95,283.2,283.2,5789
4992,ok,2020-03-23,280.0,280.7,243.2,262.65,3533
4993,ok,2020-03-24,252.0,280.5,238.3,273.45,1850
4994,ok,2020-03-25,284.5,299.5,278.0,297.15,1946
4995,ok,2020-03-26,311.25,322.9,290.1,294.25,1374
4996,ok,2020-03-29,323.0,323.0,280.0,315.35,1822
4997,ok,2020-03-30,316.0,331.95,314.65,322.55,549
4998,ok,2020-03-31,323.55,351.9,318.0,333.8,993
4999,ok,2020-04-02,325.05,340.95,300.45,304.8,3204
5000,ok,2020-04-06,333.9,333.9,291.1,301.0,3984
5001,ok,2020-04-07,301.0,308.0,292.05,297.7,1140
5002,ok,2020-04-08,319.0,325.0,299.0,321.65,2843
5003,ok,2020-04-12,347.95,347.95,308.15,330.0,1241
5004,ok,2020-04-14,334.5,345.0,328.0,332.0,1516
5005,ok,2020-04-15,332.0,343.0,329.4,336.65,841
5006,ok,2020-04-16,339.95,368.0,330.0,338.9,2315
5007,ok,2020-04-19,365.0,369.75,320.2,366.55,2097
5008,ok,2020-04-20,357.0,360.0,339.95,348.05,1553
5009,ok,2020-04-21,360.0,360.95,328.3,356.75,1499
5010,ok,2020-04-22,363.95,366.95,356.95,365.9,997
5011,ok,2020-04-23,341.3,364.95,330.15,336.2,2335
5012,ok,2020-04-26,345.0,354.0,332.0,347.6,732
5013,ok,2020-04-27,349.8,349.8,340.5,343.2,735
5014,ok,2020-04-28,356.3,374.0,344.55,363.85,1700
5015,ok,2020-04-29,371.0,379.0,360.0,365.2,3249
5016,ok,2020-05-03,333.0,387.8,333.0,350.3,1010
5017,ok,2020-05-04,350.55,361.0,336.15,342.35,988
5018,ok,2020-05-05,341.7,355.0,340.05,354.15,103
5019,ok,2020-05-06,355.0,355.0,340.35,341.65,243
5020,ok,2020-05-07,358.55,358.55,337.35,348.55,567
5021,ok,2020-05-10,339.15,349.5,339.15,344.5,404
5022,ok,2020-05-11,350.0,350.0,340.0,341.85,459
5023,ok,2020-05-12,341.05,351.8,341.05,342.65,966
5024,ok,2020-05-13,347.25,348.1,340.0,343.65,688
5025,ok,2020-05-14,336.45,349.95,336.4,344.05,409
5026,ok,2020-05-17,345.6,345.65,336.8,338.0,523
5027,ok,2020-05-18,339.95,341.35,335.0,335.0,1122
5028,ok,2020-05-19,340.5,344.8,335.0,344.0,339
5029,ok,2020-05-20,344.9,344.95,340.0,342.05,326
5030,ok,2020-05-21,344.8,349.35,338.4,346.6,311
5031,ok,2020-05-25,359.95,359.95,332.05,350.45,350
5032,ok,2020-05-26,350.0,354.7,343.95,352.35,335
5033,ok,2020-05-27,342.45,380.0,342.45,368.9,2821
5034,ok,2020-05-28,370.0,405.75,365.05,405.75,8973
5035,ok,2020-05-31,405.95,446.3,405.95,446.3,10268
5036,ok,2020-06-01,464.0,464.8,446.3,455.0,12017
5037,ok,2020-06-02,453.3,459.05,439.05,445.5,5152
5038,ok,2020-06-03,435.0,443.95,433.0,436.55,2213
5039,ok,2020-06-04,454.95,454.95,418.1,443.15,1786
5040,ok,2020-06-07,452.95,453.0,426.6,446.2,1421
5041,ok,2020-06-08,428.5,445.0,428.4,442.35,1127
5042,ok,2020-06-09,439.05,451.0,431.0,433.25,916
5043,ok,2020-06-10,416.2,442.15,416.2,432.1,411
5044,ok,2020-06-11,410.5,419.4,410.5,412.4,2271
5045,ok,2020-06-14,413.1,428.95,410.6,410.7,346
5046,ok,2020-06-15,411.1,426.05,405.05,411.6,1870
5047,ok,2020-06-16,419.95,419.95,404.0,411.35,482
5048,ok,2020-06-17,412.0,418.0,402.0,406.95,992
5049,ok,2020-06-18,426.95,426.95,401.8,415.4,1363
5050,ok,2020-06-21,426.0,426.0,405.65,414.85,933
5051,ok,2020-06-22,410.5,420.5,408.0,419.0,1572
5052,ok,2020-06-23,434.0,439.0,406.05,415.6,2447
5053,ok,2020-06-24,414.0,422.35,394.85,398.4,6029
5054,ok,2020-06-25,416.9,416.9,400.2,404.25,3316
5055,ok,2020-06-28,400.05,400.1,384.05,385.6,3142
5056,ok,2020-06-29,393.9,394.95,374.5,388.9,1347
5057,ok,2020-06-30,393.0,397.5,376.55,383.95,1378
5058,ok,2020-07-01,375.15,395.95,375.0,389.75,1799
5059,ok,2020-07-02,385.45,394.0,380.4,381.65,1108
5060,ok,2020-07-05,393.15,398.7,370.05,382.4,3297
5061,ok,2020-07-06,385.95,394.45,375.3,393.05,2568
5062,ok,2020-07-07,393.05,400.0,382.0,385.45,1624
5063,ok,2020-07-08,385.35,389.4,381.55,384.1,504
5064,ok,2020-07-09,382.0,385.95,378.0,381.45,518
5065,ok,2020-07-12,383.95,389.4,362.4,365.25,5853
5066,ok,2020-07-13,364.45,379.0,363.0,368.45,727
5067,ok,2020-07-14,369.95,375.0,352.0,365.05,1422
5068,ok,2020-07-15,368.45,368.45,350.2,357.35,629
5069,ok,2020-07-16,358.0,372.9,350.0,365.45,1310
5070,ok,2020-07-19,365.45,374.0,360.4,364.9,2053
5071,ok,2020-07-20,367.0,372.9,365.0,367.1,1024
5072,ok,2020-07-21,367.05,373.95,360.0,363.95,983
5073,ok,2020-07-22,362.0,367.5,350.1,355.2,2871
5074,ok,2020-07-23,360.85,360.9,347.75,350.35,1097
5075,ok,2020-07-26,348.05,354.4,341.0,343.7,1246
5076,ok,2020-07-27,345.0,360.85,344.95,360.85,1456
5077,ok,2020-07-28,367.95,368.0,352.15,361.25,897
5078,ok,2020-07-29,364.85,378.0,353.0,356.05,2973
5079,ok,2020-07-30,355.35,370.05,351.0,361.8,753
5080,ok,2020-08-02,362.05,368.6,343.75,351.75,6908
5081,ok,2020-08-03,358.95,364.0,348.0,358.35,2410
5082,ok,2020-08-04,360.0,370.0,353.55,357.1,2780
5083,ok,2020-08-05,359.05,359.9,346.9,350.5,1762
5084,ok,2020-08-06,354.95,359.0,344.0,351.05,3585
5085,ok,2020-08-09,354.2,355.05,347.0,351.65,2327
5086,ok,2020-08-10,352.05,368.0,351.0,360.95,2403
5087,ok,2020-08-11,366.0,367.25,354.0,364.0,2654
5088,ok,2020-08-12,370.0,394.8,367.95,385.75,15562
5089,ok,2020-08-13,382.6,405.0,372.25,375.4,8703
5090,ok,2020-08-16,380.0,395.0,376.2,390.2,4776
5091,ok,2020-08-17,396.0,427.95,390.25,410.75,14028
5092,ok,2020-08-18,411.0,417.0,393.35,407.2,14490
5093,ok,2020-08-19,413.85,413.95,390.0,409.55,24490
5094,ok,2020-08-20,416.0,424.85,415.15,422.8,28261
5095,ok,2020-08-23,438.0,438.0,400.15,415.0,13543
5096,ok,2020-08-24,420.0,423.7,406.05,411.1,14887
5097,ok,2020-08-25,411.9,420.0,408.0,413.75,23691
5098,ok,2020-08-26,406.75,424.0,406.75,417.3,24144
5099,ok,2020-08-27,418.0,423.95,405.1,411.95,20884
