,s,t,o,h,l,c,v
3776,ok,2021-02-01,156.2,167.98,155.58,162.04,672153
3777,ok,2021-02-02,163.6,168.7,161.3,162.82,268838
3778,ok,2021-02-03,163.36,166.8,162.1,165.52,138903
3779,ok,2021-02-04,166.8,167.16,161.2,163.82,151330
3780,ok,2021-02-07,166.4,167.96,165.5,166.26,116325
3781,ok,2021-02-08,167.36,167.92,162.2,163.92,317430
3782,ok,2021-02-09,166.24,166.24,158.0,158.84,162140
3783,ok,2021-02-10,158.84,163.8,158.6,161.26,66263
3784,ok,2021-02-11,160.5,162.86,154.7,159.36,105318
3785,ok,2021-02-14,161.48,161.68,156.42,157.18,57578
3786,ok,2021-02-15,157.18,169.84,155.98,166.26,148143
3787,ok,2021-02-16,167.6,169.12,162.0,164.04,115738
3788,ok,2021-02-17,164.78,166.44,162.0,162.6,54818
3789,ok,2021-02-18,162.6,163.42,160.0,161.26,48740
3790,ok,2021-02-21,162.06,163.04,156.28,157.42,61955
3791,ok,2021-02-22,156.12,174.58,156.12,167.3,670848
3792,ok,2021-02-23,169.6,180.0,169.46,175.24,402335
3793,ok,2021-02-24,176.4,178.6,174.16,174.68,149948
3794,ok,2021-02-25,170.0,173.66,166.8,168.72,131430
3795,ok,2021-02-28,170.0,175.3,170.0,173.02,111100
3796,ok,2021-03-01,173.92,173.92,169.32,170.58,72598
3797,ok,2021-03-02,170.58,177.68,170.4,174.7,150393
3798,ok,2021-03-03,171.2,183.6,171.2,178.42,197228
3799,ok,2021-03-04,177.62,187.6,176.0,178.02,370625
3800,ok,2021-03-07,178.08,182.0,170.88,172.46,141173
3801,ok,2021-03-08,172.8,174.22,166.8,168.54,101003
3802,ok,2021-03-09,169.8,181.14,161.94,178.94,214498
3803,ok,2021-03-11,180.8,187.2,180.0,181.12,255748
3804,ok,2021-03-14,182.8,187.2,178.76,182.64,83533
3805,ok,2021-03-15,182.64,189.92,182.22,183.9,119480
3806,ok,2021-03-16,185.02,185.02,170.8,172.94,107075
3807,ok,2021-03-17,174.4,180.2,169.4,171.08,88963
3808,ok,2021-03-18,166.0,173.6,163.98,172.5,79845
3809,ok,2021-03-21,173.88,173.88,167.28,169.04,54810
3810,ok,2021-03-22,171.92,177.56,170.72,174.58,70705
3811,ok,2021-03-23,175.4,186.8,170.04,170.6,49778
3812,ok,2021-03-24,168.12,172.1,164.44,166.26,68325
3813,ok,2021-03-25,169.92,171.18,161.88,164.62,76143
3814,ok,2021-03-29,168.8,170.36,164.94,166.74,35885
3815,ok,2021-03-30,169.0,171.12,167.2,168.62,28700
3816,ok,2021-03-31,170.8,173.16,167.14,170.38,43245
3817,ok,2021-04-04,171.48,171.48,164.42,165.5,41520
3818,ok,2021-04-05,165.0,169.6,163.24,163.98,54368
3819,ok,2021-04-06,165.4,166.78,162.44,163.44,85253
3820,ok,2021-04-07,164.74,168.8,160.04,162.58,86975
3821,ok,2021-04-08,164.0,165.54,162.08,162.68,58033
3822,ok,2021-04-11,158.4,159.98,150.0,151.86,91235
3823,ok,2021-04-12,147.86,154.72,147.86,152.66,47715
3824,ok,2021-04-14,149.1,152.26,146.82,147.94,69188
3825,ok,2021-04-15,151.2,151.92,148.2,149.92,43880
3826,ok,2021-04-18,145.78,145.78,134.7,138.64,164383
3827,ok,2021-04-19,139.24,142.72,136.08,136.82,45735
3828,ok,2021-04-21,136.8,141.58,136.12,139.46,40810
3829,ok,2021-04-22,141.5,141.5,136.48,137.0,33500
3830,ok,2021-04-25,137.6,141.12,137.6,138.08,34190
3831,ok,2021-04-26,138.2,153.58,138.2,150.86,143015
3832,ok,2021-04-27,151.96,155.48,149.14,151.26,65948
3833,ok,2021-04-28,153.26,153.26,150.2,150.62,33943
3834,ok,2021-04-29,151.2,165.6,151.2,157.62,174458
3835,ok,2021-05-02,157.2,172.0,154.52,166.86,143945
3836,ok,2021-05-03,166.8,169.58,162.0,163.28,97110
3837,ok,2021-05-04,164.78,166.0,162.72,164.22,22548
3838,ok,2021-05-05,164.22,165.86,159.8,162.38,74195
3839,ok,2021-05-06,163.92,167.1,160.74,161.78,38915
3840,ok,2021-05-09,161.6,174.64,157.66,169.66,399710
3841,ok,2021-05-10,169.94,174.4,166.32,169.66,80290
3842,ok,2021-05-11,172.0,173.94,168.82,171.36,67998
3843,ok,2021-05-13,174.5,177.32,167.04,171.16,262440
3844,ok,2021-05-16,172.0,183.92,172.0,181.66,249018
3845,ok,2021-05-17,184.0,191.92,176.4,178.78,932668
3846,ok,2021-05-18,178.4,178.78,171.88,173.58,165463
3847,ok,2021-05-19,175.32,175.54,170.32,171.08,80690
3848,ok,2021-05-20,173.8,173.8,169.24,170.14,58013
3849,ok,2021-05-23,171.92,176.0,169.72,174.14,132373
3850,ok,2021-05-24,178.0,179.48,175.22,175.78,70423
3851,ok,2021-05-25,175.76,175.94,170.8,171.32,89105
3852,ok,2021-05-26,172.0,173.46,170.6,171.36,43345
3853,ok,2021-05-27,171.8,173.68,167.14,167.86,81670
3854,ok,2021-05-30,165.6,169.2,164.8,165.46,84608
3855,ok,2021-05-31,166.3,169.12,164.6,167.14,69753
3856,ok,2021-06-01,166.4,171.32,165.2,170.22,70193
3857,ok,2021-06-02,170.98,172.0,168.0,168.38,44965
3858,ok,2021-06-03,168.0,173.5,167.18,172.02,92398
3859,ok,2021-06-06,174.0,174.0,169.62,170.58,67673
3860,ok,2021-06-07,170.8,195.2,170.78,183.04,1794360
3861,ok,2021-06-08,184.72,186.8,176.54,178.14,239745
3862,ok,2021-06-09,179.46,184.3,178.42,181.1,121743
3863,ok,2021-06-10,183.6,183.6,178.4,179.46,74210
3864,ok,2021-06-13,181.6,181.6,172.0,174.44,142215
3865,ok,2021-06-14,174.98,178.3,174.42,176.58,98670
3866,ok,2021-06-15,177.78,181.2,173.7,174.8,72608
3867,ok,2021-06-16,174.36,176.78,170.32,171.4,76863
3868,ok,2021-06-17,174.0,175.32,165.9,168.56,81720
3869,ok,2021-06-20,168.56,173.88,166.24,170.58,70790
3870,ok,2021-06-21,172.8,184.78,171.62,179.38,612895
3871,ok,2021-06-22,180.72,186.56,175.2,178.18,387813
3872,ok,2021-06-23,179.12,187.08,178.0,180.86,426098
3873,ok,2021-06-24,181.48,186.0,177.96,179.34,257280
3874,ok,2021-06-27,180.54,183.2,176.04,178.2,95055
3875,ok,2021-06-28,179.6,180.8,173.88,174.86,91768
3876,ok,2021-06-29,175.5,176.42,169.94,171.76,114808
3877,ok,2021-06-30,171.76,177.78,170.68,173.74,137858
3878,ok,2021-07-01,174.72,179.76,174.06,175.04,131593
3879,ok,2021-07-04,177.58,179.06,175.22,176.62,67205
3880,ok,2021-07-05,176.64,183.12,174.82,176.8,98493
3881,ok,2021-07-06,176.82,180.0,174.32,174.84,45625
3882,ok,2021-07-07,174.12,177.1,172.48,173.3,45843
3883,ok,2021-07-08,172.8,177.46,172.8,174.22,43628
3884,ok,2021-07-11,174.8,179.26,174.8,175.9,62198
3885,ok,2021-07-12,176.78,185.58,175.06,183.22,339328
3886,ok,2021-07-13,187.46,207.2,185.56,199.96,6072235
3887,ok,2021-07-14,202.4,204.96,194.06,196.48,1068623
3888,ok,2021-07-15,197.48,204.94,196.92,200.94,600485
3889,ok,2021-07-18,198.78,214.3,197.2,209.58,1620688
3890,ok,2021-07-19,211.48,211.56,197.66,200.62,494290
3891,ok,2021-07-21,204.0,206.54,200.08,200.72,170045
3892,ok,2021-07-22,201.94,202.72,194.4,195.74,153580
3893,ok,2021-07-25,197.2,203.2,189.4,190.7,404365
3894,ok,2021-07-26,192.8,196.8,190.18,193.26,223740
3895,ok,2021-07-27,192.14,199.46,188.8,195.84,209945
3896,ok,2021-07-28,197.8,197.8,192.8,193.7,121853
3897,ok,2021-07-29,192.8,199.8,192.8,194.16,165935
3898,ok,2021-08-01,195.14,198.0,193.76,195.6,111750
3899,ok,2021-08-02,196.76,202.8,195.6,200.22,250975
3900,ok,2021-08-03,201.24,203.74,193.1,194.8,161558
3901,ok,2021-08-04,196.4,207.2,189.86,203.62,874555
3902,ok,2021-08-05,203.6,207.56,198.06,199.54,252203
3903,ok,2021-08-08,200.8,203.0,198.2,200.58,154393
3904,ok,2021-08-09,201.6,203.6,188.0,192.46,234213
3905,ok,2021-08-10,192.46,199.6,180.0,193.52,609823
3906,ok,2021-08-11,195.6,198.0,192.0,192.88,132950
3907,ok,2021-08-12,193.6,194.74,186.68,189.38,139923
3908,ok,2021-08-15,191.2,191.28,186.1,189.32,94490
3909,ok,2021-08-16,186.0,188.44,185.4,186.62,121868
3910,ok,2021-08-17,187.8,188.3,175.24,177.08,218548
3911,ok,2021-08-19,176.0,191.92,172.94,186.52,681868
3912,ok,2021-08-22,187.92,187.92,176.8,178.62,117778
3913,ok,2021-08-23,178.0,184.4,178.0,180.22,95228
3914,ok,2021-08-24,182.36,186.0,178.24,179.76,191408
3915,ok,2021-08-25,181.6,186.12,179.46,180.1,191463
3916,ok,2021-08-26,181.74,181.74,179.32,179.66,43895
3917,ok,2021-08-29,181.6,183.94,180.04,180.66,90720
3918,ok,2021-08-30,181.96,183.34,180.0,181.24,81360
3919,ok,2021-08-31,181.98,183.78,180.46,181.54,55400
3920,ok,2021-09-01,182.0,186.36,182.0,184.1,101465
3921,ok,2021-09-02,184.96,186.76,182.02,182.72,57193
3922,ok,2021-09-05,182.98,189.08,182.98,185.56,260808
3923,ok,2021-09-06,187.06,187.06,183.46,184.22,68450
3924,ok,2021-09-07,184.98,186.88,183.62,184.46,65000
3925,ok,2021-09-08,186.0,187.78,184.86,186.48,107250
3926,ok,2021-09-12,184.04,186.46,181.84,182.54,80845
3927,ok,2021-09-13,184.38,198.0,182.54,195.38,535723
3928,ok,2021-09-14,196.0,203.2,190.62,196.7,632963
3929,ok,2021-09-15,195.5,196.62,189.2,189.96,170428
3930,ok,2021-09-16,191.18,192.56,176.8,182.3,303280
3931,ok,2021-09-19,180.8,187.2,178.0,179.62,106685
3932,ok,2021-09-20,185.6,185.78,180.0,183.9,126718
3933,ok,2021-09-21,184.98,186.4,182.18,184.12,83130
3934,ok,2021-09-22,185.0,215.76,185.0,206.64,3833378
3935,ok,2021-09-23,209.6,209.6,202.0,204.18,555855
3936,ok,2021-09-26,205.36,219.6,192.68,210.64,1557143
3937,ok,2021-09-27,214.0,217.2,207.04,211.36,655765
3938,ok,2021-09-28,210.36,213.76,207.86,210.9,195563
3939,ok,2021-09-29,209.4,217.3,206.02,208.2,413043
3940,ok,2021-09-30,206.4,217.6,205.58,211.28,439928
3941,ok,2021-10-03,212.94,222.68,210.28,217.12,786170
3942,ok,2021-10-04,217.6,222.92,212.46,214.46,299828
3943,ok,2021-10-05,215.4,218.8,208.8,210.18,233890
3944,ok,2021-10-06,213.48,216.8,210.8,211.56,170015
3945,ok,2021-10-07,213.6,215.14,210.8,211.82,89513
3946,ok,2021-10-10,212.88,219.1,210.22,211.34,288105
3947,ok,2021-10-11,211.96,215.54,210.68,211.8,96863
3948,ok,2021-10-12,213.6,249.6,213.2,244.2,2270785
3949,ok,2021-10-13,245.38,266.4,242.8,252.78,1176038
3950,ok,2021-10-17,258.0,259.6,247.0,247.96,251068
3951,ok,2021-10-18,250.4,257.7,238.0,239.6,310073
3952,ok,2021-10-19,241.96,241.96,228.42,231.22,270495
3953,ok,2021-10-20,233.78,247.14,230.14,244.56,259335
3954,ok,2021-10-21,245.52,246.8,234.0,239.1,283438
3955,ok,2021-10-24,240.4,241.48,227.26,229.18,157003
3956,ok,2021-10-25,229.24,243.2,229.22,241.06,157918
3957,ok,2021-10-26,241.88,243.48,236.8,237.78,93740
3958,ok,2021-10-27,238.0,247.88,226.06,231.16,187060
3959,ok,2021-10-28,229.78,242.02,227.0,239.58,192438
3960,ok,2021-10-31,240.4,248.4,240.12,244.5,118655
3961,ok,2021-11-01,246.0,249.84,243.98,245.42,114153
3962,ok,2021-11-02,246.8,249.84,236.8,238.44,134325
3963,ok,2021-11-03,240.6,248.8,240.58,246.48,81478
3964,ok,2021-11-07,248.0,266.4,246.4,262.88,524210
3965,ok,2021-11-08,269.36,290.4,268.22,287.94,2042788
3966,ok,2021-11-09,290.0,297.74,286.04,291.18,614248
3967,ok,2021-11-10,291.96,293.88,275.24,280.96,260305
3968,ok,2021-11-11,291.98,291.98,279.6,281.24,333045
3969,ok,2021-11-14,283.2,312.0,283.2,308.7,1283455
3970,ok,2021-11-15,309.6,365.76,300.46,356.0,4866610
3971,ok,2021-11-16,346.8,389.08,344.8,379.44,3960605
3972,ok,2021-11-17,382.82,391.72,352.46,356.28,1325103
3973,ok,2021-11-21,380.0,389.52,361.6,367.22,1533015
3974,ok,2021-11-22,366.4,382.0,360.4,375.86,637105
3975,ok,2021-11-23,380.4,387.8,372.78,376.28,466210
3976,ok,2021-11-24,379.6,381.74,366.4,375.0,250378
3977,ok,2021-11-25,344.54,379.34,344.54,362.86,429258
3978,ok,2021-11-28,358.0,361.92,336.4,345.62,290665
3979,ok,2021-11-29,349.6,391.98,346.34,374.24,974555
3980,ok,2021-11-30,379.16,389.5,372.0,378.64,300450
3981,ok,2021-12-01,380.68,387.96,370.0,375.54,245820
3982,ok,2021-12-02,376.0,427.98,369.0,415.68,1636675
3983,ok,2021-12-05,422.8,475.88,422.4,461.72,2240598
3984,ok,2021-12-06,475.88,480.4,426.16,442.92,977400
3985,ok,2021-12-07,451.38,469.6,433.8,452.14,817635
3986,ok,2021-12-08,450.0,459.96,438.0,448.32,413370
3987,ok,2021-12-09,447.68,455.84,440.0,443.46,211080
3988,ok,2021-12-12,448.36,457.2,443.48,448.58,253425
3989,ok,2021-12-13,447.46,453.44,440.24,444.36,169190
3990,ok,2021-12-14,445.56,459.98,432.88,446.04,388000
3991,ok,2021-12-15,449.58,457.76,441.16,446.3,191525
3992,ok,2021-12-16,448.76,449.16,416.02,421.88,236588
3993,ok,2021-12-19,421.96,421.98,379.7,389.08,387405
3994,ok,2021-12-20,395.2,427.98,394.78,427.98,257805
3995,ok,2021-12-21,442.8,458.68,438.0,442.1,283848
3996,ok,2021-12-22,445.9,447.6,430.2,432.82,164278
3997,ok,2021-12-23,433.2,436.8,422.12,426.34,106158
3998,ok,2021-12-26,431.12,431.12,412.0,418.0,93735
3999,ok,2021-12-27,423.2,455.08,418.62,423.3,119305
4000,ok,2021-12-28,428.68,434.68,422.02,429.46,144945
4001,ok,2021-12-29,432.52,433.42,421.2,424.46,74545
4002,ok,2021-12-30,427.76,456.0,425.4,449.94,369515
4003,ok,2022-01-02,453.56,494.92,441.86,494.5,908790
4004,ok,2022-01-03,502.08,527.98,496.4,501.0,708178
4005,ok,2022-01-04,504.0,504.0,482.8,492.34,178748
4006,ok,2022-01-05,490.32,541.56,484.8,541.0,836948
4007,ok,2022-01-06,544.46,568.04,544.46,568.04,703860
4008,ok,2022-01-09,595.96,596.44,579.4,596.44,432900
4009,ok,2022-01-10,626.26,626.26,600.0,626.26,291598
4010,ok,2022-01-11,657.56,657.56,594.96,596.06,992095
4011,ok,2022-01-12,596.06,625.6,568.0,596.52,417103
4012,ok,2022-01-13,611.6,611.6,600.8,605.32,158048
4013,ok,2022-01-16,616.4,623.56,592.4,604.0,447705
4014,ok,2022-01-17,605.22,615.6,591.98,595.44,181130
4015,ok,2022-01-18,595.44,603.92,588.02,597.7,122145
4016,ok,2022-01-19,606.0,627.58,600.0,627.58,266315
4017,ok,2022-01-20,636.04,658.94,619.54,652.5,609283
4018,ok,2022-01-23,662.4,674.8,619.88,619.88,433540
4019,ok,2022-01-24,590.42,625.92,588.9,595.58,352980
4020,ok,2022-01-26,606.0,622.04,592.5,600.14,242423
4021,ok,2022-01-27,615.18,617.0,592.54,594.9,134790
4022,ok,2022-01-30,614.0,617.6,598.0,608.6,127243
4023,ok,2022-01-31,610.0,630.4,602.0,611.24,206265
4024,ok,2022-02-01,616.4,622.0,612.88,614.56,78815
4025,ok,2022-02-02,618.78,622.0,608.0,611.66,102450
4026,ok,2022-02-03,620.0,621.98,592.8,597.06,121578
4027,ok,2022-02-06,605.2,612.8,590.8,593.9,124958
4028,ok,2022-02-07,599.2,602.42,564.22,572.48,178370
4029,ok,2022-02-08,572.8,589.6,543.86,562.3,259340
4030,ok,2022-02-09,568.0,568.0,534.2,551.8,156120
4031,ok,2022-02-10,549.56,579.38,528.0,570.42,335105
4032,ok,2022-02-13,546.0,559.0,541.9,541.9,208563
4033,ok,2022-02-14,532.0,540.0,514.82,524.3,302810
4034,ok,2022-02-15,535.92,540.0,516.0,525.7,196625
4035,ok,2022-02-16,542.0,542.0,510.0,512.88,102725
4036,ok,2022-02-17,512.8,518.0,493.74,497.2,150398
4037,ok,2022-02-20,504.0,522.05,500.05,516.0,204443
4038,ok,2022-02-21,500.0,500.9,490.2,490.2,90878
4039,ok,2022-02-22,480.1,508.0,480.1,485.25,91644
4040,ok,2022-02-23,461.0,469.95,461.0,461.0,52854
4041,ok,2022-02-24,451.0,478.8,437.95,442.6,263692
4042,ok,2022-02-27,450.0,450.0,420.5,431.7,153822
4043,ok,2022-03-01,420.1,435.0,417.0,424.5,129885
4044,ok,2022-03-02,427.45,444.8,423.35,424.0,90609
4045,ok,2022-03-03,425.95,427.0,402.8,415.3,112928
4046,ok,2022-03-06,397.0,405.5,394.55,394.55,84320
4047,ok,2022-03-07,383.45,414.25,383.45,413.75,108335
4048,ok,2022-03-08,425.0,434.4,421.15,434.4,42000
4049,ok,2022-03-09,456.1,456.1,456.1,456.1,18432
4050,ok,2022-03-10,465.0,478.9,438.1,478.9,218844
4051,ok,2022-03-13,497.4,498.7,457.6,463.65,213056
4052,ok,2022-03-14,465.0,480.5,449.0,456.35,117533
4053,ok,2022-03-15,464.9,472.3,451.35,456.7,89542
4054,ok,2022-03-16,474.0,479.5,457.25,461.65,142772
4055,ok,2022-03-20,467.95,470.1,452.45,456.5,68915
4056,ok,2022-03-21,455.95,462.9,447.5,452.8,83700
4057,ok,2022-03-22,455.0,456.0,434.4,437.8,97271
4058,ok,2022-03-23,430.0,438.9,428.35,433.9,44048
4059,ok,2022-03-24,437.0,455.55,435.0,455.55,140873
4060,ok,2022-03-27,459.0,462.0,434.15,447.85,129753
4061,ok,2022-03-28,443.1,469.75,436.8,441.35,152936
4062,ok,2022-03-29,445.0,455.0,443.6,446.5,62381
4063,ok,2022-03-30,440.55,451.8,434.95,437.3,93090
4064,ok,2022-03-31,446.0,459.15,439.0,456.55,111508
4065,ok,2022-04-03,461.0,479.35,461.0,479.35,85569
4066,ok,2022-04-04,496.8,503.3,475.0,501.8,292884
4067,ok,2022-04-05,508.0,526.85,503.75,526.85,198258
4068,ok,2022-04-06,539.95,545.0,503.65,513.4,228606
4069,ok,2022-04-07,524.0,526.0,512.0,514.95,72015
4070,ok,2022-04-10,514.95,523.4,507.7,512.35,57201
4071,ok,2022-04-11,514.0,530.1,510.0,525.0,141226
4072,ok,2022-04-12,535.5,551.25,530.35,551.25,191879
4073,ok,2022-04-17,560.0,578.8,552.0,578.8,120608
4074,ok,2022-04-18,594.0,595.0,554.8,586.55,311217
4075,ok,2022-04-19,606.0,606.0,565.0,572.0,147859
4076,ok,2022-04-20,584.5,592.0,575.0,583.3,82005
4077,ok,2022-04-21,580.0,594.0,575.45,582.25,85211
4078,ok,2022-04-24,581.45,581.45,565.0,573.6,73859
4079,ok,2022-04-25,585.0,589.9,552.6,557.1,127882
4080,ok,2022-04-26,550.0,551.0,529.25,537.75,64350
4081,ok,2022-04-27,539.0,548.55,517.55,524.35,77563
4082,ok,2022-04-28,535.0,539.45,504.0,506.9,105971
4083,ok,2022-05-01,510.0,528.0,497.0,501.55,89823
4084,ok,2022-05-03,526.6,526.6,526.6,526.6,23056
4085,ok,2022-05-04,552.9,552.9,526.0,536.3,572180
4086,ok,2022-05-05,535.0,535.0,511.5,521.6,123615
4087,ok,2022-05-08,503.3,512.8,495.55,495.55,113829
4088,ok,2022-05-09,480.05,506.4,470.8,472.35,93791
4089,ok,2022-05-10,472.0,479.0,448.75,450.75,113677
4090,ok,2022-05-11,444.9,450.0,428.5,433.3,104785
4091,ok,2022-05-12,449.0,454.95,442.45,454.95,68082
4092,ok,2022-05-15,469.0,477.65,460.0,473.1,80259
4093,ok,2022-05-16,477.0,496.75,473.2,479.25,111688
4094,ok,2022-05-17,487.0,495.0,460.0,462.4,86481
4095,ok,2022-05-18,447.0,470.0,445.0,453.55,66523
4096,ok,2022-05-19,472.8,474.35,462.0,464.65,41083
4097,ok,2022-05-22,465.0,478.05,465.0,466.1,50416
4098,ok,2022-05-23,472.0,475.0,447.35,450.4,53910
4099,ok,2022-05-24,453.1,458.0,429.0,432.35,41860
4100,ok,2022-05-25,437.9,453.95,410.75,453.95,88922
4101,ok,2022-05-26,466.9,476.0,454.8,457.4,44645
4102,ok,2022-05-29,465.9,465.9,434.55,435.15,152355
4103,ok,2022-05-30,435.15,446.0,426.0,429.65,92144
4104,ok,2022-05-31,434.9,438.0,425.05,431.3,62065
4105,ok,2022-06-01,440.0,452.85,434.8,452.85,75317
4106,ok,2022-06-02,475.45,475.45,458.0,462.25,171007
4107,ok,2022-06-05,463.0,473.85,445.55,458.9,137000
4108,ok,2022-06-06,458.8,465.0,445.1,449.5,69520
4109,ok,2022-06-07,452.9,452.9,432.0,434.35,72750
4110,ok,2022-06-08,438.5,445.0,431.15,435.5,45814
4111,ok,2022-06-09,431.0,434.2,424.25,425.55,50836
4112,ok,2022-06-12,422.65,423.4,411.0,417.4,51931
4113,ok,2022-06-13,424.0,428.8,397.2,402.05,97051
4114,ok,2022-06-14,407.8,422.15,406.3,414.1,79972
4115,ok,2022-06-15,426.0,432.45,396.0,401.9,82249
4116,ok,2022-06-16,400.0,407.65,385.5,389.55,66396
4117,ok,2022-06-19,389.0,393.8,370.1,370.1,66460
4118,ok,2022-06-20,371.35,388.6,371.35,388.6,64564
4119,ok,2022-06-21,393.0,405.0,385.0,397.5,85426
4120,ok,2022-06-22,404.0,407.0,389.05,403.6,47934
4121,ok,2022-06-23,408.9,423.75,405.2,423.75,87593
4122,ok,2022-06-26,431.9,440.0,418.0,421.7,90177
4123,ok,2022-06-27,423.65,437.0,421.7,433.15,62771
4124,ok,2022-06-28,430.0,435.0,425.6,431.2,31042
4125,ok,2022-06-29,433.8,452.45,422.25,425.45,95563
4126,ok,2022-06-30,425.0,437.9,421.25,435.55,53659
4127,ok,2022-07-03,440.0,457.3,438.0,457.3,94705
4128,ok,2022-07-04,462.0,467.0,445.0,448.3,73909
4129,ok,2022-07-05,452.9,455.0,428.25,432.8,85365
4130,ok,2022-07-06,434.5,447.5,415.1,420.1,170365
4131,ok,2022-07-07,425.6,441.1,425.55,441.1,133894
4132,ok,2022-07-10,438.0,452.0,435.0,447.8,97356
4133,ok,2022-07-11,445.0,456.0,442.0,450.25,62338
4134,ok,2022-07-12,450.0,457.9,444.0,444.15,45142
4135,ok,2022-07-13,444.15,449.85,430.0,434.55,42138
4136,ok,2022-07-14,438.5,440.25,432.75,437.95,28927
4137,ok,2022-07-17,447.9,456.3,441.4,450.2,90126
4138,ok,2022-07-18,452.0,454.75,441.95,444.35,46986
4139,ok,2022-07-19,452.0,466.55,441.0,456.0,379028
4140,ok,2022-07-20,458.0,460.0,446.1,450.5,75011
4141,ok,2022-07-21,454.4,458.15,442.0,445.4,73799
4142,ok,2022-07-24,449.5,449.5,435.7,437.7,81991
4143,ok,2022-07-25,435.7,440.75,426.8,432.8,63766
4144,ok,2022-07-26,435.9,435.9,427.2,429.75,31233
4145,ok,2022-07-27,434.0,437.1,428.05,431.6,39269
4146,ok,2022-07-28,436.6,438.5,427.5,430.6,59707
4147,ok,2022-07-31,437.0,437.45,428.0,430.7,97891
4148,ok,2022-08-01,432.4,444.0,430.55,432.25,96196
4149,ok,2022-08-02,432.7,439.0,425.0,426.05,54579
4150,ok,2022-08-03,431.5,431.5,406.6,414.3,120822
4151,ok,2022-08-04,421.9,422.65,402.65,411.2,111440
4152,ok,2022-08-07,419.0,431.75,413.55,429.65,113315
4153,ok,2022-08-09,419.25,441.0,412.1,422.0,163848
4154,ok,2022-08-10,422.35,428.0,412.85,415.45,73856
4155,ok,2022-08-11,419.6,419.6,407.45,410.05,80358
4156,ok,2022-08-15,418.25,420.0,404.0,406.45,91630
4157,ok,2022-08-16,407.1,420.0,407.1,412.55,77583
4158,ok,2022-08-17,412.55,425.0,408.05,417.85,101742
4159,ok,2022-08-18,420.0,423.95,409.0,411.9,61785
4160,ok,2022-08-21,412.0,415.0,401.15,405.3,63079
4161,ok,2022-08-22,405.0,410.75,388.55,396.25,120372
4162,ok,2022-08-23,401.8,410.0,401.0,406.1,65074
4163,ok,2022-08-24,409.5,409.9,403.0,404.95,39167
4164,ok,2022-08-25,406.0,410.0,403.0,405.75,39283
4165,ok,2022-08-28,391.0,402.15,388.05,397.5,58528
4166,ok,2022-08-29,409.0,409.0,403.0,404.3,50808
4167,ok,2022-08-31,415.0,415.0,406.0,411.0,63095
4168,ok,2022-09-01,416.0,419.25,407.4,408.05,101294
4169,ok,2022-09-04,408.15,414.15,407.0,411.6,68653
4170,ok,2022-09-05,410.85,414.75,406.55,408.05,46659
4171,ok,2022-09-06,410.0,412.65,402.0,405.3,52493
4172,ok,2022-09-07,408.5,411.3,407.0,408.8,44604
4173,ok,2022-09-08,410.0,416.5,405.0,414.0,65682
4174,ok,2022-09-11,404.0,412.4,394.05,403.2,184623
4175,ok,2022-09-12,409.9,410.0,400.0,400.95,91003
4176,ok,2022-09-13,396.0,402.95,395.8,399.65,71183
4177,ok,2022-09-14,400.05,408.45,395.05,400.9,71006
4178,ok,2022-09-15,403.85,403.85,393.0,397.0,58994
4179,ok,2022-09-18,397.5,404.9,385.15,386.8,56679
4180,ok,2022-09-19,393.9,399.0,388.65,391.55,66134
4181,ok,2022-09-20,394.0,396.5,389.0,392.6,67005
4182,ok,2022-09-21,390.0,395.4,386.75,390.6,40028
4183,ok,2022-09-22,397.0,397.0,386.0,387.3,42341
4184,ok,2022-09-25,393.0,393.0,368.5,372.25,71696
4185,ok,2022-09-26,374.7,381.9,369.8,370.7,44537
4186,ok,2022-09-27,372.0,375.0,361.0,364.35,38608
4187,ok,2022-09-28,377.0,382.55,370.0,380.35,57219
4188,ok,2022-09-29,382.0,390.0,378.5,381.65,55169
4189,ok,2022-10-02,388.0,400.7,383.0,400.7,142478
4190,ok,2022-10-03,408.85,420.7,396.8,411.4,278744
4191,ok,2022-10-05,413.8,417.4,405.5,407.15,70099
4192,ok,2022-10-06,407.3,427.5,401.3,418.85,432860
4193,ok,2022-10-09,415.0,436.3,409.05,411.7,342487
4194,ok,2022-10-10,414.0,422.0,400.0,403.05,91671
4195,ok,2022-10-11,408.0,458.5,406.3,450.65,3925315
4196,ok,2022-10-12,451.3,453.0,425.1,429.05,434807
4197,ok,2022-10-13,438.9,441.05,410.35,415.2,242983
4198,ok,2022-10-16,416.0,427.95,410.95,422.5,173515
4199,ok,2022-10-17,422.5,428.8,413.4,414.8,91158
4200,ok,2022-10-18,415.8,419.0,410.0,411.6,70361
4201,ok,2022-10-19,411.1,415.0,408.05,412.0,46848
4202,ok,2022-10-20,412.5,428.0,412.25,415.3,165747
4203,ok,2022-10-23,419.7,422.55,417.0,418.55,32803
4204,ok,2022-10-24,421.0,422.8,412.0,412.55,62621
4205,ok,2022-10-26,415.55,415.55,407.0,408.8,71119
4206,ok,2022-10-27,408.9,413.0,403.55,404.75,41412
4207,ok,2022-10-30,408.8,411.75,405.1,406.9,52148
4208,ok,2022-10-31,408.0,414.95,406.95,410.0,46823
4209,ok,2022-11-01,413.0,415.0,408.3,410.3,42873
4210,ok,2022-11-02,409.95,415.2,408.5,412.0,30763
4211,ok,2022-11-03,415.95,424.15,414.2,416.75,55727
