,s,t,o,h,l,c,v
3470,ok,2013-11-27,46.9,49.85,46.55,47.95,1693908
3471,ok,2013-11-28,47.6,47.95,46.75,47.15,489847
3472,ok,2013-12-01,47.4,49.3,46.45,46.7,1102149
3473,ok,2013-12-02,46.8,47.65,45.55,46.35,933354
3474,ok,2013-12-03,46.35,47.0,45.2,45.5,376631
3475,ok,2013-12-04,45.75,46.8,44.55,45.05,525694
3476,ok,2013-12-05,45.85,47.45,45.5,46.2,1538055
3477,ok,2013-12-08,47.2,47.5,44.7,44.95,769064
3478,ok,2013-12-09,44.95,45.35,44.6,45.1,377371
3479,ok,2013-12-10,44.9,47.15,44.9,46.9,671002
3480,ok,2013-12-11,46.9,46.9,45.75,46.2,294184
3481,ok,2013-12-12,45.5,45.95,44.7,44.95,190409
3482,ok,2013-12-15,44.95,45.0,42.65,44.2,260495
3483,ok,2013-12-16,44.05,46.2,44.05,45.5,600351
3484,ok,2013-12-17,45.3,46.2,44.6,45.2,447350
3485,ok,2013-12-18,45.55,46.4,45.25,46.1,423882
3486,ok,2013-12-19,46.9,47.8,45.65,47.1,1399938
3487,ok,2013-12-22,47.35,47.35,46.15,46.4,177320
3488,ok,2013-12-23,46.8,46.8,45.9,46.0,97379
3489,ok,2013-12-25,45.9,47.45,45.7,46.05,1155395
3490,ok,2013-12-26,46.75,46.95,45.9,46.05,243741
3491,ok,2013-12-29,46.1,46.7,45.8,46.05,155063
3492,ok,2013-12-30,46.0,46.45,45.85,46.0,197904
3493,ok,2013-12-31,46.0,46.3,45.95,46.0,244607
3494,ok,2014-01-01,46.0,46.45,45.15,45.8,432017
3495,ok,2014-01-02,45.4,45.95,44.6,44.85,239230
3496,ok,2014-01-05,45.35,45.8,44.7,45.0,189002
3497,ok,2014-01-06,45.25,47.0,45.0,45.65,1110589
3498,ok,2014-01-07,45.75,46.2,45.0,45.15,481008
3499,ok,2014-01-08,45.05,45.9,44.95,45.2,218232
3500,ok,2014-01-09,45.1,45.35,44.95,45.05,149919
3501,ok,2014-01-12,45.05,45.6,44.55,44.75,206270
3502,ok,2014-01-13,44.35,46.1,44.35,45.45,307007
3503,ok,2014-01-14,45.25,45.95,44.55,44.8,426362
3504,ok,2014-01-15,44.7,46.4,44.7,45.65,457685
3505,ok,2014-01-16,45.15,45.9,43.8,43.95,218341
3506,ok,2014-01-19,43.95,44.0,43.05,43.45,151436
3507,ok,2014-01-20,43.45,43.7,42.75,43.0,183087
3508,ok,2014-01-21,43.05,43.5,43.05,43.2,234509
3509,ok,2014-01-22,43.0,43.5,43.0,43.2,101942
3510,ok,2014-01-23,43.0,43.2,42.5,42.85,140556
3511,ok,2014-01-26,42.0,42.4,41.0,41.35,225503
3512,ok,2014-01-27,41.0,41.6,40.75,41.0,471868
3513,ok,2014-01-28,41.0,41.85,40.8,41.25,270679
3514,ok,2014-01-29,41.0,41.1,39.8,40.2,554870
3515,ok,2014-01-30,40.0,40.1,36.25,36.8,2507300
3516,ok,2014-02-02,36.85,38.65,36.85,38.2,812374
3517,ok,2014-02-03,38.0,40.0,37.25,39.75,525218
3518,ok,2014-02-04,39.15,40.0,38.5,39.55,370488
3519,ok,2014-02-05,39.3,41.3,38.8,40.75,1266119
3520,ok,2014-02-06,40.5,41.95,40.05,40.45,375858
3521,ok,2014-02-09,40.0,40.9,39.0,39.15,205669
3522,ok,2014-02-10,39.4,40.5,39.4,40.0,394780
3523,ok,2014-02-11,40.0,40.2,39.3,39.95,245198
3524,ok,2014-02-12,40.8,42.9,40.5,42.0,1536626
3525,ok,2014-02-13,41.15,42.15,40.5,41.25,287131
3526,ok,2014-02-16,40.8,41.1,39.8,40.05,116284
3527,ok,2014-02-17,39.8,40.65,39.8,40.4,72545
3528,ok,2014-02-18,40.8,45.25,40.8,44.2,1048877
3529,ok,2014-02-19,43.45,44.8,43.15,44.45,610304
3530,ok,2014-02-20,43.95,45.5,43.5,44.7,390156
3531,ok,2014-02-23,43.9,45.75,43.9,45.4,249831
3532,ok,2014-02-24,45.75,48.0,45.65,46.6,1130572
3533,ok,2014-02-25,47.1,47.5,46.1,46.45,323010
3534,ok,2014-02-27,45.65,47.25,45.65,46.65,187847
3535,ok,2014-03-02,46.8,47.3,46.5,46.85,349079
3536,ok,2014-03-03,46.0,47.3,46.0,46.25,152168
3537,ok,2014-03-04,46.2,47.95,46.2,47.8,385836
3538,ok,2014-03-05,47.2,50.0,47.2,49.55,591058
3539,ok,2014-03-06,49.9,49.9,48.25,48.85,294564
3540,ok,2014-03-09,48.05,50.0,48.0,49.05,355552
3541,ok,2014-03-10,49.6,50.3,48.15,49.7,350090
3542,ok,2014-03-11,49.5,50.8,48.85,49.75,550394
3543,ok,2014-03-12,50.3,57.4,49.9,54.75,3350462
3544,ok,2014-03-13,55.5,55.5,51.5,52.85,1748240
3545,ok,2014-03-17,52.85,54.45,52.6,52.95,660948
3546,ok,2014-03-18,53.4,53.65,52.4,52.65,305647
3547,ok,2014-03-19,52.65,54.4,52.0,52.3,723685
3548,ok,2014-03-20,52.55,52.9,50.55,50.8,626393
3549,ok,2014-03-21,51.45,52.15,50.95,51.9,117478
3550,ok,2014-03-23,51.55,52.8,50.2,51.35,304299
3551,ok,2014-03-24,51.0,52.4,51.0,51.9,278406
3552,ok,2014-03-25,52.05,52.95,51.35,51.85,316858
3553,ok,2014-03-26,51.95,53.05,51.7,52.7,381320
3554,ok,2014-03-27,53.5,54.0,52.65,53.3,391913
3555,ok,2014-03-30,54.0,56.3,53.6,55.85,703308
3556,ok,2014-03-31,56.15,60.8,55.75,58.5,1679850
3557,ok,2014-04-01,59.3,59.5,57.6,58.35,643273
3558,ok,2014-04-02,58.35,59.1,56.0,56.7,554399
3559,ok,2014-04-03,57.0,60.9,56.05,57.75,2347847
3560,ok,2014-04-06,58.0,59.1,56.1,56.85,596658
3561,ok,2014-04-08,57.1,57.85,56.5,56.8,502834
3562,ok,2014-04-09,56.55,57.35,54.5,54.75,455925
3563,ok,2014-04-10,54.7,56.85,54.3,56.0,575761
3564,ok,2014-04-14,57.5,57.7,55.2,55.95,446921
3565,ok,2014-04-15,56.4,56.95,54.9,55.0,494321
3566,ok,2014-04-16,55.5,55.95,54.0,54.4,601800
3567,ok,2014-04-20,54.7,56.5,54.7,55.65,251876
3568,ok,2014-04-21,56.1,56.3,54.9,55.05,161905
3569,ok,2014-04-22,55.15,58.9,55.15,58.15,1056924
3570,ok,2014-04-24,58.1,59.1,56.65,56.9,535007
3571,ok,2014-04-27,56.35,59.95,56.35,58.15,948680
3572,ok,2014-04-28,58.65,58.65,56.35,57.85,525858
3573,ok,2014-04-29,59.0,59.5,55.7,56.85,698465
3574,ok,2014-05-01,57.2,58.5,55.9,56.9,263027
3575,ok,2014-05-04,57.1,57.8,56.0,56.35,210107
3576,ok,2014-05-05,56.55,57.65,56.55,57.25,333795
3577,ok,2014-05-06,56.75,60.5,56.75,58.4,778986
3578,ok,2014-05-07,58.15,58.9,57.5,57.9,330243
3579,ok,2014-05-08,57.25,59.65,57.15,59.1,413964
3580,ok,2014-05-11,59.4,64.3,57.95,59.55,3506896
3581,ok,2014-05-12,61.1,63.4,59.8,63.05,1579090
3582,ok,2014-05-13,63.5,63.6,62.0,62.4,552237
3583,ok,2014-05-14,62.5,62.7,60.0,60.65,522106
3584,ok,2014-05-15,60.7,63.5,60.7,62.5,857762
3585,ok,2014-05-18,63.1,67.9,62.5,67.15,1285341
3586,ok,2014-05-19,68.25,69.7,66.0,67.95,1703411
3587,ok,2014-05-20,69.1,71.1,67.05,69.2,1049036
3588,ok,2014-05-21,70.7,74.6,70.2,73.65,1811971
3589,ok,2014-05-22,74.95,77.9,74.25,77.15,1414014
3590,ok,2014-05-25,78.4,82.0,63.0,76.3,1911517
3591,ok,2014-05-26,76.0,76.8,69.0,74.05,1057199
3592,ok,2014-05-27,74.3,75.0,70.5,71.15,575883
3593,ok,2014-05-28,71.15,73.2,70.75,72.65,389671
3594,ok,2014-05-29,73.1,74.5,71.3,73.05,488861
3595,ok,2014-06-01,73.3,74.9,73.15,74.45,425009
3596,ok,2014-06-02,75.1,81.9,75.1,80.25,2795097
3597,ok,2014-06-03,80.4,81.25,77.0,78.0,1037340
3598,ok,2014-06-04,78.4,79.0,76.55,78.05,553969
3599,ok,2014-06-05,81.8,87.4,81.6,83.9,4232638
3600,ok,2014-06-08,84.65,84.7,81.5,83.1,1326902
3601,ok,2014-06-09,83.5,85.05,81.85,82.95,918383
3602,ok,2014-06-10,82.95,84.0,80.9,82.55,605652
3603,ok,2014-06-11,82.05,85.4,80.3,83.3,1163802
3604,ok,2014-06-12,82.6,83.75,77.4,79.45,719662
3605,ok,2014-06-15,79.0,80.0,76.95,78.2,354000
3606,ok,2014-06-16,77.5,84.0,77.4,83.2,1021827
3607,ok,2014-06-17,84.95,84.95,81.5,82.2,752949
3608,ok,2014-06-18,82.9,83.0,79.6,81.1,361603
3609,ok,2014-06-19,80.4,84.0,78.25,79.35,940491
3610,ok,2014-06-22,81.5,87.7,81.5,84.8,5017488
3611,ok,2014-06-23,85.9,87.95,83.15,83.35,2433505
3612,ok,2014-06-24,83.7,83.7,80.1,80.45,995522
3613,ok,2014-06-25,80.85,81.0,79.0,79.35,660040
3614,ok,2014-06-26,80.0,81.8,79.5,81.0,1377498
3615,ok,2014-06-29,81.1,81.8,80.1,80.75,839550
3616,ok,2014-06-30,80.6,82.4,80.0,80.9,1292300
3617,ok,2014-07-01,81.2,82.8,80.3,82.5,637347
3618,ok,2014-07-02,81.7,82.85,81.0,82.55,398664
3619,ok,2014-07-03,82.8,82.9,81.25,82.45,323099
3620,ok,2014-07-06,81.75,84.6,81.55,82.35,617791
3621,ok,2014-07-07,82.35,82.95,79.0,79.55,640604
3622,ok,2014-07-08,79.05,82.0,77.05,80.15,421156
3623,ok,2014-07-09,80.2,81.8,77.25,79.25,518451
3624,ok,2014-07-10,78.55,81.5,77.1,77.7,371621
3625,ok,2014-07-13,78.0,78.3,71.8,72.55,611230
3626,ok,2014-07-14,73.5,76.0,72.9,75.35,310444
3627,ok,2014-07-15,75.5,78.9,74.1,78.15,242892
3628,ok,2014-07-16,78.15,79.8,75.85,79.35,184049
3629,ok,2014-07-17,77.55,79.6,76.2,79.1,262178
3630,ok,2014-07-20,79.0,79.9,77.8,78.35,158816
3631,ok,2014-07-21,77.6,79.4,77.45,77.85,152938
3632,ok,2014-07-22,77.5,80.8,77.25,78.9,385213
3633,ok,2014-07-23,79.5,82.25,79.5,80.65,568135
3634,ok,2014-07-24,78.0,79.85,75.3,76.05,336498
3635,ok,2014-07-27,75.35,76.6,72.8,73.15,175113
3636,ok,2014-07-29,72.55,74.6,72.55,73.1,140983
3637,ok,2014-07-30,72.4,77.6,72.4,75.7,628606
3638,ok,2014-07-31,76.0,78.2,74.2,74.5,904010
3639,ok,2014-08-03,74.55,74.9,72.4,73.3,508829
3640,ok,2014-08-04,73.25,74.9,73.0,73.25,219071
3641,ok,2014-08-05,73.0,77.35,73.0,75.65,457483
3642,ok,2014-08-06,75.0,76.5,72.25,73.3,712001
3643,ok,2014-08-07,72.6,72.65,70.1,70.6,412263
3644,ok,2014-08-10,69.5,72.2,69.5,71.2,339474
3645,ok,2014-08-11,71.0,72.75,71.0,71.75,307709
3646,ok,2014-08-12,71.0,72.0,68.1,69.1,361115
3647,ok,2014-08-13,68.4,73.3,68.4,71.15,1198456
3648,ok,2014-08-17,71.25,72.1,65.1,69.9,399141
3649,ok,2014-08-18,70.15,71.8,69.75,70.15,226779
3650,ok,2014-08-19,70.45,71.0,69.5,70.1,173535
3651,ok,2014-08-20,69.2,70.75,67.8,68.15,216353
3652,ok,2014-08-21,68.1,73.6,67.5,69.15,1925897
3653,ok,2014-08-24,69.7,71.2,67.6,68.05,345616
3654,ok,2014-08-25,68.2,69.4,66.3,68.9,579186
3655,ok,2014-08-26,69.0,70.0,68.15,69.6,220171
3656,ok,2014-08-27,69.9,73.9,68.6,71.95,524641
3657,ok,2014-08-31,70.1,72.35,69.75,70.0,193893
3658,ok,2014-09-01,70.0,70.4,67.7,67.9,340827
3659,ok,2014-09-02,68.0,69.9,65.85,66.2,480771
3660,ok,2014-09-03,66.5,69.0,65.2,66.55,508608
3661,ok,2014-09-04,66.7,67.65,65.6,65.9,127820
3662,ok,2014-09-07,64.1,72.0,63.0,68.05,1094983
3663,ok,2014-09-08,67.65,68.3,66.1,66.5,208605
3664,ok,2014-09-09,66.5,66.5,64.1,64.45,441323
3665,ok,2014-09-10,64.95,65.9,63.5,63.9,946218
3666,ok,2014-09-11,63.95,64.4,62.0,62.5,2036468
3667,ok,2014-09-14,62.0,62.7,61.5,61.75,282117
3668,ok,2014-09-15,62.8,62.9,58.5,59.5,351657
3669,ok,2014-09-16,60.05,60.5,56.25,56.45,456693
3670,ok,2014-09-17,56.45,57.8,56.0,57.1,572578
3671,ok,2014-09-18,57.45,58.1,56.0,56.4,552426
3672,ok,2014-09-21,56.0,56.65,55.0,55.1,1657376
3673,ok,2014-09-22,55.5,55.6,52.1,52.4,488480
3674,ok,2014-09-23,52.8,53.0,50.0,50.15,404518
3675,ok,2014-09-24,49.6,52.9,49.1,50.1,728115
3676,ok,2014-09-25,49.6,50.75,48.8,49.45,359921
3677,ok,2014-09-28,49.45,51.8,49.0,49.3,295842
3678,ok,2014-09-29,49.5,51.0,49.0,50.0,826791
3679,ok,2014-09-30,50.4,55.35,50.0,54.25,1275317
3680,ok,2014-10-06,54.5,56.45,54.5,55.7,483197
3681,ok,2014-10-07,55.0,56.5,53.3,54.0,718802
3682,ok,2014-10-08,54.05,55.55,54.05,55.1,247768
3683,ok,2014-10-09,54.5,55.8,53.0,55.45,342135
3684,ok,2014-10-12,54.3,55.95,54.3,55.25,107516
3685,ok,2014-10-13,55.0,55.55,53.7,54.0,128592
3686,ok,2014-10-15,52.95,54.5,51.05,51.65,509952
3687,ok,2014-10-16,51.25,53.05,50.55,50.9,202235
3688,ok,2014-10-19,51.15,56.5,51.15,53.7,1257231
3689,ok,2014-10-20,53.6,56.2,53.1,55.5,627007
3690,ok,2014-10-21,55.6,56.95,54.0,56.0,431773
3691,ok,2014-10-22,56.0,56.8,55.8,56.35,84736
3692,ok,2014-10-26,57.0,57.5,55.8,56.35,598307
3693,ok,2014-10-27,57.0,57.3,55.7,56.05,350529
3694,ok,2014-10-28,56.4,56.45,54.6,54.8,223867
3695,ok,2014-10-29,55.0,55.8,53.35,54.15,352299
3696,ok,2014-10-30,55.0,56.15,54.1,54.9,1402809
3697,ok,2014-11-02,55.9,56.0,53.75,55.6,460915
3698,ok,2014-11-04,55.25,57.9,55.2,56.9,499165
3699,ok,2014-11-06,57.1,57.95,55.15,56.05,562981
3700,ok,2014-11-09,55.55,56.1,55.0,55.1,199698
3701,ok,2014-11-10,55.2,55.95,54.15,54.75,296508
3702,ok,2014-11-11,54.4,56.5,53.55,54.25,1578296
3703,ok,2014-11-12,57.5,65.1,56.9,63.95,9259327
3704,ok,2014-11-13,64.1,67.45,61.2,64.3,3156129
3705,ok,2014-11-16,64.2,67.0,63.25,65.15,943598
3706,ok,2014-11-17,66.0,74.2,66.0,68.05,5110993
3707,ok,2014-11-18,69.45,71.0,66.55,67.0,2583748
3708,ok,2014-11-19,67.1,67.1,63.5,65.3,1142539
3709,ok,2014-11-20,65.95,65.95,61.15,61.75,662977
3710,ok,2014-11-23,62.45,63.5,59.35,62.55,991766
3711,ok,2014-11-24,63.95,64.25,59.6,60.1,692321
3712,ok,2014-11-25,60.1,61.5,60.0,60.3,441141
3713,ok,2014-11-26,60.05,61.0,59.65,59.95,269100
3714,ok,2014-11-27,59.5,60.6,59.1,59.8,437242
3715,ok,2014-11-30,59.6,60.5,58.5,59.15,252294
3716,ok,2014-12-01,58.7,59.25,56.6,56.95,626706
3717,ok,2014-12-02,56.55,58.0,56.2,56.9,845897
3718,ok,2014-12-03,56.65,57.65,56.0,56.85,733013
3719,ok,2014-12-04,57.25,59.05,56.0,57.8,1151364
3720,ok,2014-12-07,58.4,58.9,57.15,57.35,355240
3721,ok,2014-12-08,57.35,57.6,55.25,55.9,338813
3722,ok,2014-12-09,55.6,59.45,55.6,58.45,2203943
3723,ok,2014-12-10,61.0,63.7,60.95,61.8,3436538
3724,ok,2014-12-11,62.15,62.15,59.5,60.0,931247
3725,ok,2014-12-14,58.6,59.4,56.8,57.3,396644
3726,ok,2014-12-15,57.8,57.85,55.1,55.65,433000
3727,ok,2014-12-16,55.2,56.95,54.0,56.35,413871
3728,ok,2014-12-17,58.4,59.45,57.35,58.2,819475
3729,ok,2014-12-18,59.6,59.6,56.25,57.85,879569
3730,ok,2014-12-21,58.4,58.4,57.45,57.8,116027
3731,ok,2014-12-22,57.6,58.4,57.05,57.75,120767
3732,ok,2014-12-23,58.4,58.4,57.4,57.6,250646
3733,ok,2014-12-25,58.3,59.0,57.0,58.5,188890
3734,ok,2014-12-28,59.0,59.4,57.95,58.0,133323
3735,ok,2014-12-29,58.6,59.0,58.0,58.2,176186
3736,ok,2014-12-30,58.6,60.2,58.15,59.65,179096
3737,ok,2014-12-31,60.25,60.8,59.15,60.05,136196
3738,ok,2015-01-01,60.65,61.45,59.5,60.1,247263
3739,ok,2015-01-04,60.5,60.9,59.55,60.55,149050
3740,ok,2015-01-05,61.15,63.7,59.5,60.8,953389
3741,ok,2015-01-06,61.4,61.8,59.2,61.55,407519
3742,ok,2015-01-07,60.95,62.0,60.0,61.75,241491
3743,ok,2015-01-08,62.25,62.5,60.1,60.55,232519
3744,ok,2015-01-11,61.3,63.15,60.8,62.5,604572
3745,ok,2015-01-12,63.1,63.5,62.1,63.1,283182
3746,ok,2015-01-13,63.0,63.8,61.25,63.0,614850
3747,ok,2015-01-14,63.0,64.5,61.25,63.0,392571
3748,ok,2015-01-15,62.4,64.25,62.0,62.5,478109
3749,ok,2015-01-18,62.5,63.45,62.05,63.1,229249
3750,ok,2015-01-19,63.1,63.8,61.5,62.0,173477
3751,ok,2015-01-20,62.5,63.9,61.55,61.7,373869
3752,ok,2015-01-21,62.0,62.5,61.35,61.4,174156
3753,ok,2015-01-22,61.7,61.9,60.0,60.1,165223
3754,ok,2015-01-26,60.5,64.9,59.7,64.2,1014245
3755,ok,2015-01-27,65.0,65.2,61.65,62.6,723677
3756,ok,2015-01-28,62.7,62.7,61.15,61.4,202397
3757,ok,2015-01-29,61.6,62.85,61.2,61.75,203377
3758,ok,2015-02-01,62.0,62.8,61.0,61.45,115646
3759,ok,2015-02-02,62.0,62.5,60.4,60.7,102137
3760,ok,2015-02-03,61.0,62.0,60.05,60.2,151778
3761,ok,2015-02-04,61.3,61.45,58.85,59.4,124187
3762,ok,2015-02-05,59.0,59.55,56.8,57.3,424299
3763,ok,2015-02-08,56.35,57.8,55.9,56.2,433682
3764,ok,2015-02-09,56.2,57.2,55.2,55.9,135976
3765,ok,2015-02-10,56.0,57.8,55.6,56.8,216670
3766,ok,2015-02-11,56.65,58.9,56.65,58.5,219023
3767,ok,2015-02-12,58.9,58.9,57.55,57.85,93271
3768,ok,2015-02-15,58.5,58.7,56.55,57.05,112315
3769,ok,2015-02-17,57.05,62.2,56.65,61.6,744309
3770,ok,2015-02-18,62.35,62.85,59.8,61.15,481301
3771,ok,2015-02-19,66.0,66.4,59.6,60.4,1371061
3772,ok,2015-02-22,61.0,61.9,59.4,60.05,1605387
3773,ok,2015-02-23,60.4,60.4,58.5,58.85,159260
3774,ok,2015-02-24,58.8,60.4,58.2,60.0,385115
3775,ok,2015-02-25,60.0,61.4,58.9,60.35,299407
3776,ok,2015-02-26,60.9,61.4,59.7,60.6,334715
3777,ok,2015-02-27,60.6,61.35,57.75,58.45,378076
3778,ok,2015-03-01,58.75,59.55,58.05,58.45,183299
3779,ok,2015-03-02,58.5,59.4,57.95,59.05,359316
3780,ok,2015-03-03,59.05,60.05,58.3,58.65,496329
3781,ok,2015-03-04,58.5,60.95,57.8,58.45,317453
3782,ok,2015-03-08,57.95,58.45,57.1,57.2,205038
3783,ok,2015-03-09,57.65,58.0,55.3,55.7,362597
3784,ok,2015-03-10,56.0,56.0,54.65,54.7,259553
3785,ok,2015-03-11,55.25,55.55,53.65,54.0,533195
3786,ok,2015-03-12,55.0,55.0,54.45,54.6,238643
3787,ok,2015-03-15,55.0,55.0,53.0,53.8,188605
3788,ok,2015-03-16,54.5,55.45,53.55,55.0,379735
3789,ok,2015-03-17,54.55,55.2,54.05,54.65,193086
3790,ok,2015-03-18,55.0,55.1,53.8,53.95,164229
3791,ok,2015-03-19,53.5,53.9,51.5,52.15,323686
3792,ok,2015-03-22,51.65,52.95,50.75,51.05,288005
3793,ok,2015-03-23,51.5,51.5,50.4,50.85,129061
3794,ok,2015-03-24,50.5,50.95,48.75,49.25,452391
3795,ok,2015-03-25,49.5,50.9,49.25,50.25,177060
3796,ok,2015-03-26,50.9,51.55,46.9,48.65,1365663
3797,ok,2015-03-29,48.65,49.45,47.0,49.0,454649
3798,ok,2015-03-30,49.75,50.0,48.75,49.55,173600
3799,ok,2015-03-31,50.95,50.95,49.3,50.0,84400
3800,ok,2015-04-05,52.9,52.9,50.0,50.95,674021
3801,ok,2015-04-06,51.2,51.5,50.2,50.4,185689
3802,ok,2015-04-07,50.7,54.25,50.7,53.95,1402135
3803,ok,2015-04-08,54.1,54.2,51.8,52.6,368134
3804,ok,2015-04-09,52.8,53.0,50.85,51.1,510454
3805,ok,2015-04-12,51.3,51.55,49.55,50.0,359717
3806,ok,2015-04-14,50.9,50.9,49.8,50.0,1261789
3807,ok,2015-04-15,51.0,52.35,49.4,50.15,727759
3808,ok,2015-04-16,50.3,50.85,49.0,49.3,327062
3809,ok,2015-04-19,49.7,50.05,47.4,48.15,291337
3810,ok,2015-04-20,48.75,48.95,46.8,47.15,251089
3811,ok,2015-04-21,48.2,49.4,47.6,47.9,500622
3812,ok,2015-04-22,48.5,49.7,47.5,48.2,640483
3813,ok,2015-04-23,47.85,48.05,47.35,47.5,167264
3814,ok,2015-04-26,47.5,47.8,46.25,46.55,698649
3815,ok,2015-04-27,46.45,48.7,45.6,47.0,1342599
3816,ok,2015-04-28,47.7,49.2,46.55,46.8,1576011
3817,ok,2015-04-29,47.1,47.1,45.55,45.95,312846
3818,ok,2015-05-03,46.4,46.5,44.2,44.75,309337
3819,ok,2015-05-04,45.3,45.3,44.4,44.6,183976
3820,ok,2015-05-05,44.75,44.85,42.5,42.7,250341
3821,ok,2015-05-06,42.65,42.8,41.5,42.5,245528
3822,ok,2015-05-07,42.6,43.1,41.55,41.75,187484
3823,ok,2015-05-10,42.0,43.7,41.5,42.55,263173
3824,ok,2015-05-11,43.0,43.45,42.1,42.75,236894
3825,ok,2015-05-12,43.4,43.4,42.5,42.6,98753
3826,ok,2015-05-13,42.55,42.85,42.15,42.5,126910
3827,ok,2015-05-14,42.85,43.1,42.3,42.65,618225
3828,ok,2015-05-17,43.3,44.45,43.0,43.3,5148805
3829,ok,2015-05-18,42.9,44.9,42.6,44.0,810812
3830,ok,2015-05-19,44.0,44.2,43.1,43.6,116918
3831,ok,2015-05-20,43.5,46.5,43.35,44.1,915133
3832,ok,2015-05-21,45.0,45.4,43.75,43.95,278681
3833,ok,2015-05-24,43.8,44.0,43.2,43.45,118958
3834,ok,2015-05-25,43.6,43.8,43.0,43.0,762647
3835,ok,2015-05-26,43.2,45.5,42.0,44.85,1501498
3836,ok,2015-05-27,45.6,45.6,43.0,43.6,527044
3837,ok,2015-05-28,43.5,44.3,41.25,42.05,2425159
3838,ok,2015-05-31,43.5,43.5,41.75,42.2,192144
3839,ok,2015-06-01,42.5,42.6,41.35,41.8,330802
3840,ok,2015-06-02,41.6,42.05,39.1,41.55,409067
3841,ok,2015-06-03,41.9,41.9,40.5,41.0,78034
3842,ok,2015-06-04,40.75,41.5,40.5,40.7,114531
3843,ok,2015-06-07,40.7,41.35,40.15,40.8,80677
3844,ok,2015-06-08,40.7,41.2,39.9,40.85,127281
3845,ok,2015-06-09,41.1,46.5,39.85,41.8,5664123
3846,ok,2015-06-10,42.0,42.1,40.1,40.35,889714
3847,ok,2015-06-11,40.6,40.9,39.55,39.75,206360
3848,ok,2015-06-14,39.95,40.05,39.1,39.5,140221
3849,ok,2015-06-15,39.4,40.6,38.7,38.9,163501
3850,ok,2015-06-16,39.2,39.6,38.5,39.05,261258
3851,ok,2015-06-17,39.5,41.5,39.05,40.05,703956
3852,ok,2015-06-18,40.7,41.9,39.9,41.2,587004
3853,ok,2015-06-21,41.5,41.5,40.5,40.6,256328
3854,ok,2015-06-22,41.15,42.0,40.7,41.2,388329
3855,ok,2015-06-23,41.85,41.85,40.3,40.7,139070
3856,ok,2015-06-24,41.6,41.6,40.3,40.65,83437
3857,ok,2015-06-25,40.75,41.4,39.8,40.1,240743
3858,ok,2015-06-28,40.0,40.0,39.05,39.25,124314
3859,ok,2015-06-29,39.9,40.85,39.0,40.5,309140
3860,ok,2015-06-30,40.1,41.75,40.1,41.0,169035
3861,ok,2015-07-01,41.0,41.25,40.45,40.8,84534
3862,ok,2015-07-02,40.5,41.45,40.0,41.05,117540
3863,ok,2015-07-05,40.5,44.15,40.0,43.25,871870
3864,ok,2015-07-06,43.7,45.3,43.5,44.45,587676
3865,ok,2015-07-07,44.0,45.9,42.9,44.1,1014794
3866,ok,2015-07-08,43.55,45.85,43.55,43.95,336364
3867,ok,2015-07-09,44.85,44.85,43.8,44.2,166526
3868,ok,2015-07-12,44.4,45.0,43.6,44.4,227529
3869,ok,2015-07-13,44.55,45.4,44.0,44.1,225085
3870,ok,2015-07-14,44.1,46.45,44.1,45.1,498734
3871,ok,2015-07-15,45.85,46.05,44.75,45.45,183865
3872,ok,2015-07-16,46.0,46.25,45.15,46.0,178062
3873,ok,2015-07-19,45.6,46.7,45.3,45.75,100064
3874,ok,2015-07-20,45.75,46.5,45.4,45.55,108052
3875,ok,2015-07-21,45.55,45.95,45.2,45.7,81023
3876,ok,2015-07-22,45.65,47.95,45.55,47.5,399650
3877,ok,2015-07-23,47.5,48.6,45.2,45.75,593105
3878,ok,2015-07-26,45.3,48.35,45.0,45.5,1400277
3879,ok,2015-07-27,46.5,47.55,46.5,46.95,435448
3880,ok,2015-07-28,47.4,48.4,46.8,47.6,216984
3881,ok,2015-07-29,48.4,50.25,47.65,49.8,601138
3882,ok,2015-07-30,50.4,51.4,48.45,50.4,618149
3883,ok,2015-08-02,50.75,51.0,49.1,49.55,330364
3884,ok,2015-08-03,49.9,51.4,49.7,50.15,351612
3885,ok,2015-08-04,50.4,57.1,50.3,53.8,2029398
3886,ok,2015-08-05,54.0,54.45,51.7,53.25,599125
3887,ok,2015-08-06,52.5,53.9,52.5,53.1,212135
3888,ok,2015-08-09,53.0,55.5,52.9,53.4,418319
3889,ok,2015-08-10,53.8,54.5,50.7,51.8,639027
3890,ok,2015-08-11,51.9,55.25,47.65,48.75,1603688
3891,ok,2015-08-12,49.95,51.4,47.0,47.5,691873
3892,ok,2015-08-13,48.0,48.6,46.5,48.2,226733
3893,ok,2015-08-16,47.6,48.85,47.0,47.75,137915
3894,ok,2015-08-17,47.5,48.5,46.95,47.25,99834
3895,ok,2015-08-18,47.15,48.9,46.5,48.65,215265
3896,ok,2015-08-19,49.9,49.9,47.75,48.8,190237
3897,ok,2015-08-20,48.0,48.25,45.7,46.35,237632
3898,ok,2015-08-23,44.05,45.65,40.25,42.45,410733
3899,ok,2015-08-24,43.0,43.5,37.0,41.0,602188
3900,ok,2015-08-25,43.0,43.0,39.5,39.8,179934
3901,ok,2015-08-26,41.9,41.9,39.8,39.95,220804
3902,ok,2015-08-27,41.6,41.9,40.25,40.3,271754
3903,ok,2015-08-30,40.25,40.75,39.35,39.85,95780
