,s,t,o,h,l,c,v
3550,ok,2020-10-22,118.9,120.0,117.7,118.7,128317
3551,ok,2020-10-25,118.1,119.65,118.1,119.25,113258
3552,ok,2020-10-26,120.0,121.35,116.65,118.65,216995
3553,ok,2020-10-27,118.95,120.95,117.95,119.6,152213
3554,ok,2020-10-28,119.55,121.05,118.4,119.9,78124
3555,ok,2020-10-29,119.9,120.95,117.4,117.9,94299
3556,ok,2020-11-01,118.9,120.0,117.5,119.25,72672
3557,ok,2020-11-02,118.4,120.9,118.4,120.05,101109
3558,ok,2020-11-03,120.3,121.65,119.05,120.3,97524
3559,ok,2020-11-04,120.1,121.0,119.0,119.2,100725
3560,ok,2020-11-05,120.0,120.45,117.35,118.35,397848
3561,ok,2020-11-08,118.25,120.45,118.2,120.05,201831
3562,ok,2020-11-09,120.0,120.9,119.4,119.9,118445
3563,ok,2020-11-10,120.0,123.7,119.7,122.8,418535
3564,ok,2020-11-11,123.0,124.4,121.15,121.8,212266
3565,ok,2020-11-12,121.0,124.45,120.55,123.1,133631
3566,ok,2020-11-13,122.5,128.7,122.4,126.9,635250
3567,ok,2020-11-16,128.65,131.0,126.4,127.45,1015066
3568,ok,2020-11-17,126.0,129.05,123.6,124.15,307477
3569,ok,2020-11-18,124.15,126.0,122.3,123.1,206241
3570,ok,2020-11-19,123.6,125.3,123.25,124.05,138253
3571,ok,2020-11-22,124.5,124.7,122.35,122.8,121150
3572,ok,2020-11-23,123.0,124.0,122.05,123.25,142133
3573,ok,2020-11-24,123.5,125.95,123.5,124.75,204718
3574,ok,2020-11-25,125.25,129.5,125.0,126.8,428932
3575,ok,2020-11-26,128.0,130.8,125.1,126.35,654296
3576,ok,2020-11-30,127.55,127.9,124.5,125.65,316899
3577,ok,2020-12-01,126.65,126.9,123.4,126.35,236255
3578,ok,2020-12-02,127.5,128.25,125.7,127.15,229015
3579,ok,2020-12-03,128.7,130.1,127.6,128.85,369705
3580,ok,2020-12-06,130.95,130.95,129.0,130.05,415657
3581,ok,2020-12-07,132.0,132.9,128.1,128.75,394979
3582,ok,2020-12-08,130.0,132.0,128.7,130.75,401947
3583,ok,2020-12-09,131.05,141.0,127.8,139.1,2152736
3584,ok,2020-12-10,154.0,155.0,138.0,140.9,5802068
3585,ok,2020-12-13,141.85,142.85,136.55,137.9,789702
3586,ok,2020-12-14,138.2,138.4,135.1,136.05,257144
3587,ok,2020-12-15,137.0,138.85,135.5,136.1,286547
3588,ok,2020-12-16,136.1,136.8,133.15,134.05,266115
3589,ok,2020-12-17,134.6,142.85,131.0,140.6,1289608
3590,ok,2020-12-20,140.0,140.0,130.15,131.1,524713
3591,ok,2020-12-21,131.0,134.0,124.35,130.15,460937
3592,ok,2020-12-22,131.0,133.85,130.6,132.3,399690
3593,ok,2020-12-23,135.9,138.0,131.0,132.2,351499
3594,ok,2020-12-27,134.0,138.7,132.65,134.3,498049
3595,ok,2020-12-28,135.3,135.3,131.2,132.55,275698
3596,ok,2020-12-29,133.95,137.0,131.5,133.65,676395
3597,ok,2020-12-30,133.85,135.05,133.1,133.75,289067
3598,ok,2020-12-31,134.35,137.45,134.0,136.35,244117
3599,ok,2021-01-03,137.05,137.7,133.7,134.4,746711
3600,ok,2021-01-04,134.5,134.5,132.0,133.5,200640
3601,ok,2021-01-05,133.7,134.6,132.2,133.05,224915
3602,ok,2021-01-06,133.55,143.25,133.0,138.8,2891673
3603,ok,2021-01-07,141.35,141.35,135.6,136.35,432316
3604,ok,2021-01-10,139.75,139.75,134.1,134.5,242085
3605,ok,2021-01-11,134.95,135.95,133.95,134.55,159690
3606,ok,2021-01-12,135.4,135.9,132.9,133.45,313000
3607,ok,2021-01-13,133.5,134.5,133.4,133.55,186593
3608,ok,2021-01-14,133.55,134.15,133.5,133.6,151675
3609,ok,2021-01-17,133.6,136.1,131.65,133.45,533333
3610,ok,2021-01-18,133.9,134.85,133.25,134.1,171682
3611,ok,2021-01-19,135.0,135.1,133.6,134.05,193460
3612,ok,2021-01-20,134.95,135.0,133.55,133.9,239862
3613,ok,2021-01-21,133.8,134.1,130.8,132.65,412418
3614,ok,2021-01-24,133.1,133.45,130.5,131.45,297445
3615,ok,2021-01-26,130.7,132.0,130.0,130.45,397594
3616,ok,2021-01-27,130.8,131.35,128.7,130.35,117751
3617,ok,2021-01-28,130.4,131.8,130.0,130.6,144393
3618,ok,2021-01-31,131.25,131.5,128.15,130.7,173952
3619,ok,2021-02-01,131.4,132.55,129.0,129.85,221274
3620,ok,2021-02-02,130.45,130.75,129.1,129.5,133581
3621,ok,2021-02-03,129.5,131.5,129.5,130.15,199081
3622,ok,2021-02-04,130.1,131.45,129.55,130.35,167041
3623,ok,2021-02-07,131.0,135.0,131.0,133.75,390326
3624,ok,2021-02-08,134.85,134.85,131.1,131.25,238331
3625,ok,2021-02-09,131.5,133.4,128.6,132.5,343288
3626,ok,2021-02-10,133.5,136.45,132.0,132.5,3214191
3627,ok,2021-02-11,133.0,133.15,129.2,130.3,489478
3628,ok,2021-02-14,130.3,131.5,128.0,128.35,478458
3629,ok,2021-02-15,128.2,132.3,128.2,130.35,358527
3630,ok,2021-02-16,131.0,133.5,129.4,130.4,419742
3631,ok,2021-02-17,130.0,131.0,129.25,129.55,242967
3632,ok,2021-02-18,129.6,131.5,128.95,129.55,155760
3633,ok,2021-02-21,129.25,130.0,127.25,127.6,167603
3634,ok,2021-02-22,127.3,131.8,127.1,130.55,364070
3635,ok,2021-02-23,131.5,132.6,130.0,130.85,136472
3636,ok,2021-02-24,131.5,131.8,130.5,130.9,133917
3637,ok,2021-02-25,129.7,132.0,128.5,128.8,190199
3638,ok,2021-02-28,130.7,130.7,128.2,128.75,165398
3639,ok,2021-03-01,129.0,130.0,128.0,128.3,237743
3640,ok,2021-03-02,128.5,136.6,128.5,135.8,1361613
3641,ok,2021-03-03,136.3,139.9,134.15,134.85,1533999
3642,ok,2021-03-04,134.7,138.85,133.75,135.85,931636
3643,ok,2021-03-07,137.4,137.95,133.1,133.5,355242
3644,ok,2021-03-08,134.0,135.3,132.4,133.8,184090
3645,ok,2021-03-09,134.95,136.6,134.0,135.45,317647
3646,ok,2021-03-11,137.4,137.9,132.15,132.9,335941
3647,ok,2021-03-14,134.0,135.1,131.25,133.1,273445
3648,ok,2021-03-15,133.95,135.5,132.1,132.5,193888
3649,ok,2021-03-16,133.0,134.5,131.5,131.65,215429
3650,ok,2021-03-17,132.3,132.75,130.05,131.05,257356
3651,ok,2021-03-18,129.5,131.85,127.25,130.85,235401
3652,ok,2021-03-21,129.3,132.6,129.1,130.75,182870
3653,ok,2021-03-22,130.8,132.35,130.05,130.3,84139
3654,ok,2021-03-23,130.3,130.35,129.05,129.3,80950
3655,ok,2021-03-24,129.5,129.55,125.1,125.45,196514
3656,ok,2021-03-25,126.1,128.4,124.1,124.6,276485
3657,ok,2021-03-29,124.75,125.2,122.7,123.2,168859
3658,ok,2021-03-30,123.25,124.9,123.0,123.4,105095
3659,ok,2021-03-31,123.65,127.35,123.65,126.75,251200
3660,ok,2021-04-04,127.3,128.65,124.3,127.0,214335
3661,ok,2021-04-05,127.1,130.0,127.0,128.9,156286
3662,ok,2021-04-06,129.3,129.3,127.65,128.45,79511
3663,ok,2021-04-07,128.7,130.5,128.0,128.45,123664
3664,ok,2021-04-08,128.55,129.5,128.05,128.35,103281
3665,ok,2021-04-11,126.0,127.0,122.55,123.1,150418
3666,ok,2021-04-12,123.75,125.35,122.55,123.85,65345
3667,ok,2021-04-14,123.8,124.6,123.0,123.85,79092
3668,ok,2021-04-15,123.0,124.1,123.0,123.35,40713
3669,ok,2021-04-18,123.2,124.95,121.25,122.2,216283
3670,ok,2021-04-19,122.2,125.3,121.65,123.3,128495
3671,ok,2021-04-21,123.8,125.35,120.5,123.35,206439
3672,ok,2021-04-22,123.95,124.0,122.1,122.55,93522
3673,ok,2021-04-25,124.7,124.85,122.55,122.7,53778
3674,ok,2021-04-26,122.25,123.85,122.25,123.35,43112
3675,ok,2021-04-27,124.0,124.15,122.55,123.1,123606
3676,ok,2021-04-28,123.25,124.5,122.55,123.7,95123
3677,ok,2021-04-29,123.7,126.85,123.45,124.9,360032
3678,ok,2021-05-02,122.6,130.15,122.6,125.95,495380
3679,ok,2021-05-03,127.9,127.9,124.15,124.45,287580
3680,ok,2021-05-04,125.0,125.8,123.2,123.75,140768
3681,ok,2021-05-05,123.55,124.3,123.1,123.5,121603
3682,ok,2021-05-06,123.25,124.4,123.15,123.35,256602
3683,ok,2021-05-09,123.6,126.85,123.25,125.55,286504
3684,ok,2021-05-10,124.7,132.7,124.0,130.5,1102234
3685,ok,2021-05-11,131.0,132.4,126.05,127.25,616671
3686,ok,2021-05-13,129.8,129.8,125.9,126.15,160400
3687,ok,2021-05-16,126.15,129.1,125.2,127.75,538856
3688,ok,2021-05-17,128.5,141.7,127.1,136.35,4679726
3689,ok,2021-05-18,137.0,142.0,134.15,135.15,2269873
3690,ok,2021-05-19,135.2,139.0,133.55,135.65,540375
3691,ok,2021-05-20,136.05,139.0,133.1,133.55,607186
3692,ok,2021-05-23,135.5,136.0,132.0,132.85,305858
3693,ok,2021-05-24,133.0,134.8,128.9,129.7,533206
3694,ok,2021-05-25,130.0,133.2,129.5,130.6,674821
3695,ok,2021-05-26,131.0,133.0,130.0,130.15,437061
3696,ok,2021-05-27,130.9,133.35,129.0,130.15,526503
3697,ok,2021-05-30,130.25,138.9,128.5,135.65,1705143
3698,ok,2021-05-31,137.8,137.8,131.0,133.65,507385
3699,ok,2021-06-01,133.9,134.3,131.4,132.75,389615
3700,ok,2021-06-02,133.95,134.4,131.7,133.8,389771
3701,ok,2021-06-03,133.8,135.8,132.5,134.6,304371
3702,ok,2021-06-06,135.4,137.0,133.5,135.95,453056
3703,ok,2021-06-07,136.0,137.9,133.8,136.35,351013
3704,ok,2021-06-08,137.05,148.8,134.25,137.05,4832473
3705,ok,2021-06-09,138.0,145.0,138.0,142.45,1228216
3706,ok,2021-06-10,143.0,146.95,142.25,142.85,1053997
3707,ok,2021-06-13,144.2,144.7,137.15,140.95,481933
3708,ok,2021-06-14,142.3,143.3,139.05,139.6,354628
3709,ok,2021-06-15,143.0,143.65,140.5,141.15,772594
3710,ok,2021-06-16,141.0,148.8,140.4,143.65,1536152
3711,ok,2021-06-17,144.6,146.0,138.25,141.05,628379
3712,ok,2021-06-20,139.65,142.35,138.55,141.7,312962
3713,ok,2021-06-21,142.7,151.5,142.35,148.0,2301018
3714,ok,2021-06-22,151.0,152.0,145.45,148.55,1267103
3715,ok,2021-06-23,148.8,152.5,138.5,143.5,2057168
3716,ok,2021-06-24,145.0,163.9,144.0,160.65,12181473
3717,ok,2021-06-27,160.65,162.25,154.25,158.75,3829160
3718,ok,2021-06-28,159.75,167.5,157.2,161.2,3847612
3719,ok,2021-06-29,162.5,163.45,158.15,159.85,1213343
3720,ok,2021-06-30,159.85,159.85,152.85,153.8,1061082
3721,ok,2021-07-01,155.2,159.6,154.55,157.25,1232269
3722,ok,2021-07-04,158.5,160.0,155.0,155.55,424342
3723,ok,2021-07-05,156.0,158.85,154.85,155.55,437693
3724,ok,2021-07-06,156.0,156.9,153.1,155.7,312175
3725,ok,2021-07-07,154.7,157.6,153.05,153.7,371937
3726,ok,2021-07-08,153.0,155.55,152.5,152.8,361409
3727,ok,2021-07-11,154.6,158.5,154.6,157.65,455019
3728,ok,2021-07-12,158.95,161.95,157.0,157.25,552469
3729,ok,2021-07-13,157.25,159.55,156.0,158.35,234756
3730,ok,2021-07-14,159.0,159.0,155.0,156.75,293198
3731,ok,2021-07-15,156.75,162.0,155.85,160.7,679140
3732,ok,2021-07-18,160.0,167.5,158.4,162.4,2238586
3733,ok,2021-07-19,167.0,167.0,155.1,157.5,1156221
3734,ok,2021-07-21,171.0,172.4,165.65,167.65,4904775
3735,ok,2021-07-22,171.0,180.0,166.0,178.75,5925957
3736,ok,2021-07-25,180.0,193.0,180.0,188.1,5229920
3737,ok,2021-07-26,189.6,195.7,186.25,192.15,4716496
3738,ok,2021-07-27,193.0,193.3,183.05,189.35,2666530
3739,ok,2021-07-28,190.05,191.3,186.5,189.5,1830751
3740,ok,2021-07-29,190.05,199.9,189.15,197.6,5148430
3741,ok,2021-08-01,200.0,217.0,195.5,212.35,6474688
3742,ok,2021-08-02,213.5,217.7,202.8,204.9,2437634
3743,ok,2021-08-03,204.0,211.7,196.65,202.1,2311607
3744,ok,2021-08-04,202.95,203.8,191.1,194.95,1421249
3745,ok,2021-08-05,193.7,195.5,189.0,190.55,969637
3746,ok,2021-08-08,187.05,197.6,187.05,191.2,1438840
3747,ok,2021-08-09,191.75,193.1,181.0,183.35,1327192
3748,ok,2021-08-10,184.7,202.75,175.05,200.85,4276251
3749,ok,2021-08-11,200.0,208.7,195.75,204.7,2335469
3750,ok,2021-08-12,205.9,221.0,202.0,213.7,7542342
3751,ok,2021-08-15,219.5,226.9,212.0,224.0,4877352
3752,ok,2021-08-16,221.2,234.4,221.2,229.5,4991541
3753,ok,2021-08-17,227.05,229.3,217.45,220.4,1533589
3754,ok,2021-08-19,216.0,219.35,201.5,205.05,1978848
3755,ok,2021-08-22,208.5,213.95,195.65,199.1,2094117
3756,ok,2021-08-23,199.5,220.0,199.15,218.1,3486332
3757,ok,2021-08-24,217.7,224.9,214.75,222.25,2178581
3758,ok,2021-08-25,220.0,228.35,217.5,225.9,1704715
3759,ok,2021-08-26,225.0,226.9,219.0,221.65,965096
3760,ok,2021-08-29,222.5,227.35,222.2,224.7,852624
3761,ok,2021-08-30,224.0,225.0,215.95,217.4,787817
3762,ok,2021-08-31,219.25,222.9,215.9,217.1,691274
3763,ok,2021-09-01,218.75,236.0,217.55,230.45,2962317
3764,ok,2021-09-02,234.0,237.8,223.1,226.75,1552409
3765,ok,2021-09-05,227.8,237.5,227.0,232.7,1343261
3766,ok,2021-09-06,234.35,234.35,226.85,231.5,649899
3767,ok,2021-09-07,232.0,245.0,229.0,243.95,2612431
3768,ok,2021-09-08,244.45,247.0,237.1,238.75,1391328
3769,ok,2021-09-12,240.0,241.7,234.55,236.45,698143
3770,ok,2021-09-13,225.0,235.95,220.55,230.95,3026957
3771,ok,2021-09-14,231.55,245.0,230.95,239.9,1534467
3772,ok,2021-09-15,242.0,248.4,235.1,245.75,1298033
3773,ok,2021-09-16,247.5,247.55,236.55,239.5,1515837
3774,ok,2021-09-19,236.6,251.9,234.0,244.3,2672384
3775,ok,2021-09-20,247.0,257.0,239.75,255.2,2028426
3776,ok,2021-09-21,256.8,264.0,253.3,262.85,1918772
3777,ok,2021-09-22,264.75,265.0,256.0,257.6,1067052
3778,ok,2021-09-23,259.4,262.95,252.2,254.15,826592
3779,ok,2021-09-26,255.0,261.0,248.0,259.2,1652683
3780,ok,2021-09-27,262.05,269.45,255.0,260.35,1888743
3781,ok,2021-09-28,261.55,267.5,260.0,266.15,822357
3782,ok,2021-09-29,267.0,272.45,265.3,269.05,828227
3783,ok,2021-09-30,269.0,287.5,266.25,285.45,1935175
3784,ok,2021-10-03,287.65,297.4,285.6,293.6,1451287
3785,ok,2021-10-04,292.95,318.0,290.4,298.1,3197852
3786,ok,2021-10-05,299.9,300.75,281.5,284.1,1309703
3787,ok,2021-10-06,286.45,295.9,284.5,286.45,770450
3788,ok,2021-10-07,287.0,289.0,279.4,281.2,498707
3789,ok,2021-10-10,281.9,289.8,277.95,279.25,526066
3790,ok,2021-10-11,279.0,280.9,270.05,271.6,639429
3791,ok,2021-10-12,273.9,284.9,273.7,281.0,710493
3792,ok,2021-10-13,284.6,294.8,282.25,288.25,658181
3793,ok,2021-10-17,291.4,293.4,278.55,279.8,680366
3794,ok,2021-10-18,281.85,281.85,262.6,265.95,742407
3795,ok,2021-10-19,262.0,266.0,255.5,257.75,854356
3796,ok,2021-10-20,257.15,275.0,257.15,272.75,976942
3797,ok,2021-10-21,275.0,279.0,266.0,272.25,610255
3798,ok,2021-10-24,272.25,274.3,257.75,270.65,581465
3799,ok,2021-10-25,269.95,275.55,267.3,273.95,328704
3800,ok,2021-10-26,273.1,285.0,273.1,282.95,659398
3801,ok,2021-10-27,283.7,285.0,261.25,264.7,769254
3802,ok,2021-10-28,261.0,272.75,256.3,269.25,868985
3803,ok,2021-10-31,271.45,284.45,271.45,273.95,791951
3804,ok,2021-11-01,293.9,328.7,291.1,328.7,8821039
3805,ok,2021-11-02,334.0,351.25,326.0,338.25,7954023
3806,ok,2021-11-03,345.0,350.4,342.0,347.75,975545
3807,ok,2021-11-07,350.0,378.0,344.0,375.0,5133072
3808,ok,2021-11-08,375.0,379.0,361.8,374.55,1542331
3809,ok,2021-11-09,369.0,396.0,366.0,369.05,1817293
3810,ok,2021-11-10,371.8,374.2,360.1,365.0,1001049
3811,ok,2021-11-11,366.9,375.1,365.0,372.95,605911
3812,ok,2021-11-14,383.45,383.45,351.0,360.7,948524
3813,ok,2021-11-15,362.5,373.7,360.25,370.9,462638
3814,ok,2021-11-16,368.55,372.45,362.9,367.4,335553
3815,ok,2021-11-17,368.5,370.0,346.4,354.4,593235
3816,ok,2021-11-21,354.4,365.45,330.1,337.7,639739
3817,ok,2021-11-22,337.7,358.8,332.0,357.0,473985
3818,ok,2021-11-23,361.4,367.25,357.6,360.3,294463
3819,ok,2021-11-24,367.0,369.9,360.45,367.3,418836
3820,ok,2021-11-25,361.5,362.0,340.5,342.1,551624
3821,ok,2021-11-28,336.0,339.9,303.35,318.1,580280
3822,ok,2021-11-29,319.9,339.45,313.0,333.95,1613952
3823,ok,2021-11-30,341.5,341.95,331.0,338.25,241509
3824,ok,2021-12-01,343.0,343.4,335.65,339.8,254080
3825,ok,2021-12-02,339.0,358.5,339.0,349.75,582252
3826,ok,2021-12-05,350.0,352.85,338.2,341.2,239183
3827,ok,2021-12-06,344.5,350.0,340.25,343.2,135051
3828,ok,2021-12-07,346.0,363.95,344.1,359.45,481054
3829,ok,2021-12-08,361.7,361.7,350.65,352.7,193825
3830,ok,2021-12-09,353.25,358.5,347.0,349.55,152010
3831,ok,2021-12-12,352.55,367.1,350.9,359.75,417125
3832,ok,2021-12-13,357.0,369.0,355.0,364.7,356333
3833,ok,2021-12-14,365.7,368.3,357.75,360.65,372082
3834,ok,2021-12-15,363.9,375.6,356.95,359.25,486561
3835,ok,2021-12-16,359.55,359.55,342.05,347.9,300157
3836,ok,2021-12-19,343.0,347.2,325.05,333.8,411491
3837,ok,2021-12-20,340.0,358.0,339.2,353.1,270010
3838,ok,2021-12-21,353.8,363.0,350.0,362.2,360125
3839,ok,2021-12-22,364.9,377.8,362.75,374.2,480539
3840,ok,2021-12-23,380.8,398.8,373.85,375.9,1903937
3841,ok,2021-12-26,374.8,381.9,363.0,365.95,388983
3842,ok,2021-12-27,368.1,378.2,365.05,375.15,523908
3843,ok,2021-12-28,375.3,393.8,375.15,384.2,692981
3844,ok,2021-12-29,384.5,387.85,374.25,380.05,167720
3845,ok,2021-12-30,380.3,391.55,380.3,390.0,298261
3846,ok,2022-01-02,392.9,410.0,391.55,407.4,928581
3847,ok,2022-01-03,409.5,412.0,393.85,399.85,433798
3848,ok,2022-01-04,394.0,398.5,387.25,390.85,291632
3849,ok,2022-01-05,385.1,388.5,380.85,384.05,214727
3850,ok,2022-01-06,387.0,392.0,372.0,374.45,457492
3851,ok,2022-01-09,374.05,383.65,374.05,376.25,278159
3852,ok,2022-01-10,376.4,380.5,371.15,376.05,244571
3853,ok,2022-01-11,376.9,381.45,374.05,376.05,255327
3854,ok,2022-01-12,377.3,379.0,362.75,364.1,441061
3855,ok,2022-01-13,364.0,371.4,357.0,364.6,249267
3856,ok,2022-01-16,367.9,369.95,360.5,362.1,215343
3857,ok,2022-01-17,362.95,370.9,355.15,357.55,375221
3858,ok,2022-01-18,353.1,367.25,351.45,361.85,223287
3859,ok,2022-01-19,361.0,365.7,359.85,360.9,121905
3860,ok,2022-01-20,360.0,360.0,338.0,348.3,358821
3861,ok,2022-01-23,340.05,345.0,316.0,317.8,716578
3862,ok,2022-01-24,317.8,341.0,305.05,339.25,549644
3863,ok,2022-01-26,335.0,340.0,326.35,338.3,255280
3864,ok,2022-01-27,340.0,349.95,329.75,332.2,195032
3865,ok,2022-01-30,335.9,339.45,327.0,330.2,192744
3866,ok,2022-01-31,332.7,354.95,330.5,342.6,462915
3867,ok,2022-02-01,347.7,352.55,340.0,342.1,131944
3868,ok,2022-02-02,344.0,344.0,335.55,338.45,89188
3869,ok,2022-02-03,339.0,355.0,339.0,352.95,359340
3870,ok,2022-02-06,351.45,361.45,348.0,352.0,364505
3871,ok,2022-02-07,352.9,360.75,340.5,359.25,263531
3872,ok,2022-02-08,360.0,362.0,348.2,355.95,185673
3873,ok,2022-02-09,357.0,360.0,351.05,356.25,675572
3874,ok,2022-02-10,356.0,363.55,351.2,357.95,1223219
3875,ok,2022-02-13,380.0,398.0,337.2,344.9,2671886
3876,ok,2022-02-14,344.0,352.7,332.85,338.2,963749
3877,ok,2022-02-15,341.55,369.4,340.75,357.35,1277284
3878,ok,2022-02-16,357.7,365.0,353.4,357.75,507714
3879,ok,2022-02-17,355.7,362.95,348.25,350.75,228199
3880,ok,2022-02-20,344.0,351.0,336.0,345.1,320706
3881,ok,2022-02-21,334.3,337.65,318.5,329.8,698365
3882,ok,2022-02-22,333.0,341.85,331.2,335.45,228454
3883,ok,2022-02-23,320.0,329.9,297.05,313.4,756492
3884,ok,2022-02-24,310.0,333.65,310.0,327.65,456578
3885,ok,2022-02-27,320.0,325.6,319.0,322.95,196882
3886,ok,2022-03-01,319.95,333.7,318.95,327.0,278222
3887,ok,2022-03-02,331.8,333.5,320.05,325.35,290069
3888,ok,2022-03-03,323.0,329.0,313.15,315.25,252422
3889,ok,2022-03-06,311.0,311.55,290.3,300.45,508980
3890,ok,2022-03-07,296.0,305.95,288.15,301.95,443826
3891,ok,2022-03-08,305.0,307.7,298.0,299.8,448712
3892,ok,2022-03-09,310.9,314.9,299.05,303.15,482918
3893,ok,2022-03-10,303.0,321.2,302.0,317.85,610340
3894,ok,2022-03-13,320.0,324.7,313.05,322.05,480065
3895,ok,2022-03-14,327.0,328.0,315.55,317.9,304439
3896,ok,2022-03-15,324.0,324.0,306.05,312.1,467649
3897,ok,2022-03-16,317.85,329.7,316.0,326.55,794489
3898,ok,2022-03-20,326.0,334.0,322.65,323.8,304192
3899,ok,2022-03-21,327.0,327.0,319.0,324.75,196458
3900,ok,2022-03-22,326.05,339.5,325.0,331.75,484742
3901,ok,2022-03-23,330.7,338.7,327.0,331.7,230714
3902,ok,2022-03-24,334.9,334.9,324.0,325.5,127501
3903,ok,2022-03-27,327.5,348.0,325.0,345.15,954280
3904,ok,2022-03-28,347.0,359.45,346.05,353.05,639887
3905,ok,2022-03-29,354.0,360.0,353.15,359.3,268066
3906,ok,2022-03-30,363.0,364.3,354.5,358.4,233239
3907,ok,2022-03-31,360.0,366.6,353.2,354.8,221367
3908,ok,2022-04-03,360.0,360.0,350.7,352.85,227016
3909,ok,2022-04-04,353.85,364.8,353.85,358.9,338850
3910,ok,2022-04-05,358.95,373.05,354.6,363.85,466047
3911,ok,2022-04-06,364.9,369.95,355.0,356.2,201494
3912,ok,2022-04-07,357.2,360.75,355.0,359.35,161530
3913,ok,2022-04-10,359.35,377.0,359.3,369.85,662219
3914,ok,2022-04-11,368.05,383.0,360.0,379.45,536350
3915,ok,2022-04-12,383.6,385.1,373.65,375.3,306974
3916,ok,2022-04-17,372.0,377.95,357.55,364.05,358927
3917,ok,2022-04-18,366.8,381.8,362.55,367.3,494438
3918,ok,2022-04-19,370.0,379.0,362.15,363.45,336147
3919,ok,2022-04-20,366.9,371.8,361.3,365.85,485532
3920,ok,2022-04-21,365.0,381.15,363.75,371.4,594817
3921,ok,2022-04-24,368.0,370.8,354.05,357.25,310501
3922,ok,2022-04-25,360.7,364.85,353.4,356.8,218459
3923,ok,2022-04-26,356.0,359.2,348.0,355.15,211965
3924,ok,2022-04-27,357.05,365.0,353.6,361.5,226764
3925,ok,2022-04-28,364.6,366.9,347.05,349.3,186205
3926,ok,2022-05-01,344.2,348.95,335.0,341.2,176665
3927,ok,2022-05-03,344.0,347.0,320.0,328.15,206009
3928,ok,2022-05-04,336.0,338.0,325.3,329.3,112263
3929,ok,2022-05-05,321.1,342.7,313.35,338.7,300126
3930,ok,2022-05-08,349.3,349.3,320.75,331.05,262720
3931,ok,2022-05-09,331.3,337.75,317.05,321.85,153051
3932,ok,2022-05-10,323.0,336.45,298.75,330.3,379963
3933,ok,2022-05-11,324.9,329.2,312.05,317.2,241986
3934,ok,2022-05-12,330.0,334.0,312.65,326.3,173697
3935,ok,2022-05-15,327.0,332.0,312.65,319.15,160443
3936,ok,2022-05-16,321.5,324.4,316.6,322.0,252832
3937,ok,2022-05-17,323.9,332.95,312.35,318.35,260196
3938,ok,2022-05-18,310.5,312.15,305.0,308.35,185331
3939,ok,2022-05-19,316.45,324.7,312.4,315.4,222755
3940,ok,2022-05-22,328.9,342.9,320.05,322.75,1133026
3941,ok,2022-05-23,326.9,326.9,310.05,314.0,284652
3942,ok,2022-05-24,316.1,322.0,300.0,302.85,368281
3943,ok,2022-05-25,303.2,309.9,283.25,295.6,437546
3944,ok,2022-05-26,299.0,310.65,292.0,296.1,1084159
3945,ok,2022-05-29,307.0,321.9,300.2,318.25,888077
3946,ok,2022-05-30,316.4,326.7,313.8,319.75,585102
3947,ok,2022-05-31,320.0,337.5,318.5,334.9,593539
3948,ok,2022-06-01,332.85,345.0,330.05,344.0,527232
3949,ok,2022-06-02,346.9,353.7,337.05,338.75,395925
3950,ok,2022-06-05,337.7,337.7,325.0,325.5,232946
3951,ok,2022-06-06,323.3,324.5,317.15,319.3,222727
3952,ok,2022-06-07,321.5,326.95,312.15,313.9,348857
3953,ok,2022-06-08,313.5,314.95,307.6,312.55,239609
3954,ok,2022-06-09,308.8,311.95,307.5,309.65,174190
3955,ok,2022-06-12,300.55,309.95,298.65,307.8,297191
3956,ok,2022-06-13,305.0,309.85,300.25,302.35,223054
3957,ok,2022-06-14,305.0,307.7,301.0,302.55,175783
3958,ok,2022-06-15,306.15,306.45,286.95,290.95,340984
3959,ok,2022-06-16,285.3,289.05,276.85,278.95,385476
3960,ok,2022-06-19,284.85,285.9,249.2,255.3,859386
3961,ok,2022-06-20,259.8,269.75,259.3,266.65,343172
3962,ok,2022-06-21,266.0,288.9,263.2,283.5,596130
3963,ok,2022-06-22,285.5,287.9,275.6,278.4,356488
3964,ok,2022-06-23,278.4,281.8,268.25,272.45,536636
3965,ok,2022-06-26,277.0,286.0,275.0,282.15,342781
3966,ok,2022-06-27,280.0,281.5,274.55,277.8,165926
3967,ok,2022-06-28,276.0,277.7,264.6,270.65,440290
3968,ok,2022-06-29,265.55,268.9,258.6,262.95,528432
3969,ok,2022-06-30,259.0,271.5,256.0,268.65,502907
3970,ok,2022-07-03,263.65,265.5,258.05,259.7,624951
3971,ok,2022-07-04,258.05,268.6,258.05,261.9,552949
3972,ok,2022-07-05,262.85,264.7,258.2,259.95,333622
3973,ok,2022-07-06,262.0,269.7,262.0,265.25,425356
3974,ok,2022-07-07,267.3,283.7,267.0,280.55,1068636
3975,ok,2022-07-10,285.95,293.0,279.25,288.45,931550
3976,ok,2022-07-11,285.95,286.6,276.4,283.95,350806
3977,ok,2022-07-12,285.0,285.9,278.5,281.2,298750
3978,ok,2022-07-13,280.25,284.15,277.95,278.8,259223
3979,ok,2022-07-14,278.15,289.7,275.0,286.2,517934
3980,ok,2022-07-17,289.5,293.95,283.3,287.6,474792
3981,ok,2022-07-18,287.6,293.45,284.1,286.35,420154
3982,ok,2022-07-19,291.0,291.8,287.0,288.0,319382
3983,ok,2022-07-20,288.5,288.55,279.0,283.6,486559
