,s,t,o,h,l,c,v
3083,ok,2021-01-18,66.4,69.3,66.0,66.5,297611
3084,ok,2021-01-19,67.0,67.25,66.1,66.5,113532
3085,ok,2021-01-20,67.2,67.25,64.0,64.8,247431
3086,ok,2021-01-21,65.0,66.5,63.1,63.5,182865
3087,ok,2021-01-24,64.5,64.9,62.5,63.75,110128
3088,ok,2021-01-26,63.85,63.95,62.65,63.05,85396
3089,ok,2021-01-27,62.0,64.85,62.0,63.5,109000
3090,ok,2021-01-28,63.8,66.15,63.0,63.4,340597
3091,ok,2021-01-31,64.45,64.45,62.2,63.25,181443
3092,ok,2021-02-01,64.0,64.55,62.1,62.45,225560
3093,ok,2021-02-02,63.45,64.7,62.5,64.1,180247
3094,ok,2021-02-03,64.5,64.95,63.5,64.4,159449
3095,ok,2021-02-04,64.75,64.8,63.0,63.15,154697
3096,ok,2021-02-07,63.15,64.65,63.15,63.35,99625
3097,ok,2021-02-08,63.7,64.15,62.35,62.65,164989
3098,ok,2021-02-09,62.65,62.95,62.3,62.75,95583
3099,ok,2021-02-10,62.75,63.6,62.2,62.9,89982
3100,ok,2021-02-11,63.5,63.5,62.5,62.95,115928
3101,ok,2021-02-14,63.45,63.45,62.0,62.2,102519
3102,ok,2021-02-15,62.25,62.8,60.9,61.95,127473
3103,ok,2021-02-16,62.45,62.45,60.5,61.25,102265
3104,ok,2021-02-17,61.3,62.1,60.6,61.1,148788
3105,ok,2021-02-18,61.1,64.0,60.5,62.45,521374
3106,ok,2021-02-21,63.4,63.45,60.3,60.8,178959
3107,ok,2021-02-22,61.1,61.65,60.5,61.0,75590
3108,ok,2021-02-23,61.0,61.5,60.5,61.2,121684
3109,ok,2021-02-24,61.45,69.3,61.1,67.0,2084329
3110,ok,2021-02-25,64.9,67.0,64.0,64.5,528723
3111,ok,2021-02-28,64.75,66.5,63.6,63.95,359738
3112,ok,2021-03-01,64.0,65.65,63.8,64.7,278276
3113,ok,2021-03-02,65.0,68.8,64.5,66.85,797453
3114,ok,2021-03-03,66.2,67.75,65.25,66.1,311627
3115,ok,2021-03-04,66.0,66.55,63.6,63.95,286095
3116,ok,2021-03-07,66.0,66.4,64.1,64.45,262428
3117,ok,2021-03-08,64.7,65.05,63.4,64.1,144685
3118,ok,2021-03-09,64.85,64.85,63.1,63.65,185727
3119,ok,2021-03-11,63.4,65.6,62.1,62.75,383503
3120,ok,2021-03-14,63.8,63.8,61.25,61.65,243409
3121,ok,2021-03-15,61.9,62.95,61.4,61.85,154275
3122,ok,2021-03-16,62.1,62.1,59.7,60.0,173194
3123,ok,2021-03-17,60.9,61.5,59.1,60.0,154657
3124,ok,2021-03-18,59.95,59.95,57.1,59.3,149525
3125,ok,2021-03-21,59.3,59.95,58.5,58.7,90412
3126,ok,2021-03-22,59.45,59.45,58.25,58.9,113974
3127,ok,2021-03-23,59.25,59.25,57.25,57.6,83317
3128,ok,2021-03-24,57.6,57.6,55.45,56.1,170135
3129,ok,2021-03-25,56.1,57.65,52.7,54.9,215596
3130,ok,2021-03-29,54.95,56.0,54.4,55.6,147652
3131,ok,2021-03-30,55.5,56.0,54.6,54.9,115617
3132,ok,2021-03-31,55.9,60.3,55.0,59.15,338534
3133,ok,2021-04-04,59.6,59.6,56.9,57.3,111087
3134,ok,2021-04-05,57.3,58.15,56.65,57.2,104876
3135,ok,2021-04-06,57.7,57.7,56.8,56.9,97354
3136,ok,2021-04-07,56.0,57.4,56.0,56.6,138717
3137,ok,2021-04-08,57.05,57.4,56.65,57.1,54930
3138,ok,2021-04-11,56.0,56.65,53.0,53.4,165570
3139,ok,2021-04-12,54.95,56.75,53.75,55.95,95548
3140,ok,2021-04-14,55.0,55.6,53.7,54.05,113557
3141,ok,2021-04-15,54.45,54.9,53.5,54.0,79899
3142,ok,2021-04-18,52.0,53.5,52.0,52.9,115892
3143,ok,2021-04-19,53.9,54.9,53.35,53.8,66633
3144,ok,2021-04-21,53.85,54.0,52.8,53.6,45049
3145,ok,2021-04-22,53.6,54.25,53.2,53.9,48563
3146,ok,2021-04-25,53.3,54.75,53.05,53.4,59760
3147,ok,2021-04-26,52.6,56.25,52.6,54.95,108726
3148,ok,2021-04-27,55.9,56.95,55.25,55.7,99161
3149,ok,2021-04-28,55.9,56.25,54.55,54.85,65135
3150,ok,2021-04-29,54.8,56.3,54.0,55.0,93147
3151,ok,2021-05-02,55.0,56.55,54.5,55.25,102532
3152,ok,2021-05-03,55.9,56.9,55.0,55.4,121585
3153,ok,2021-05-04,56.35,56.35,55.3,55.6,41548
3154,ok,2021-05-05,56.4,56.85,55.35,56.15,100419
3155,ok,2021-05-06,56.0,56.7,55.15,55.5,88361
3156,ok,2021-05-09,55.5,56.1,55.45,55.65,108995
3157,ok,2021-05-10,55.9,57.65,55.55,56.35,136766
3158,ok,2021-05-11,56.5,59.4,56.05,57.5,392823
3159,ok,2021-05-13,57.5,58.25,56.1,56.6,115968
3160,ok,2021-05-16,57.0,57.5,56.4,56.65,77345
3161,ok,2021-05-17,57.0,57.45,55.85,56.3,85749
3162,ok,2021-05-18,55.65,59.15,55.65,58.25,311446
3163,ok,2021-05-19,58.75,60.1,57.2,57.45,403196
3164,ok,2021-05-20,58.3,59.9,57.45,57.7,263002
3165,ok,2021-05-23,58.0,58.6,57.2,57.45,306249
3166,ok,2021-05-24,58.0,64.0,57.85,61.45,1950550
3167,ok,2021-05-25,61.95,64.7,60.85,62.9,1037442
3168,ok,2021-05-26,63.5,64.9,60.2,60.7,827383
3169,ok,2021-05-27,62.7,63.4,60.5,60.9,546760
3170,ok,2021-05-30,60.5,62.35,60.2,61.15,297828
3171,ok,2021-05-31,63.0,63.0,58.95,59.25,313399
3172,ok,2021-06-01,58.9,64.2,58.75,63.5,953363
3173,ok,2021-06-02,65.8,68.4,64.85,65.75,4669149
3174,ok,2021-06-03,66.0,66.0,63.65,64.7,519014
3175,ok,2021-06-06,65.25,67.1,64.4,65.85,608605
3176,ok,2021-06-07,69.7,70.0,66.2,68.3,1433950
3177,ok,2021-06-08,68.95,69.4,65.0,65.85,730017
3178,ok,2021-06-09,66.25,68.35,65.9,67.6,403444
3179,ok,2021-06-10,67.9,69.85,66.5,68.25,904784
3180,ok,2021-06-13,68.4,68.5,64.55,66.95,463411
3181,ok,2021-06-14,66.55,69.5,66.55,67.9,511031
3182,ok,2021-06-15,67.95,68.7,66.5,66.7,329056
3183,ok,2021-06-16,66.0,67.75,65.2,65.75,275993
3184,ok,2021-06-17,66.05,69.7,62.7,66.75,1613791
3185,ok,2021-06-20,64.1,68.35,64.1,67.1,326118
3186,ok,2021-06-21,67.2,67.95,65.45,65.85,354880
3187,ok,2021-06-22,66.75,66.95,64.9,65.1,235835
3188,ok,2021-06-23,65.15,69.5,65.15,67.4,918262
3189,ok,2021-06-24,67.85,68.05,66.65,66.95,292964
3190,ok,2021-06-27,67.0,67.35,65.3,65.55,255467
3191,ok,2021-06-28,65.6,68.35,65.55,66.75,412640
3192,ok,2021-06-29,67.15,68.35,66.0,66.55,342957
3193,ok,2021-06-30,66.95,67.7,66.5,66.9,225024
3194,ok,2021-07-01,67.4,77.3,66.85,75.8,5249088
3195,ok,2021-07-04,76.95,79.9,76.0,77.55,2918797
3196,ok,2021-07-05,77.7,77.95,73.1,73.85,766650
3197,ok,2021-07-06,74.0,76.9,73.5,74.85,607317
3198,ok,2021-07-07,75.0,76.6,73.15,73.95,418659
3199,ok,2021-07-08,73.5,75.65,72.85,74.8,272426
3200,ok,2021-07-11,75.2,76.3,73.5,73.85,365328
3201,ok,2021-07-12,75.6,75.6,73.2,73.5,278880
3202,ok,2021-07-13,73.5,74.25,72.55,72.9,322856
3203,ok,2021-07-14,72.95,75.5,72.7,73.0,429677
3204,ok,2021-07-15,74.05,74.95,73.35,73.65,310491
3205,ok,2021-07-18,72.8,74.2,72.1,72.55,401279
3206,ok,2021-07-19,72.3,72.9,69.8,70.65,419492
3207,ok,2021-07-21,71.2,73.55,71.2,72.6,227600
3208,ok,2021-07-22,73.25,74.45,71.2,73.55,333511
3209,ok,2021-07-25,73.3,74.65,72.6,72.8,475130
3210,ok,2021-07-26,73.4,74.5,72.05,72.35,195557
3211,ok,2021-07-27,72.4,72.6,70.0,70.95,197509
3212,ok,2021-07-28,71.3,72.85,71.3,72.1,137325
3213,ok,2021-07-29,72.6,77.0,71.7,75.05,1371116
3214,ok,2021-08-01,75.7,79.65,74.45,75.9,1338039
3215,ok,2021-08-02,78.0,78.45,75.3,75.85,544934
3216,ok,2021-08-03,76.5,77.1,72.5,72.8,360293
3217,ok,2021-08-04,72.65,73.35,71.05,71.95,228602
3218,ok,2021-08-05,72.5,73.0,71.4,71.8,152246
3219,ok,2021-08-08,72.4,72.5,71.1,71.3,155906
3220,ok,2021-08-09,72.0,72.0,65.1,66.8,445012
3221,ok,2021-08-10,67.65,68.5,62.0,64.75,433743
3222,ok,2021-08-11,65.7,69.9,65.25,67.8,236881
3223,ok,2021-08-12,66.8,68.9,66.4,66.9,160028
3224,ok,2021-08-15,67.0,67.0,65.25,65.8,130622
3225,ok,2021-08-16,66.5,67.1,64.2,64.6,153396
3226,ok,2021-08-17,65.15,65.7,63.75,64.3,96122
3227,ok,2021-08-19,63.1,64.1,62.1,62.25,118429
3228,ok,2021-08-22,63.5,63.9,59.5,60.05,294986
3229,ok,2021-08-23,60.9,62.3,60.0,61.6,125029
3230,ok,2021-08-24,62.2,65.1,61.6,63.55,409914
3231,ok,2021-08-25,64.0,65.5,62.85,64.6,112385
3232,ok,2021-08-26,64.05,69.8,63.75,68.4,473658
3233,ok,2021-08-29,69.95,73.95,67.25,73.05,671713
3234,ok,2021-08-30,72.4,73.85,70.2,73.4,480032
3235,ok,2021-08-31,73.25,77.4,71.0,71.5,1464088
3236,ok,2021-09-01,71.85,72.9,70.55,71.15,224113
3237,ok,2021-09-02,71.0,71.55,66.9,67.5,469868
3238,ok,2021-09-05,68.25,68.25,66.8,67.65,128615
3239,ok,2021-09-06,67.7,71.1,66.5,69.35,277144
3240,ok,2021-09-07,69.35,70.85,68.65,69.05,172560
3241,ok,2021-09-08,69.0,69.8,68.35,68.8,102873
3242,ok,2021-09-12,69.9,69.9,67.55,68.75,90973
3243,ok,2021-09-13,68.75,69.65,68.1,68.4,123450
3244,ok,2021-09-14,68.8,69.6,68.05,68.45,160351
3245,ok,2021-09-15,68.45,69.0,67.55,67.8,152414
3246,ok,2021-09-16,68.8,68.8,66.15,66.6,133242
3247,ok,2021-09-19,66.35,67.65,64.85,65.3,97276
3248,ok,2021-09-20,65.3,66.9,65.15,66.45,87602
3249,ok,2021-09-21,66.3,68.0,66.3,67.0,114218
3250,ok,2021-09-22,67.9,68.5,67.0,67.75,157603
3251,ok,2021-09-23,67.9,69.9,67.1,67.8,308797
3252,ok,2021-09-26,68.7,71.9,67.4,70.55,833154
3253,ok,2021-09-27,70.5,73.75,69.35,70.05,1252807
3254,ok,2021-09-28,69.1,70.8,69.1,69.7,205197
3255,ok,2021-09-29,70.0,70.65,67.8,68.05,365774
3256,ok,2021-09-30,67.8,68.8,67.0,67.45,222563
3257,ok,2021-10-03,68.1,69.4,67.05,68.1,229457
3258,ok,2021-10-04,68.0,68.9,66.75,67.15,485602
3259,ok,2021-10-05,67.3,68.8,66.0,66.3,346678
3260,ok,2021-10-06,66.8,68.4,66.6,66.75,305145
3261,ok,2021-10-07,67.05,68.45,66.9,67.0,197026
3262,ok,2021-10-10,67.55,69.35,67.1,68.3,315019
3263,ok,2021-10-11,68.0,70.2,67.55,68.1,260124
3264,ok,2021-10-12,68.25,70.8,67.8,69.55,682435
3265,ok,2021-10-13,69.85,71.25,67.7,68.2,327872
3266,ok,2021-10-17,68.8,69.15,68.05,68.25,142892
3267,ok,2021-10-18,68.45,69.4,66.9,67.05,261792
3268,ok,2021-10-19,67.35,67.9,66.3,66.65,108983
3269,ok,2021-10-20,67.0,67.3,65.05,65.55,145216
3270,ok,2021-10-21,66.4,66.55,65.05,65.45,106521
3271,ok,2021-10-24,65.8,66.35,64.55,65.05,147677
3272,ok,2021-10-25,65.1,65.7,63.9,64.3,203177
3273,ok,2021-10-26,64.65,65.55,64.3,65.0,96982
3274,ok,2021-10-27,65.6,69.5,64.55,68.35,1340511
3275,ok,2021-10-28,69.4,70.85,66.9,67.35,424866
3276,ok,2021-10-31,67.6,70.45,67.05,69.25,367363
3277,ok,2021-11-01,69.7,70.0,68.35,68.65,176249
3278,ok,2021-11-02,68.9,69.5,67.3,67.6,171316
3279,ok,2021-11-03,68.1,68.15,67.55,67.9,28265
3280,ok,2021-11-07,68.25,70.6,67.5,69.35,383386
3281,ok,2021-11-08,69.65,72.0,68.55,71.0,599882
3282,ok,2021-11-09,71.0,72.5,70.15,70.7,342035
3283,ok,2021-11-10,70.7,71.3,68.65,69.1,130069
3284,ok,2021-11-11,69.45,70.65,69.05,69.55,107822
3285,ok,2021-11-14,70.1,70.1,66.55,67.35,244584
3286,ok,2021-11-15,67.35,69.1,66.35,66.8,149579
3287,ok,2021-11-16,67.25,67.8,65.6,66.3,174200
3288,ok,2021-11-17,67.0,67.0,65.25,66.25,134605
3289,ok,2021-11-21,66.55,66.55,64.55,64.75,89365
3290,ok,2021-11-22,64.7,66.9,64.2,66.1,91466
3291,ok,2021-11-23,66.7,67.5,65.3,65.75,103541
3292,ok,2021-11-24,66.25,66.65,65.65,65.9,51247
3293,ok,2021-11-25,65.5,65.65,63.6,63.95,146053
3294,ok,2021-11-28,63.05,64.05,61.1,62.15,102727
3295,ok,2021-11-29,63.25,63.75,62.0,62.15,75514
3296,ok,2021-11-30,62.35,63.2,61.15,62.25,116280
3297,ok,2021-12-01,62.5,63.9,62.5,63.3,81072
3298,ok,2021-12-02,63.9,63.9,62.2,63.25,38429
3299,ok,2021-12-05,64.2,64.45,62.15,62.45,73120
3300,ok,2021-12-06,62.5,63.65,62.3,63.0,38652
3301,ok,2021-12-07,63.85,65.15,63.4,63.8,69641
3302,ok,2021-12-08,63.95,64.45,63.3,63.7,45554
3303,ok,2021-12-09,64.3,65.7,63.5,64.65,109518
3304,ok,2021-12-12,64.65,65.5,64.2,64.35,52293
3305,ok,2021-12-13,64.1,67.6,63.6,64.9,158889
3306,ok,2021-12-14,65.3,65.6,64.05,64.2,56222
3307,ok,2021-12-15,64.5,65.3,63.0,63.15,121053
3308,ok,2021-12-16,63.5,63.65,60.4,61.75,93771
3309,ok,2021-12-19,61.0,61.6,59.25,60.2,100071
3310,ok,2021-12-20,61.4,61.95,60.0,61.05,76073
3311,ok,2021-12-21,62.2,62.2,60.2,60.85,125256
3312,ok,2021-12-22,61.2,61.5,60.3,61.1,67490
3313,ok,2021-12-23,61.1,61.65,60.0,60.3,54330
3314,ok,2021-12-26,60.0,60.85,59.5,60.15,46680
3315,ok,2021-12-27,60.15,61.3,60.15,60.6,50849
3316,ok,2021-12-28,60.8,64.0,60.45,62.9,244266
3317,ok,2021-12-29,63.35,63.75,61.8,62.15,57443
3318,ok,2021-12-30,62.65,63.2,62.0,62.1,47979
3319,ok,2022-01-02,61.7,64.4,61.7,62.6,111299
3320,ok,2022-01-03,62.6,63.3,61.9,62.2,96910
3321,ok,2022-01-04,62.1,62.85,61.5,61.7,137362
3322,ok,2022-01-05,61.05,62.0,60.75,60.95,122056
3323,ok,2022-01-06,61.6,62.4,60.85,61.05,230594
3324,ok,2022-01-09,62.2,62.65,61.4,62.05,137924
3325,ok,2022-01-10,62.2,64.75,61.6,63.15,222045
3326,ok,2022-01-11,63.9,64.2,62.2,62.45,98760
3327,ok,2022-01-12,62.1,63.5,62.1,62.45,57478
3328,ok,2022-01-13,62.9,63.8,62.45,63.3,109009
3329,ok,2022-01-16,64.5,65.0,63.15,63.75,196868
3330,ok,2022-01-17,64.0,64.25,62.3,62.45,106445
3331,ok,2022-01-18,62.5,64.4,62.1,63.2,123250
3332,ok,2022-01-19,64.0,67.0,62.7,66.2,878750
3333,ok,2022-01-20,65.75,68.9,64.35,65.2,1067876
3334,ok,2022-01-23,65.4,65.85,62.55,63.05,220669
3335,ok,2022-01-24,63.15,64.55,61.85,64.35,134265
3336,ok,2022-01-26,64.35,64.8,63.05,64.1,98897
3337,ok,2022-01-27,65.3,67.3,64.15,65.9,181313
3338,ok,2022-01-30,65.9,66.0,63.1,63.8,220663
3339,ok,2022-01-31,63.6,64.3,62.6,63.6,98436
3340,ok,2022-02-01,64.15,65.45,63.6,64.95,214647
3341,ok,2022-02-02,65.65,68.45,64.8,67.45,607256
3342,ok,2022-02-03,67.75,70.25,66.2,69.25,725221
3343,ok,2022-02-06,69.55,69.55,66.1,67.0,251285
3344,ok,2022-02-07,67.15,67.8,65.1,65.4,84001
3345,ok,2022-02-08,65.95,69.5,65.15,69.1,231793
3346,ok,2022-02-09,69.65,69.65,67.0,67.15,95928
3347,ok,2022-02-10,66.0,66.9,64.9,65.1,93283
3348,ok,2022-02-13,64.0,64.4,62.95,63.1,107844
3349,ok,2022-02-14,63.15,63.85,62.2,63.55,67611
3350,ok,2022-02-15,64.0,65.0,58.05,62.05,438293
3351,ok,2022-02-16,63.7,63.7,62.0,62.45,54204
3352,ok,2022-02-17,63.5,63.5,59.8,60.6,145581
3353,ok,2022-02-20,60.1,61.7,59.8,60.8,81941
3354,ok,2022-02-21,59.85,62.8,58.65,62.4,200980
3355,ok,2022-02-22,63.45,63.45,62.2,62.9,75580
3356,ok,2022-02-23,61.2,63.05,58.0,58.5,145618
3357,ok,2022-02-24,59.25,61.6,59.25,61.25,94707
3358,ok,2022-02-27,60.0,61.9,60.0,61.25,107683
3359,ok,2022-03-01,61.25,61.7,61.0,61.2,28691
3360,ok,2022-03-02,61.35,63.1,61.35,61.65,48626
3361,ok,2022-03-03,61.0,61.75,60.8,61.05,48893
3362,ok,2022-03-06,61.0,61.65,59.7,60.4,137375
3363,ok,2022-03-07,60.45,61.65,60.45,61.25,56806
3364,ok,2022-03-08,61.4,63.45,61.35,62.0,87676
3365,ok,2022-03-09,63.1,63.1,61.3,61.45,82171
3366,ok,2022-03-10,61.95,64.05,61.5,62.8,96948
3367,ok,2022-03-13,62.95,63.2,61.3,61.55,93055
3368,ok,2022-03-14,62.45,62.8,58.65,59.75,129908
3369,ok,2022-03-15,60.95,61.35,60.1,60.85,53221
3370,ok,2022-03-16,61.6,62.5,60.9,61.25,68192
3371,ok,2022-03-20,62.2,64.9,61.0,63.55,279191
3372,ok,2022-03-21,63.55,64.3,61.35,62.85,104325
3373,ok,2022-03-22,63.4,63.75,61.8,62.1,54026
3374,ok,2022-03-23,62.0,62.5,61.75,61.95,55723
3375,ok,2022-03-24,62.0,63.9,60.85,61.25,108872
3376,ok,2022-03-27,62.0,62.0,59.85,60.1,102896
3377,ok,2022-03-28,60.4,60.8,58.55,58.95,155686
3378,ok,2022-03-29,59.9,60.8,58.95,59.6,122852
3379,ok,2022-03-30,59.95,61.0,58.8,59.05,218750
3380,ok,2022-03-31,59.5,62.4,59.15,61.85,104252
3381,ok,2022-04-03,62.7,64.15,61.65,63.4,287560
3382,ok,2022-04-04,63.9,66.8,63.15,65.0,290667
3383,ok,2022-04-05,64.6,66.2,64.35,64.8,122067
3384,ok,2022-04-06,65.0,67.15,65.0,65.55,154322
3385,ok,2022-04-07,65.25,66.15,65.0,65.5,96526
3386,ok,2022-04-10,65.8,67.8,65.5,66.8,225994
3387,ok,2022-04-11,67.5,67.5,63.85,65.55,126310
3388,ok,2022-04-12,65.6,67.0,65.6,66.15,53274
3389,ok,2022-04-17,66.0,66.35,64.2,64.85,96524
3390,ok,2022-04-18,65.0,66.65,62.25,63.35,69475
3391,ok,2022-04-19,63.6,65.5,62.65,63.2,109739
3392,ok,2022-04-20,63.25,67.75,63.25,66.85,323980
3393,ok,2022-04-21,67.1,70.4,65.1,68.3,588515
3394,ok,2022-04-24,68.2,68.95,66.0,66.75,206786
3395,ok,2022-04-25,67.1,69.7,66.55,67.65,221621
3396,ok,2022-04-26,67.65,67.65,65.2,65.95,164747
3397,ok,2022-04-27,66.45,70.85,65.95,68.75,733890
3398,ok,2022-04-28,69.4,72.7,68.85,71.55,1237454
3399,ok,2022-05-01,72.1,73.7,69.75,71.6,372263
3400,ok,2022-05-03,72.5,72.5,67.0,67.6,193790
3401,ok,2022-05-04,67.05,69.2,67.0,67.95,123740
3402,ok,2022-05-05,66.6,67.15,65.45,66.6,121488
3403,ok,2022-05-08,66.0,66.0,61.8,63.25,236019
3404,ok,2022-05-09,64.1,64.1,60.85,61.1,145804
3405,ok,2022-05-10,61.45,62.5,59.1,60.8,111630
3406,ok,2022-05-11,60.8,60.8,56.9,57.35,165060
3407,ok,2022-05-12,58.95,60.3,58.05,58.5,73639
3408,ok,2022-05-15,58.0,59.9,58.0,59.15,71136
3409,ok,2022-05-16,59.9,61.0,58.95,60.8,70090
3410,ok,2022-05-17,61.4,61.6,59.4,59.85,63941
3411,ok,2022-05-18,59.5,59.9,58.1,58.85,42943
3412,ok,2022-05-19,59.65,60.6,59.3,59.9,43932
3413,ok,2022-05-22,60.1,61.15,59.85,60.1,46824
3414,ok,2022-05-23,60.1,60.6,59.65,60.0,61723
3415,ok,2022-05-24,60.15,60.5,58.1,58.5,49449
3416,ok,2022-05-25,58.05,59.6,57.35,58.6,37486
3417,ok,2022-05-26,58.7,60.35,58.1,60.05,38565
3418,ok,2022-05-29,60.5,61.0,59.8,60.5,64689
3419,ok,2022-05-30,60.5,60.9,59.75,60.4,44000
3420,ok,2022-05-31,59.75,61.2,59.75,60.35,30959
3421,ok,2022-06-01,60.8,61.25,60.0,60.8,59394
3422,ok,2022-06-02,61.05,61.6,60.2,60.55,68938
3423,ok,2022-06-05,61.2,61.2,59.75,59.95,26300
3424,ok,2022-06-06,60.35,60.35,58.75,58.9,34645
3425,ok,2022-06-07,59.5,59.5,58.2,58.95,28344
3426,ok,2022-06-08,58.2,59.6,58.2,58.7,37017
3427,ok,2022-06-09,58.7,59.5,57.55,58.0,100143
3428,ok,2022-06-12,57.1,57.8,55.1,55.55,107504
3429,ok,2022-06-13,56.95,56.95,55.25,55.7,50630
3430,ok,2022-06-14,56.25,56.85,55.4,55.7,47747
3431,ok,2022-06-15,56.6,56.6,51.1,52.95,143876
3432,ok,2022-06-16,53.75,53.9,51.65,52.5,42037
3433,ok,2022-06-19,53.3,53.4,50.5,52.3,48513
3434,ok,2022-06-20,52.3,53.55,52.0,52.95,19337
3435,ok,2022-06-21,52.95,53.1,52.0,52.1,34702
3436,ok,2022-06-22,52.9,53.8,52.2,52.4,23317
3437,ok,2022-06-23,53.5,53.75,52.65,53.45,21951
3438,ok,2022-06-26,53.9,55.8,53.9,55.1,19738
3439,ok,2022-06-27,54.9,56.25,54.45,55.9,41787
3440,ok,2022-06-28,54.3,57.4,54.3,56.8,47609
3441,ok,2022-06-29,57.5,57.6,55.9,56.4,16731
3442,ok,2022-06-30,56.5,56.85,55.5,56.35,17564
3443,ok,2022-07-03,57.0,57.9,56.35,57.5,27911
3444,ok,2022-07-04,57.95,57.95,56.1,56.55,21067
3445,ok,2022-07-05,57.3,57.3,56.0,56.45,16137
3446,ok,2022-07-06,57.25,57.55,55.1,56.25,34895
3447,ok,2022-07-07,56.5,57.85,56.5,57.65,30225
3448,ok,2022-07-10,57.9,58.45,57.4,58.35,22881
3449,ok,2022-07-11,58.9,58.9,57.3,58.0,10293
3450,ok,2022-07-12,58.7,58.7,56.55,56.95,28294
3451,ok,2022-07-13,56.1,57.9,56.1,57.2,26485
3452,ok,2022-07-14,57.8,57.8,56.05,56.4,15611
3453,ok,2022-07-17,57.8,57.9,56.9,57.45,18885
3454,ok,2022-07-18,56.65,60.3,56.65,59.85,129695
3455,ok,2022-07-19,60.65,60.65,59.55,59.8,64414
3456,ok,2022-07-20,60.5,60.5,59.4,60.1,31346
3457,ok,2022-07-21,60.15,62.5,59.3,61.3,112265
3458,ok,2022-07-24,60.8,62.5,60.3,62.05,56492
3459,ok,2022-07-25,61.95,62.5,60.5,61.1,30244
3460,ok,2022-07-26,61.75,69.0,61.55,67.15,1544612
3461,ok,2022-07-27,68.45,70.25,66.15,67.4,736142
3462,ok,2022-07-28,67.1,69.25,67.1,68.15,176581
3463,ok,2022-07-31,67.75,71.85,67.0,70.3,395779
3464,ok,2022-08-01,70.25,71.45,68.6,69.0,220030
3465,ok,2022-08-02,69.2,70.9,67.6,68.65,167610
3466,ok,2022-08-03,69.15,70.5,66.65,68.95,230002
3467,ok,2022-08-04,68.55,73.25,68.55,71.55,722397
3468,ok,2022-08-07,71.7,72.4,69.65,70.5,191643
3469,ok,2022-08-09,70.5,71.45,69.15,70.05,187959
3470,ok,2022-08-10,70.05,71.1,69.15,69.6,125231
3471,ok,2022-08-11,70.0,71.4,68.7,69.9,164273
3472,ok,2022-08-15,70.4,73.7,70.0,71.9,354163
3473,ok,2022-08-16,72.35,74.7,71.7,73.5,567033
3474,ok,2022-08-17,73.55,76.5,73.5,75.9,1006033
3475,ok,2022-08-18,75.7,76.35,73.1,73.85,361204
3476,ok,2022-08-21,72.5,75.3,71.6,72.05,322748
3477,ok,2022-08-22,71.0,80.0,71.0,78.95,1388513
3478,ok,2022-08-23,81.85,83.85,79.4,80.25,1486743
3479,ok,2022-08-24,80.4,80.75,77.1,77.6,388224
3480,ok,2022-08-25,78.45,80.25,77.55,78.1,359951
3481,ok,2022-08-28,75.0,77.45,74.15,76.0,240635
3482,ok,2022-08-29,76.95,79.4,76.2,77.6,251464
3483,ok,2022-08-31,76.25,76.9,75.7,76.2,212434
3484,ok,2022-09-01,76.5,77.8,75.4,75.6,188677
3485,ok,2022-09-04,75.9,77.8,75.4,76.05,238692
3486,ok,2022-09-05,76.7,76.7,74.65,75.3,159409
3487,ok,2022-09-06,74.3,75.9,74.3,74.7,100120
3488,ok,2022-09-07,75.9,78.4,75.05,76.7,326818
3489,ok,2022-09-08,77.3,77.3,74.5,75.2,176945
3490,ok,2022-09-11,75.9,75.9,74.05,74.7,292046
3491,ok,2022-09-12,74.75,77.5,74.75,75.2,148647
3492,ok,2022-09-13,73.3,75.55,73.3,74.5,137010
3493,ok,2022-09-14,75.9,75.9,73.4,73.8,97310
3494,ok,2022-09-15,73.85,74.45,72.5,72.85,152086
3495,ok,2022-09-18,73.45,73.45,71.5,71.9,78877
3496,ok,2022-09-19,71.9,74.0,71.75,73.65,103815
3497,ok,2022-09-20,74.0,74.0,71.0,71.2,131879
3498,ok,2022-09-21,71.95,76.9,71.75,75.2,367897
3499,ok,2022-09-22,76.0,76.4,71.8,72.4,160634
3500,ok,2022-09-25,73.2,73.2,68.5,68.9,129997
3501,ok,2022-09-26,68.55,71.65,68.55,70.25,84491
3502,ok,2022-09-27,69.0,70.9,68.0,69.55,89831
3503,ok,2022-09-28,71.45,71.45,68.55,69.05,45271
3504,ok,2022-09-29,69.05,71.35,68.75,70.6,71118
3505,ok,2022-10-02,71.0,71.0,68.5,68.8,65617
3506,ok,2022-10-03,69.75,70.6,69.0,69.7,47033
3507,ok,2022-10-05,70.5,72.5,70.05,71.6,63456
3508,ok,2022-10-06,70.7,71.55,70.0,70.4,63662
3509,ok,2022-10-09,70.4,70.95,68.5,69.2,59995
3510,ok,2022-10-10,70.15,71.1,67.5,68.3,97318
3511,ok,2022-10-11,69.25,70.35,67.5,68.0,133406
3512,ok,2022-10-12,68.5,68.85,67.65,68.2,50571
3513,ok,2022-10-13,68.6,69.65,68.0,68.2,42602
3514,ok,2022-10-16,68.0,69.15,67.1,68.9,73302
3515,ok,2022-10-17,69.85,70.1,69.0,69.2,67999
3516,ok,2022-10-18,69.15,72.85,69.15,72.55,285431
3517,ok,2022-10-19,72.55,74.0,72.0,73.25,201633
3518,ok,2022-10-20,74.55,74.55,69.5,70.95,472790
