,s,t,o,h,l,c,v
4747,ok,2021-05-16,553.56,553.56,535.74,539.52,13677015
4748,ok,2021-05-17,537.41,542.71,524.7,526.47,34968915
4749,ok,2021-05-18,527.99,530.59,516.5,518.47,19583974
4750,ok,2021-05-19,521.21,521.21,510.42,511.05,14036588
4751,ok,2021-05-20,513.61,523.47,512.38,521.16,10492777
4752,ok,2021-05-23,521.21,523.18,516.31,517.09,6386042
4753,ok,2021-05-24,520.13,521.02,514.83,516.4,9412917
4754,ok,2021-05-25,519.25,521.02,515.32,516.06,6908904
4755,ok,2021-05-26,516.4,517.29,509.14,510.22,22783178
4756,ok,2021-05-27,512.63,518.76,510.81,513.95,10248992
4757,ok,2021-05-30,515.82,526.12,515.42,525.04,12803476
4758,ok,2021-05-31,527.55,528.48,520.53,523.08,8435899
4759,ok,2021-06-01,520.13,524.75,518.27,519.74,10567599
4760,ok,2021-06-02,520.23,523.57,518.76,522.24,6290024
4761,ok,2021-06-03,524.11,525.93,521.41,522.88,4878811
4762,ok,2021-06-06,524.16,531.03,523.18,526.56,9674477
4763,ok,2021-06-07,528.18,537.9,524.16,536.72,12822968
4764,ok,2021-06-08,539.77,541.34,525.48,530.05,12674400
4765,ok,2021-06-09,533.88,537.75,530.39,535.1,7018196
4766,ok,2021-06-10,535.45,539.62,530.1,530.88,7777368
4767,ok,2021-06-13,530.88,530.88,519.55,529.41,5714390
4768,ok,2021-06-14,531.03,533.63,528.48,532.5,7264781
4769,ok,2021-06-15,533.78,533.78,525.04,526.86,10045604
4770,ok,2021-06-16,529.56,531.28,517.34,518.91,10214736
4771,ok,2021-06-17,521.61,531.91,509.44,528.82,15000354
4772,ok,2021-06-20,525.14,531.91,523.18,529.66,5742837
4773,ok,2021-06-21,537.95,538.88,525.63,526.51,9114562
4774,ok,2021-06-22,528.09,529.26,522.88,524.21,4767424
4775,ok,2021-06-23,525.14,525.58,517.68,519.01,6419925
4776,ok,2021-06-24,521.51,526.02,519.59,525.24,5504207
4777,ok,2021-06-27,527.1,527.1,520.67,521.41,5265798
4778,ok,2021-06-28,521.46,522.44,514.34,515.28,8713979
4779,ok,2021-06-29,517.29,520.63,514.69,515.96,5760554
4780,ok,2021-06-30,519.25,521.21,512.38,513.02,6575191
4781,ok,2021-07-01,515.91,523.18,510.42,515.32,13309069
4782,ok,2021-07-04,518.27,518.76,513.66,514.29,6373589
4783,ok,2021-07-05,513.85,517.97,511.5,516.4,10494371
4784,ok,2021-07-06,513.56,520.82,513.56,519.84,6669195
4785,ok,2021-07-07,520.23,522.98,513.9,515.62,5400964
4786,ok,2021-07-08,515.82,527.59,513.36,526.37,7303649
4787,ok,2021-07-11,529.02,529.02,518.91,519.89,8932794
4788,ok,2021-07-12,523.72,525.63,518.47,520.28,8138023
4789,ok,2021-07-13,519.25,521.61,516.94,520.28,6666862
4790,ok,2021-07-14,522.69,522.69,515.32,515.77,6886800
4791,ok,2021-07-15,517.29,533.39,516.26,531.18,11251142
4792,ok,2021-07-18,529.07,534.66,519.55,528.53,9130555
4793,ok,2021-07-19,526.56,526.91,513.36,516.06,7646463
4794,ok,2021-07-21,521.31,537.9,514.0,536.62,20220609
4795,ok,2021-07-22,537.61,550.32,522.93,538.2,33200848
4796,ok,2021-07-25,534.96,543.64,532.11,534.02,5214595
4797,ok,2021-07-26,535.74,535.74,526.27,530.59,5835021
4798,ok,2021-07-27,529.56,560.18,527.94,557.43,32532050
4799,ok,2021-07-28,563.52,566.07,554.59,556.7,15844341
4800,ok,2021-07-29,555.47,558.02,547.52,551.3,10125417
4801,ok,2021-08-01,555.57,559.45,549.68,554.73,6372301
4802,ok,2021-08-02,557.53,571.27,551.74,569.51,21680361
4803,ok,2021-08-03,564.4,576.08,559.79,563.81,21816575
4804,ok,2021-08-04,566.86,607.59,566.86,587.67,72423488
4805,ok,2021-08-05,583.54,605.58,577.65,596.7,29055637
4806,ok,2021-08-08,598.76,601.41,586.54,588.21,10078653
4807,ok,2021-08-09,591.1,616.43,587.37,610.73,34514372
4808,ok,2021-08-10,610.73,617.65,602.39,609.41,18731295
4809,ok,2021-08-11,611.52,617.36,605.63,611.67,8430319
4810,ok,2021-08-12,611.67,627.03,606.71,625.31,21079052
4811,ok,2021-08-15,626.98,632.13,620.35,622.36,10506331
4812,ok,2021-08-16,622.36,626.24,611.52,614.81,11311234
4813,ok,2021-08-17,614.37,622.32,609.41,611.47,7136875
4814,ok,2021-08-19,608.08,621.33,595.81,602.39,12770178
4815,ok,2021-08-22,607.0,618.88,596.4,611.17,12790621
4816,ok,2021-08-23,616.38,616.38,605.68,608.67,5885053
4817,ok,2021-08-24,610.88,610.88,599.74,601.16,8127672
4818,ok,2021-08-25,598.76,600.23,573.53,576.08,26316908
4819,ok,2021-08-26,577.95,594.24,574.27,584.18,16444281
4820,ok,2021-08-29,585.02,613.48,579.22,609.02,40506290
4821,ok,2021-08-30,614.51,655.79,613.48,651.81,60781993
4822,ok,2021-08-31,655.69,660.89,641.95,654.12,30796371
4823,ok,2021-09-01,657.6,661.33,651.81,654.22,18951114
4824,ok,2021-09-02,655.69,657.26,641.95,646.32,7920316
4825,ok,2021-09-05,652.16,653.48,641.36,642.54,10223453
4826,ok,2021-09-06,645.82,667.96,636.06,658.19,28185138
4827,ok,2021-09-07,665.5,671.2,652.74,655.54,20876949
4828,ok,2021-09-08,655.54,675.52,654.76,673.5,19784508
4829,ok,2021-09-12,679.25,684.15,673.21,680.52,19704671
4830,ok,2021-09-13,682.19,686.8,676.4,681.41,11694605
4831,ok,2021-09-14,684.15,721.41,683.32,712.13,56796819
4832,ok,2021-09-15,721.45,723.42,702.22,705.36,45002008
4833,ok,2021-09-16,707.71,721.21,707.71,714.73,26649331
4834,ok,2021-09-19,711.64,720.18,707.03,711.59,14330904
4835,ok,2021-09-20,709.58,727.1,708.69,713.26,14216882
4836,ok,2021-09-21,713.6,718.56,710.76,713.36,16348629
4837,ok,2021-09-22,719.88,726.46,709.87,713.41,26497355
4838,ok,2021-09-23,715.61,739.12,714.58,725.77,72175093
4839,ok,2021-09-26,731.0,731.9,718.15,722.55,11282248
4840,ok,2021-09-27,724.4,726.8,686.0,696.15,21944239
4841,ok,2021-09-28,697.0,702.0,689.15,694.1,16729859
4842,ok,2021-09-29,695.8,709.8,686.8,688.3,13911568
4843,ok,2021-09-30,687.35,687.35,667.65,675.9,14952128
4844,ok,2021-10-03,675.0,686.2,669.7,681.4,8917898
4845,ok,2021-10-04,684.4,703.45,680.4,699.25,25598885
4846,ok,2021-10-05,705.75,707.95,688.2,691.4,10406502
4847,ok,2021-10-06,695.75,702.2,691.3,692.5,8121590
4848,ok,2021-10-07,695.15,699.55,688.9,695.5,6297352
4849,ok,2021-10-10,693.1,696.05,685.0,690.85,8792050
4850,ok,2021-10-11,691.0,698.4,684.2,686.35,8579567
4851,ok,2021-10-12,689.0,696.8,683.1,689.9,7062149
4852,ok,2021-10-13,693.0,694.0,681.85,685.8,9820591
4853,ok,2021-10-17,700.0,701.95,679.65,680.6,8574445
4854,ok,2021-10-18,699.0,699.0,675.45,681.1,7328862
4855,ok,2021-10-19,683.4,713.9,681.4,708.45,21217306
4856,ok,2021-10-20,710.95,712.35,689.2,696.05,8908979
4857,ok,2021-10-21,698.5,705.3,684.25,694.5,6587256
4858,ok,2021-10-24,693.0,704.0,675.0,691.1,9540441
4859,ok,2021-10-25,695.0,709.85,689.0,696.2,10953878
4860,ok,2021-10-26,699.4,714.65,694.0,702.35,11878571
4861,ok,2021-10-27,702.75,706.05,684.4,689.75,8884507
4862,ok,2021-10-28,692.2,701.0,677.05,685.35,8602343
4863,ok,2021-10-31,689.95,722.8,689.6,712.5,17121001
4864,ok,2021-11-01,712.5,723.1,709.55,713.95,7725455
4865,ok,2021-11-02,725.75,732.5,696.0,699.1,23261507
4866,ok,2021-11-03,704.0,704.8,699.2,701.1,1064714
4867,ok,2021-11-07,707.45,714.9,704.0,709.0,7565546
4868,ok,2021-11-08,711.7,716.45,705.15,713.2,5278131
4869,ok,2021-11-09,717.5,738.0,707.35,735.45,15180490
4870,ok,2021-11-10,735.0,738.6,724.25,728.6,7421118
4871,ok,2021-11-11,733.0,745.0,725.25,743.5,9207508
4872,ok,2021-11-14,740.0,746.0,736.2,737.55,5454742
4873,ok,2021-11-15,741.35,742.05,727.05,730.3,4639931
4874,ok,2021-11-16,724.55,732.35,716.25,720.05,8002927
4875,ok,2021-11-17,720.6,723.45,708.0,714.35,4469597
4876,ok,2021-11-21,740.0,755.95,733.1,742.1,36884348
4877,ok,2021-11-22,745.0,761.0,735.7,758.9,18240414
4878,ok,2021-11-23,764.0,781.8,756.25,758.9,21653712
4879,ok,2021-11-24,759.05,768.5,752.8,765.15,8483653
4880,ok,2021-11-25,763.0,763.0,733.1,738.75,11142921
4881,ok,2021-11-28,752.0,755.0,727.1,739.35,15885643
4882,ok,2021-11-29,740.0,750.2,722.65,728.25,14272616
4883,ok,2021-11-30,733.0,737.4,718.25,722.25,10488561
4884,ok,2021-12-01,723.9,735.7,714.15,732.55,11507427
4885,ok,2021-12-02,730.0,734.65,716.3,718.35,11024093
4886,ok,2021-12-05,718.0,721.9,693.85,697.6,8804487
4887,ok,2021-12-06,702.35,705.7,694.1,698.85,10238693
4888,ok,2021-12-07,705.0,719.0,702.3,715.15,8296393
4889,ok,2021-12-08,716.8,723.95,711.0,713.95,9069515
4890,ok,2021-12-09,711.0,718.9,707.0,710.7,4251339
4891,ok,2021-12-12,715.0,718.4,698.35,703.1,9896899
4892,ok,2021-12-13,701.0,706.3,688.4,691.6,9275631
4893,ok,2021-12-14,691.75,694.9,684.1,685.45,7674319
4894,ok,2021-12-15,689.9,689.9,677.6,681.4,9633006
4895,ok,2021-12-16,681.0,685.7,661.1,666.05,13850460
4896,ok,2021-12-19,659.15,661.15,645.1,658.25,11812939
4897,ok,2021-12-20,663.95,670.9,659.2,667.0,8084499
4898,ok,2021-12-21,667.0,686.0,667.0,684.75,8522226
4899,ok,2021-12-22,689.0,689.0,675.5,678.75,5602466
4900,ok,2021-12-23,682.1,682.85,672.65,677.05,3756020
4901,ok,2021-12-26,674.95,678.35,668.65,675.75,3658572
4902,ok,2021-12-27,679.85,683.5,675.05,680.05,3892590
4903,ok,2021-12-28,679.95,683.5,675.0,676.85,3847574
4904,ok,2021-12-29,677.5,685.8,674.2,679.35,5701612
4905,ok,2021-12-30,680.5,694.1,680.0,683.8,4598628
4906,ok,2022-01-02,687.8,692.6,683.1,691.3,2939833
4907,ok,2022-01-03,692.25,703.25,690.4,697.45,6473875
4908,ok,2022-01-04,700.9,702.75,691.75,700.0,4586105
4909,ok,2022-01-05,702.0,720.5,700.0,710.4,21642414
4910,ok,2022-01-06,713.9,715.15,701.45,704.7,4315015
4911,ok,2022-01-09,705.4,711.35,703.65,704.95,3565324
4912,ok,2022-01-10,703.0,709.55,694.6,703.45,10642484
4913,ok,2022-01-11,707.95,732.7,704.2,730.2,12366953
4914,ok,2022-01-12,729.0,735.65,726.15,731.8,5829874
4915,ok,2022-01-13,729.95,730.9,718.45,720.6,5344096
4916,ok,2022-01-16,720.0,734.75,719.55,728.6,4340924
4917,ok,2022-01-17,727.0,730.7,712.55,714.35,4312058
4918,ok,2022-01-18,714.0,715.0,701.7,703.7,5879490
4919,ok,2022-01-19,706.0,719.65,705.25,715.4,4812496
4920,ok,2022-01-20,709.6,714.0,689.35,695.25,6704622
4921,ok,2022-01-23,690.3,707.0,677.35,689.9,11091633
4922,ok,2022-01-24,684.0,720.45,682.15,711.85,14128764
4923,ok,2022-01-26,706.5,716.0,701.5,707.25,8937312
4924,ok,2022-01-27,714.9,754.0,701.65,715.8,21450677
4925,ok,2022-01-30,728.0,735.0,719.55,729.3,10745370
4926,ok,2022-01-31,733.0,735.0,718.3,723.05,4814511
4927,ok,2022-02-01,726.1,731.75,720.5,725.05,3286577
4928,ok,2022-02-02,726.0,729.0,718.5,721.65,3651578
4929,ok,2022-02-03,721.1,723.25,716.5,720.2,3284198
4930,ok,2022-02-06,718.0,720.1,699.5,706.5,6833983
4931,ok,2022-02-07,711.2,714.7,701.0,708.9,7167684
4932,ok,2022-02-08,707.1,726.1,702.15,719.35,10185173
4933,ok,2022-02-09,722.95,726.95,708.6,724.05,6074014
4934,ok,2022-02-10,721.7,725.4,710.9,715.15,5646980
4935,ok,2022-02-13,704.0,704.0,685.0,689.7,7441445
4936,ok,2022-02-14,696.0,713.1,686.6,711.55,4650249
4937,ok,2022-02-15,717.4,728.2,708.0,721.8,5433910
4938,ok,2022-02-16,724.45,727.5,715.0,717.0,5107708
4939,ok,2022-02-17,712.05,719.55,711.35,712.55,4099366
4940,ok,2022-02-20,708.05,716.55,703.0,709.95,4307430
4941,ok,2022-02-21,694.2,702.5,687.5,699.25,9148804
4942,ok,2022-02-22,700.1,708.95,699.5,704.4,4124469
4943,ok,2022-02-23,682.0,688.55,645.45,670.9,14139461
4944,ok,2022-02-24,677.5,695.15,677.5,688.65,6452099
4945,ok,2022-02-27,681.0,690.0,666.45,686.5,8301523
4946,ok,2022-03-01,684.0,684.0,666.0,674.25,10220908
4947,ok,2022-03-02,675.0,679.8,668.6,672.05,6517030
4948,ok,2022-03-03,665.0,667.95,650.0,653.7,7094874
4949,ok,2022-03-06,640.0,679.35,639.0,675.4,12615451
4950,ok,2022-03-07,675.0,686.85,667.6,683.0,8462985
4951,ok,2022-03-08,682.0,698.0,674.3,691.5,9896395
4952,ok,2022-03-09,699.95,707.5,690.6,697.75,5989327
4953,ok,2022-03-10,696.7,702.4,691.5,694.85,3353880
4954,ok,2022-03-13,688.15,704.85,688.15,700.4,4016137
4955,ok,2022-03-14,699.0,709.5,695.5,703.1,6006439
4956,ok,2022-03-15,710.0,715.5,705.0,712.0,3843706
4957,ok,2022-03-16,720.0,727.95,715.0,722.9,8168953
4958,ok,2022-03-20,722.0,724.35,706.8,708.2,6317305
4959,ok,2022-03-21,708.5,721.0,705.85,719.25,3000133
4960,ok,2022-03-22,719.25,719.85,703.0,704.95,7974713
4961,ok,2022-03-23,698.0,708.85,697.85,706.35,3597143
4962,ok,2022-03-24,712.3,714.45,705.85,709.35,2930336
4963,ok,2022-03-27,715.25,737.0,710.1,733.05,7960258
4964,ok,2022-03-28,740.4,763.0,737.0,754.95,15833573
4965,ok,2022-03-29,762.75,769.9,744.6,749.5,9938988
4966,ok,2022-03-30,753.0,759.0,739.7,754.95,7371181
4967,ok,2022-03-31,759.8,766.65,749.25,758.5,5920139
4968,ok,2022-04-03,757.85,775.0,756.2,767.8,5783224
4969,ok,2022-04-04,767.8,773.8,761.0,766.6,3990794
4970,ok,2022-04-05,764.0,780.7,763.0,775.65,7490027
4971,ok,2022-04-06,775.0,777.85,759.55,762.4,5818505
4972,ok,2022-04-07,768.35,768.35,757.6,762.1,5583587
4973,ok,2022-04-10,757.0,765.2,756.0,758.05,4927865
4974,ok,2022-04-11,759.95,759.95,740.1,741.65,3904026
4975,ok,2022-04-12,742.0,756.5,737.95,740.65,6343030
4976,ok,2022-04-17,736.65,740.15,723.4,729.5,8950327
4977,ok,2022-04-18,739.0,739.0,716.85,723.5,9957060
4978,ok,2022-04-19,730.05,744.5,723.95,739.35,6632292
4979,ok,2022-04-20,743.9,743.9,730.0,735.75,6111830
4980,ok,2022-04-21,731.0,740.9,729.0,738.75,5182247
4981,ok,2022-04-24,729.95,743.0,729.15,739.35,3571031
4982,ok,2022-04-25,745.0,758.9,739.1,756.3,4987848
4983,ok,2022-04-26,750.0,761.55,746.4,752.5,4571399
4984,ok,2022-04-27,751.0,754.3,744.6,747.35,6101866
4985,ok,2022-04-28,752.0,761.0,735.55,739.0,7219115
4986,ok,2022-05-01,734.0,742.95,730.35,741.35,3938533
4987,ok,2022-05-03,737.0,739.35,717.0,722.4,6785271
4988,ok,2022-05-04,726.0,733.1,714.25,718.95,4836692
4989,ok,2022-05-05,711.25,723.9,707.75,710.25,5912312
4990,ok,2022-05-08,706.1,720.5,704.45,711.5,4819274
4991,ok,2022-05-09,711.0,728.5,710.15,719.65,6746893
4992,ok,2022-05-10,719.65,735.0,716.9,722.85,6919703
4993,ok,2022-05-11,715.25,722.8,701.25,705.4,6754953
4994,ok,2022-05-12,713.0,713.0,684.75,689.9,11938252
4995,ok,2022-05-15,685.85,698.0,679.65,693.2,5412233
4996,ok,2022-05-16,695.0,710.0,690.85,707.05,4847812
4997,ok,2022-05-17,721.0,727.15,689.2,696.15,18992703
4998,ok,2022-05-18,685.0,693.0,667.85,674.25,7322668
4999,ok,2022-05-19,688.5,691.5,683.0,687.9,5577407
5000,ok,2022-05-22,681.8,693.9,679.6,685.85,3788601
5001,ok,2022-05-23,689.25,689.25,675.85,678.2,4053608
5002,ok,2022-05-24,681.25,689.9,679.55,688.2,4188088
5003,ok,2022-05-25,690.0,695.5,675.9,693.65,5780597
5004,ok,2022-05-26,697.05,700.0,676.0,684.4,7131633
5005,ok,2022-05-29,687.45,703.75,683.0,699.05,4675033
5006,ok,2022-05-30,697.5,706.6,692.6,700.2,44593174
5007,ok,2022-05-31,701.55,706.2,691.25,694.65,3749781
5008,ok,2022-06-01,688.9,696.95,683.05,695.95,3466993
5009,ok,2022-06-02,697.05,700.8,685.25,686.5,6673615
5010,ok,2022-06-05,682.2,689.8,676.5,682.95,6407024
5011,ok,2022-06-06,678.15,687.25,673.3,685.3,8349903
5012,ok,2022-06-07,682.5,687.8,660.45,663.3,13904149
5013,ok,2022-06-08,660.0,679.4,655.1,676.35,6774925
5014,ok,2022-06-09,668.0,676.45,668.0,673.35,3221484
5015,ok,2022-06-12,660.1,673.35,658.0,671.3,5982102
5016,ok,2022-06-13,669.1,689.4,669.1,682.05,8878530
5017,ok,2022-06-14,681.95,685.0,673.5,682.1,6005970
5018,ok,2022-06-15,683.1,683.9,650.0,654.2,9525587
5019,ok,2022-06-16,656.0,661.75,638.0,643.65,11085830
5020,ok,2022-06-19,644.95,647.45,634.2,640.9,3883001
5021,ok,2022-06-20,642.1,658.15,640.5,654.3,3515991
5022,ok,2022-06-21,648.6,650.35,641.45,642.85,4348884
5023,ok,2022-06-22,648.15,664.6,647.75,660.2,4336533
5024,ok,2022-06-23,662.1,675.7,662.1,671.2,5621332
5025,ok,2022-06-26,675.0,687.0,671.2,683.95,5284297
5026,ok,2022-06-27,683.0,684.9,676.3,681.15,3216376
5027,ok,2022-06-28,677.0,689.1,675.0,687.8,5011798
5028,ok,2022-06-29,689.8,691.6,679.0,684.95,6505666
5029,ok,2022-06-30,684.85,685.8,666.0,673.45,4488771
5030,ok,2022-07-03,670.5,685.5,666.05,681.9,4229588
5031,ok,2022-07-04,683.3,689.3,680.05,684.45,3494504
5032,ok,2022-07-05,684.5,694.95,684.2,693.95,4697006
5033,ok,2022-07-06,692.0,696.5,685.45,686.8,3485283
5034,ok,2022-07-07,688.0,696.6,686.65,695.15,2732170
5035,ok,2022-07-10,675.0,681.0,658.95,660.55,18687521
5036,ok,2022-07-11,663.25,666.9,660.0,663.0,7416645
5037,ok,2022-07-12,670.0,670.0,641.0,643.5,12030163
5038,ok,2022-07-13,650.0,652.2,628.75,641.65,11379990
5039,ok,2022-07-14,648.95,657.5,643.25,651.8,5567877
5040,ok,2022-07-17,657.0,670.0,649.15,663.05,8982417
5041,ok,2022-07-18,675.0,677.0,663.1,672.9,7836419
5042,ok,2022-07-19,680.0,680.0,668.2,670.65,4458819
5043,ok,2022-07-20,671.5,679.95,671.2,678.35,3550107
5044,ok,2022-07-21,679.7,681.9,675.2,678.85,2415220
5045,ok,2022-07-24,680.0,686.55,676.55,678.4,2913348
5046,ok,2022-07-25,682.6,685.35,670.25,684.1,5016687
5047,ok,2022-07-26,683.95,683.95,669.7,674.9,6237523
5048,ok,2022-07-27,678.8,679.4,664.2,666.85,7374170
5049,ok,2022-07-28,672.8,680.65,671.0,677.95,7669970
5050,ok,2022-07-31,677.95,697.8,677.05,694.45,8812526
5051,ok,2022-08-01,700.0,700.3,681.15,686.8,6236599
5052,ok,2022-08-02,688.0,696.85,687.0,693.15,5237250
5053,ok,2022-08-03,698.2,698.5,680.7,694.3,6352142
5054,ok,2022-08-04,698.0,710.0,696.35,703.65,5811092
5055,ok,2022-08-07,707.95,709.85,699.0,704.35,5918607
5056,ok,2022-08-09,713.9,718.0,706.0,715.25,12201239
5057,ok,2022-08-10,718.8,719.4,705.7,709.8,7142902
5058,ok,2022-08-11,709.85,712.5,706.65,709.7,4540159
5059,ok,2022-08-15,715.0,716.0,700.5,704.1,6679663
5060,ok,2022-08-16,707.0,724.65,702.3,722.95,8812954
5061,ok,2022-08-17,725.0,736.0,720.9,733.2,10354897
5062,ok,2022-08-18,730.2,737.6,726.0,732.3,13743828
5063,ok,2022-08-21,731.85,734.4,724.4,727.6,8118490
5064,ok,2022-08-22,725.0,742.6,722.55,737.6,8229797
