,s,t,o,h,l,c,v
3148,ok,2021-02-15,31.0,32.15,30.25,32.15,57751
3149,ok,2021-02-16,32.15,34.0,30.1,30.8,43198
3150,ok,2021-02-17,31.2,32.35,30.45,31.95,15708
3151,ok,2021-02-18,31.05,32.9,31.0,32.15,13561
3152,ok,2021-02-21,33.75,33.75,32.05,32.8,25741
3153,ok,2021-02-22,33.75,33.75,31.2,31.4,12650
3154,ok,2021-02-23,32.55,32.55,30.35,30.4,2662
3155,ok,2021-02-24,30.15,31.9,30.1,30.35,9892
3156,ok,2021-02-25,30.3,31.85,30.0,30.2,14497
3157,ok,2021-02-28,30.1,31.35,29.05,30.8,10033
3158,ok,2021-03-01,30.95,32.3,30.8,32.3,14339
3159,ok,2021-03-02,31.65,33.9,31.45,33.35,16713
3160,ok,2021-03-03,33.0,35.0,33.0,35.0,8315
3161,ok,2021-03-04,36.75,36.75,36.0,36.45,27401
3162,ok,2021-03-07,37.9,37.9,34.65,35.3,13458
3163,ok,2021-03-08,34.15,36.95,33.55,33.9,6494
3164,ok,2021-03-09,35.2,35.2,32.25,32.25,7318
3165,ok,2021-03-11,32.25,32.9,30.7,31.95,5235
3166,ok,2021-03-14,30.65,33.15,30.65,32.75,9358
3167,ok,2021-03-15,32.3,33.5,31.15,32.6,18290
3168,ok,2021-03-16,33.9,34.05,31.0,32.05,12706
3169,ok,2021-03-17,32.15,33.3,31.1,31.1,4971
3170,ok,2021-03-18,31.1,31.85,29.6,31.6,13535
3171,ok,2021-03-21,32.25,33.15,30.55,32.0,10599
3172,ok,2021-03-22,32.95,33.15,30.7,31.15,4199
3173,ok,2021-03-23,31.0,31.5,30.7,30.95,2809
3174,ok,2021-03-24,30.4,30.65,29.5,29.75,5149
3175,ok,2021-03-25,30.0,31.2,29.75,30.9,9706
3176,ok,2021-03-29,32.0,32.4,30.5,31.05,3826
3177,ok,2021-03-30,31.7,32.6,30.25,31.5,6047
3178,ok,2021-03-31,30.65,31.9,30.6,31.45,1407
3179,ok,2021-04-04,32.85,32.85,29.9,29.9,7602
3180,ok,2021-04-05,29.9,29.95,29.05,29.2,1017
3181,ok,2021-04-06,30.6,30.6,28.35,28.6,4035
3182,ok,2021-04-07,29.95,30.0,28.6,29.0,532
3183,ok,2021-04-08,30.0,30.0,29.05,29.9,2193
3184,ok,2021-04-11,28.75,28.9,28.45,28.55,1613
3185,ok,2021-04-12,27.7,28.9,27.5,27.85,2891
3186,ok,2021-04-14,27.85,29.0,27.25,27.45,1253
3187,ok,2021-04-15,28.75,28.8,28.05,28.75,1512
3188,ok,2021-04-18,28.75,28.75,27.4,27.6,2756
3189,ok,2021-04-19,28.9,28.9,26.25,26.55,9497
3190,ok,2021-04-21,27.7,27.7,25.85,27.15,1995
3191,ok,2021-04-22,28.1,28.1,26.35,27.0,3515
3192,ok,2021-04-25,27.0,28.15,27.0,27.6,1927
3193,ok,2021-04-26,27.05,28.95,26.95,28.95,3181
3194,ok,2021-04-27,30.3,30.35,30.3,30.35,3032
3195,ok,2021-04-28,30.4,31.5,29.3,29.7,1813
3196,ok,2021-04-29,30.85,30.95,28.55,28.8,10031
3197,ok,2021-05-02,29.9,29.9,27.45,28.85,5318
3198,ok,2021-05-03,30.0,30.0,28.6,28.8,7999
3199,ok,2021-05-04,28.25,30.0,28.25,29.7,5004
3200,ok,2021-05-05,30.9,31.0,28.45,28.7,8478
3201,ok,2021-05-06,28.65,29.6,28.0,28.45,2847
3202,ok,2021-05-09,28.35,29.85,27.8,29.3,6384
3203,ok,2021-05-10,28.8,29.8,28.55,29.4,3219
3204,ok,2021-05-11,29.5,30.45,28.95,29.65,12237
3205,ok,2021-05-13,28.45,30.8,28.45,30.5,14199
3206,ok,2021-05-16,30.35,30.5,29.6,29.7,5802
3207,ok,2021-05-17,29.7,30.4,28.7,29.55,8342
3208,ok,2021-05-18,30.95,30.95,29.25,29.4,8475
3209,ok,2021-05-19,28.5,30.05,28.5,29.75,4726
3210,ok,2021-05-20,29.45,30.35,29.25,29.55,5677
3211,ok,2021-05-23,30.25,30.25,29.3,29.5,8013
3212,ok,2021-05-24,29.9,29.9,29.05,29.6,4955
3213,ok,2021-05-25,29.6,31.05,29.1,30.95,14234
3214,ok,2021-05-26,31.0,32.45,30.35,32.1,22728
3215,ok,2021-05-27,32.45,33.55,31.55,32.2,15876
3216,ok,2021-05-30,33.8,33.8,33.8,33.8,16052
3217,ok,2021-05-31,35.45,35.45,32.65,34.75,60376
3218,ok,2021-06-01,36.3,36.45,35.2,36.45,18240
3219,ok,2021-06-02,38.25,38.25,38.0,38.25,31966
3220,ok,2021-06-03,40.15,40.15,38.6,40.15,22072
3221,ok,2021-06-06,42.15,42.15,41.05,42.15,11067
3222,ok,2021-06-07,44.25,44.25,44.25,44.25,4183
3223,ok,2021-06-08,46.45,46.45,46.45,46.45,24600
3224,ok,2021-06-09,48.75,48.75,44.15,48.75,93576
3225,ok,2021-06-10,50.7,51.15,46.6,51.15,27654
3226,ok,2021-06-13,53.6,53.6,48.6,49.75,49466
3227,ok,2021-06-14,50.5,51.1,47.3,47.45,28114
3228,ok,2021-06-15,49.3,49.8,45.1,45.5,43261
3229,ok,2021-06-16,46.9,46.9,43.25,43.25,12865
3230,ok,2021-06-17,44.7,44.7,41.1,42.65,18044
3231,ok,2021-06-20,44.45,44.75,40.7,44.75,9310
3232,ok,2021-06-21,46.75,46.95,45.3,46.95,5468
3233,ok,2021-06-22,49.25,49.25,49.25,49.25,7493
3234,ok,2021-06-23,51.7,51.7,50.25,51.7,15238
3235,ok,2021-06-24,54.25,54.25,50.7,51.55,25015
3236,ok,2021-06-27,53.0,54.1,52.0,53.9,18113
3237,ok,2021-06-28,53.9,56.45,51.25,53.05,5059
3238,ok,2021-06-29,53.05,54.7,50.4,52.6,8020
3239,ok,2021-06-30,52.6,54.2,51.05,52.2,6327
3240,ok,2021-07-01,52.2,52.2,50.25,50.5,3394
3241,ok,2021-07-04,52.75,52.75,50.5,52.75,4465
3242,ok,2021-07-05,52.2,55.35,51.5,55.3,24493
3243,ok,2021-07-06,55.35,58.05,53.7,57.35,23043
3244,ok,2021-07-07,57.35,59.75,55.8,58.85,12967
3245,ok,2021-07-08,59.5,59.95,57.2,58.65,5234
3246,ok,2021-07-11,60.9,60.9,56.0,56.6,5105
3247,ok,2021-07-12,57.5,57.85,56.1,56.25,2243
3248,ok,2021-07-13,56.25,59.0,54.0,57.75,4363
3249,ok,2021-07-14,59.0,59.0,55.05,56.0,3623
3250,ok,2021-07-15,56.0,56.0,53.4,55.45,4365
3251,ok,2021-07-18,54.55,57.3,52.7,55.0,2681
3252,ok,2021-07-19,52.6,55.6,52.6,54.6,6102
3253,ok,2021-07-21,55.7,55.7,52.05,53.1,4559
3254,ok,2021-07-22,53.2,55.75,52.3,53.1,5773
3255,ok,2021-07-25,53.2,55.0,53.15,54.1,4580
3256,ok,2021-07-26,55.25,55.5,51.4,53.8,4325
3257,ok,2021-07-27,52.05,54.4,52.0,53.9,3310
3258,ok,2021-07-28,52.5,55.25,52.5,54.45,2471
3259,ok,2021-07-29,53.4,55.45,52.35,54.25,7023
3260,ok,2021-08-01,53.6,55.45,53.6,54.4,6967
3261,ok,2021-08-02,53.65,57.1,53.65,56.8,10796
3262,ok,2021-08-03,59.6,59.6,55.1,57.2,19547
3263,ok,2021-08-04,57.5,57.5,54.55,55.55,8987
3264,ok,2021-08-05,55.55,57.55,53.15,54.3,6871
3265,ok,2021-08-08,55.0,57.0,53.0,55.75,9219
3266,ok,2021-08-09,57.45,57.45,53.1,53.5,7407
3267,ok,2021-08-10,54.95,54.95,50.85,52.6,9511
3268,ok,2021-08-11,54.8,55.0,52.4,54.75,4108
3269,ok,2021-08-12,57.25,57.45,52.65,53.4,15509
3270,ok,2021-08-15,55.0,55.0,50.75,51.75,8058
3271,ok,2021-08-16,50.8,51.4,49.2,49.25,8509
3272,ok,2021-08-17,49.25,51.05,47.05,47.6,1671
3273,ok,2021-08-19,45.35,49.95,45.35,49.95,11577
3274,ok,2021-08-22,51.0,52.4,50.95,52.4,10162
3275,ok,2021-08-23,54.9,55.0,50.3,54.15,35584
3276,ok,2021-08-24,55.15,55.15,52.5,53.85,12070
3277,ok,2021-08-25,52.6,55.95,52.6,53.6,6307
3278,ok,2021-08-26,52.25,52.7,50.95,51.85,9531
3279,ok,2021-08-29,51.85,53.95,49.35,50.45,10932
3280,ok,2021-08-30,51.5,52.55,48.55,51.55,13295
3281,ok,2021-08-31,53.7,54.1,52.05,53.95,15444
3282,ok,2021-09-01,56.25,56.45,54.1,55.4,10658
3283,ok,2021-09-02,55.55,56.0,54.25,55.8,6007
3284,ok,2021-09-05,58.55,58.55,54.0,54.45,3950
3285,ok,2021-09-06,53.2,54.75,53.1,53.2,1893
3286,ok,2021-09-07,54.3,54.85,53.4,53.95,3879
3287,ok,2021-09-08,53.15,55.45,52.95,54.2,3991
3288,ok,2021-09-12,55.3,55.3,52.25,52.35,4456
3289,ok,2021-09-13,54.25,54.4,51.9,53.45,6176
3290,ok,2021-09-14,54.0,56.1,51.0,55.95,22064
3291,ok,2021-09-15,57.4,58.7,54.0,56.15,23648
3292,ok,2021-09-16,58.2,58.5,55.05,56.35,18525
3293,ok,2021-09-19,57.55,57.55,54.0,54.3,6665
3294,ok,2021-09-20,54.0,55.5,51.6,51.85,9035
3295,ok,2021-09-21,51.35,54.4,51.25,54.4,7564
3296,ok,2021-09-22,56.45,56.45,52.6,53.15,17174
3297,ok,2021-09-23,54.7,54.7,52.2,53.1,3229
3298,ok,2021-09-26,52.95,53.6,52.0,52.7,1121
3299,ok,2021-09-27,51.55,54.0,50.5,52.35,3943
3300,ok,2021-09-28,52.35,53.25,51.0,51.35,6129
3301,ok,2021-09-29,52.9,53.25,51.3,51.95,7548
3302,ok,2021-09-30,53.35,53.45,51.1,52.5,4655
3303,ok,2021-10-03,52.5,53.9,51.1,52.7,3186
3304,ok,2021-10-04,53.7,54.95,51.8,54.35,16310
3305,ok,2021-10-05,56.8,56.8,52.25,52.85,6290
3306,ok,2021-10-06,55.2,55.45,53.25,55.45,16269
3307,ok,2021-10-07,57.4,58.2,55.55,58.2,15712
3308,ok,2021-10-10,61.0,61.1,58.85,61.1,21442
3309,ok,2021-10-11,64.1,64.15,62.8,64.15,28522
3310,ok,2021-10-12,67.3,67.35,64.15,67.35,13297
3311,ok,2021-10-13,70.7,70.7,70.7,70.7,15325
3312,ok,2021-10-17,74.2,74.2,67.2,68.35,47321
3313,ok,2021-10-18,70.45,71.45,65.45,68.65,36198
3314,ok,2021-10-19,67.0,72.05,65.25,72.0,40837
3315,ok,2021-10-20,72.95,74.85,69.1,71.7,19046
3316,ok,2021-10-21,73.15,74.0,69.5,72.1,14680
3317,ok,2021-10-24,74.9,74.9,68.5,69.75,7610
3318,ok,2021-10-25,66.3,71.0,66.3,66.7,7086
3319,ok,2021-10-26,69.5,69.5,64.5,64.6,5017
3320,ok,2021-10-27,63.0,66.8,62.05,62.85,3952
3321,ok,2021-10-28,65.65,65.7,60.2,64.0,4508
3322,ok,2021-10-31,61.3,67.2,61.3,67.2,9586
3323,ok,2021-11-01,70.45,70.55,68.3,69.3,5136
3324,ok,2021-11-02,72.35,72.75,71.7,72.75,7689
3325,ok,2021-11-03,75.9,76.35,70.25,75.05,9084
3326,ok,2021-11-07,73.55,75.0,72.0,73.0,7351
3327,ok,2021-11-08,75.85,76.0,69.8,71.65,7592
3328,ok,2021-11-09,74.45,74.95,70.55,73.5,5697
3329,ok,2021-11-10,74.9,74.9,69.85,70.0,9788
3330,ok,2021-11-11,72.95,72.95,68.6,70.65,4770
3331,ok,2021-11-14,67.2,67.25,67.15,67.15,7499
3332,ok,2021-11-15,65.4,70.5,63.8,70.5,48811
3333,ok,2021-11-16,70.55,73.25,70.55,72.15,12412
3334,ok,2021-11-17,69.55,72.8,69.0,69.3,4435
3335,ok,2021-11-21,69.0,69.95,66.1,66.45,7134
3336,ok,2021-11-22,68.8,69.3,64.95,68.1,4689
3337,ok,2021-11-23,66.8,69.55,66.8,68.65,6672
3338,ok,2021-11-24,67.2,69.95,65.25,65.95,10564
3339,ok,2021-11-25,67.3,68.15,64.05,65.0,5802
3340,ok,2021-11-28,62.05,64.5,61.75,62.25,8148
3341,ok,2021-11-29,59.4,63.5,59.15,59.6,4272
3342,ok,2021-11-30,59.4,61.5,57.15,57.7,3700
3343,ok,2021-12-01,57.7,60.55,55.55,60.55,5488
3344,ok,2021-12-02,63.3,63.55,62.3,63.55,4881
3345,ok,2021-12-05,65.45,66.7,60.5,61.35,13179
3346,ok,2021-12-06,60.15,62.3,58.25,61.4,2907
3347,ok,2021-12-07,61.05,66.75,60.7,64.05,10004
3348,ok,2021-12-08,64.5,68.75,63.05,65.95,6004
3349,ok,2021-12-09,67.9,67.9,62.5,65.95,7208
3350,ok,2021-12-12,65.95,67.15,63.0,66.7,2493
3351,ok,2021-12-13,69.9,69.9,63.55,65.6,5750
3352,ok,2021-12-14,65.0,68.0,63.9,64.8,5790
3353,ok,2021-12-15,67.65,67.65,64.0,65.9,5920
3354,ok,2021-12-16,64.55,66.7,64.55,65.05,2976
3355,ok,2021-12-19,66.5,66.5,60.1,61.2,5697
3356,ok,2021-12-20,60.6,63.55,58.2,58.8,5367
3357,ok,2021-12-21,60.0,63.95,59.95,61.35,7096
3358,ok,2021-12-22,63.15,67.4,60.35,65.75,7068
3359,ok,2021-12-23,66.5,67.0,62.55,64.4,8877
3360,ok,2021-12-26,67.0,67.0,62.95,64.15,6282
3361,ok,2021-12-27,64.0,65.6,63.15,63.7,9462
3362,ok,2021-12-28,64.75,65.0,62.05,62.95,4674
3363,ok,2021-12-29,64.4,64.4,60.6,62.1,6946
3364,ok,2021-12-30,63.45,67.0,61.6,65.9,8774
3365,ok,2022-01-02,67.0,72.45,67.0,72.45,23585
3366,ok,2022-01-03,79.65,79.65,76.05,79.65,33111
3367,ok,2022-01-04,84.0,87.6,81.25,87.6,54625
3368,ok,2022-01-05,89.8,91.95,88.0,91.95,34265
3369,ok,2022-01-06,96.5,96.5,96.5,96.5,7119
3370,ok,2022-01-09,101.3,101.3,101.3,101.3,4627
3371,ok,2022-01-10,106.35,106.35,106.35,106.35,3554
3372,ok,2022-01-11,111.65,111.65,101.05,101.05,124521
3373,ok,2022-01-12,98.15,100.9,96.0,97.3,33586
3374,ok,2022-01-13,94.15,102.15,92.55,102.15,26682
3375,ok,2022-01-16,105.8,107.25,101.25,103.65,47049
3376,ok,2022-01-17,106.0,106.9,98.55,99.15,17456
3377,ok,2022-01-18,94.7,99.5,94.35,96.85,5994
3378,ok,2022-01-19,99.0,101.65,96.05,101.5,15553
3379,ok,2022-01-20,102.0,102.0,96.45,96.5,23468
3380,ok,2022-01-23,94.05,96.9,91.7,91.7,11094
3381,ok,2022-01-24,87.25,95.15,87.15,90.55,16874
3382,ok,2022-01-26,88.2,92.45,88.2,90.65,3828
3383,ok,2022-01-27,90.1,95.15,90.1,92.4,7820
3384,ok,2022-01-30,96.9,96.9,89.5,89.9,11727
3385,ok,2022-01-31,90.8,92.95,87.0,89.9,8797
3386,ok,2022-02-01,91.9,93.0,87.25,89.8,7966
3387,ok,2022-02-02,91.6,91.9,88.1,89.65,4932
3388,ok,2022-02-03,87.0,88.7,85.8,87.4,5343
3389,ok,2022-02-06,90.8,90.8,82.3,86.0,10491
3390,ok,2022-02-07,86.0,87.7,80.3,82.05,7568
3391,ok,2022-02-08,83.5,90.25,81.65,90.25,37686
3392,ok,2022-02-09,91.55,94.5,81.6,82.0,71094
3393,ok,2022-02-10,84.0,84.0,79.9,80.6,12033
3394,ok,2022-02-13,80.1,82.95,72.55,73.15,33504
3395,ok,2022-02-14,78.4,78.4,71.9,76.15,10836
3396,ok,2022-02-15,79.7,79.7,73.6,75.1,13444
3397,ok,2022-02-16,75.05,77.85,70.0,71.8,14594
3398,ok,2022-02-17,74.05,74.75,69.35,70.7,6933
3399,ok,2022-02-20,69.3,72.0,65.0,65.2,15818
3400,ok,2022-02-21,63.0,69.15,60.1,64.8,16626
3401,ok,2022-02-22,69.35,69.4,63.25,64.4,11472
3402,ok,2022-02-23,60.0,64.0,58.1,58.85,14611
3403,ok,2022-02-24,61.75,61.75,59.6,61.45,11082
3404,ok,2022-02-27,62.0,62.0,59.1,60.35,19517
3405,ok,2022-03-01,61.0,63.35,59.2,62.45,6829
3406,ok,2022-03-02,63.7,65.55,63.5,65.55,11122
3407,ok,2022-03-03,67.9,67.9,62.4,62.95,19373
3408,ok,2022-03-06,61.7,64.0,60.5,61.75,3696
3409,ok,2022-03-07,61.8,63.25,61.55,62.25,3438
3410,ok,2022-03-08,62.0,64.8,61.0,63.4,4907
3411,ok,2022-03-09,64.85,66.25,63.25,65.15,8878
3412,ok,2022-03-10,66.35,66.95,63.65,65.4,11846
3413,ok,2022-03-13,65.4,68.55,65.4,67.75,15068
3414,ok,2022-03-14,68.95,71.0,67.05,69.95,16687
3415,ok,2022-03-15,71.85,72.9,69.35,72.05,12454
3416,ok,2022-03-16,74.75,75.65,70.0,70.6,16398
3417,ok,2022-03-20,74.0,74.1,69.45,72.15,27310
3418,ok,2022-03-21,74.8,74.8,69.65,70.45,15819
3419,ok,2022-03-22,72.7,72.7,69.5,70.6,11605
3420,ok,2022-03-23,71.1,74.1,67.1,70.0,39459
3421,ok,2022-03-24,71.9,72.0,68.7,71.2,6325
3422,ok,2022-03-27,74.4,74.4,67.65,67.7,17079
3423,ok,2022-03-28,70.0,70.0,66.6,67.5,6306
3424,ok,2022-03-29,68.75,68.75,65.65,67.65,6477
3425,ok,2022-03-30,67.65,68.55,66.75,68.1,9145
3426,ok,2022-03-31,70.85,71.0,67.55,70.15,7212
3427,ok,2022-04-03,70.95,73.65,70.95,73.65,48283
3428,ok,2022-04-04,75.95,77.3,75.5,77.3,16704
3429,ok,2022-04-05,81.15,81.15,81.15,81.15,10292
3430,ok,2022-04-06,89.25,89.25,83.0,89.25,47886
3431,ok,2022-04-07,96.9,98.15,96.9,98.15,26630
3432,ok,2022-04-10,101.5,101.95,90.5,92.35,58499
3433,ok,2022-04-11,92.0,92.35,84.55,90.1,25251
3434,ok,2022-04-12,92.7,99.1,83.35,99.1,61638
3435,ok,2022-04-17,99.1,109.0,99.1,109.0,76756
3436,ok,2022-04-18,115.0,119.9,115.0,119.45,59113
3437,ok,2022-04-19,124.0,125.4,115.35,118.5,121891
3438,ok,2022-04-20,121.4,121.4,112.6,112.6,28669
3439,ok,2022-04-21,110.0,118.2,107.0,109.45,33386
3440,ok,2022-04-24,104.0,106.0,104.0,104.0,14216
3441,ok,2022-04-25,102.95,108.5,99.25,101.65,33316
3442,ok,2022-04-26,96.65,104.0,96.6,96.6,10835
3443,ok,2022-04-27,95.0,95.0,91.8,91.8,11059
3444,ok,2022-04-28,87.25,96.35,87.25,94.8,36573
3445,ok,2022-05-01,94.9,96.95,92.0,94.0,14047
3446,ok,2022-05-03,95.9,98.7,90.3,98.5,20746
3447,ok,2022-05-04,102.0,103.0,96.0,96.3,11103
3448,ok,2022-05-05,91.75,98.9,91.65,92.95,9357
3449,ok,2022-05-08,94.9,94.9,88.35,88.35,3232
3450,ok,2022-05-09,89.9,89.9,83.95,85.8,5556
3451,ok,2022-05-10,85.8,87.5,81.55,82.85,8268
3452,ok,2022-05-11,80.05,81.85,78.75,78.75,3604
3453,ok,2022-05-12,75.15,82.65,75.15,82.65,12197
3454,ok,2022-05-15,85.15,86.75,82.0,84.2,6527
3455,ok,2022-05-16,80.55,88.4,80.55,85.55,2201
3456,ok,2022-05-17,86.85,88.75,82.05,84.1,3952
3457,ok,2022-05-18,81.0,87.3,81.0,85.0,1026
3458,ok,2022-05-19,88.7,88.7,81.55,83.7,2486
3459,ok,2022-05-22,81.8,87.85,81.8,86.9,6423
3460,ok,2022-05-23,88.7,91.1,82.6,82.6,10844
3461,ok,2022-05-24,81.7,86.45,80.05,83.65,6072
3462,ok,2022-05-25,84.0,84.0,80.5,81.4,3516
3463,ok,2022-05-26,81.45,85.4,81.0,84.15,2710
3464,ok,2022-05-29,88.3,88.3,80.05,81.45,14645
3465,ok,2022-05-30,84.5,84.5,79.95,81.7,2933
3466,ok,2022-05-31,80.1,82.25,80.0,81.7,3484
3467,ok,2022-06-01,83.45,83.45,78.1,79.6,4144
3468,ok,2022-06-02,81.45,81.45,79.05,79.35,1177
3469,ok,2022-06-05,80.95,80.95,75.45,76.4,4687
3470,ok,2022-06-06,79.35,79.35,76.0,78.65,1556
3471,ok,2022-06-07,80.25,80.25,75.25,79.5,2867
3472,ok,2022-06-08,76.2,79.0,76.2,78.55,645
3473,ok,2022-06-09,75.3,81.9,75.25,79.6,2925
3474,ok,2022-06-12,77.0,80.95,75.7,76.0,1297
3475,ok,2022-06-13,75.75,78.9,72.2,73.45,4566
3476,ok,2022-06-14,71.95,75.5,70.05,73.95,964
3477,ok,2022-06-15,74.85,74.85,70.3,70.3,2339
3478,ok,2022-06-16,71.0,73.4,67.2,68.55,5549
3479,ok,2022-06-19,68.55,70.85,65.15,65.15,4515
3480,ok,2022-06-20,63.0,67.25,62.3,65.3,3107
3481,ok,2022-06-21,65.65,67.45,63.0,64.65,2122
3482,ok,2022-06-22,62.6,66.85,62.6,63.4,1713
3483,ok,2022-06-23,65.55,66.3,62.65,63.7,2928
3484,ok,2022-06-26,66.0,66.85,66.0,66.85,1879
3485,ok,2022-06-27,70.15,70.15,70.15,70.15,3059
3486,ok,2022-06-28,70.1,73.65,66.7,73.65,12523
3487,ok,2022-06-29,75.0,76.75,73.1,74.85,11491
3488,ok,2022-06-30,75.0,76.75,73.5,74.7,1152
3489,ok,2022-07-03,78.3,78.3,71.55,72.6,2599
3490,ok,2022-07-04,71.7,76.15,71.25,73.5,7102
3491,ok,2022-07-05,73.25,73.5,71.0,71.75,2513
3492,ok,2022-07-06,74.0,74.0,71.25,71.3,1447
3493,ok,2022-07-07,74.7,74.7,71.1,72.6,2538
3494,ok,2022-07-10,74.8,74.8,70.1,72.5,4077
3495,ok,2022-07-11,72.1,73.95,71.5,72.2,947
3496,ok,2022-07-12,72.0,72.75,71.7,72.0,1114
3497,ok,2022-07-13,72.05,74.75,68.5,70.4,18660
3498,ok,2022-07-14,72.55,73.9,69.8,73.6,2445
3499,ok,2022-07-17,72.2,75.9,71.0,72.55,3248
3500,ok,2022-07-18,72.55,74.5,71.55,74.35,5050
3501,ok,2022-07-19,74.55,77.9,73.0,75.65,4446
3502,ok,2022-07-20,76.3,76.3,73.5,74.5,986
3503,ok,2022-07-21,74.55,75.6,70.85,71.55,4788
3504,ok,2022-07-24,72.05,75.1,72.05,74.15,9783
3505,ok,2022-07-25,75.95,77.2,72.3,73.25,5704
3506,ok,2022-07-26,72.5,74.3,72.5,73.7,688
3507,ok,2022-07-27,74.2,74.25,71.1,71.95,2834
3508,ok,2022-07-28,71.55,73.65,70.6,71.85,6224
3509,ok,2022-07-31,71.85,73.95,70.1,70.95,8170
3510,ok,2022-08-01,71.3,74.45,70.0,74.45,14297
3511,ok,2022-08-02,78.15,78.15,73.3,76.5,18671
3512,ok,2022-08-03,78.0,78.9,73.25,73.8,4770
3513,ok,2022-08-04,75.7,81.15,72.2,81.15,16727
3514,ok,2022-08-07,83.95,89.25,82.9,84.0,58034
3515,ok,2022-08-09,84.25,87.9,82.0,83.35,13355
3516,ok,2022-08-10,84.85,85.95,75.1,76.55,12332
3517,ok,2022-08-11,77.0,78.0,70.0,75.9,15940
3518,ok,2022-08-15,75.0,80.0,75.0,78.6,3065
3519,ok,2022-08-16,78.6,79.65,76.1,77.9,5188
3520,ok,2022-08-17,77.95,77.95,75.65,76.5,7049
3521,ok,2022-08-18,75.0,79.7,74.8,75.8,8581
3522,ok,2022-08-21,76.4,78.35,74.35,76.65,6785
3523,ok,2022-08-22,78.9,78.9,73.55,75.55,3742
3524,ok,2022-08-23,74.05,76.9,74.0,74.9,4391
3525,ok,2022-08-24,78.3,78.3,73.1,74.75,4442
3526,ok,2022-08-25,76.8,77.2,74.5,75.75,5386
3527,ok,2022-08-28,77.3,77.3,73.0,74.75,8359
3528,ok,2022-08-29,75.5,76.0,73.5,74.05,7755
3529,ok,2022-08-31,74.0,74.05,70.5,71.0,30086
3530,ok,2022-09-01,74.2,74.2,70.0,70.35,9925
3531,ok,2022-09-04,70.5,77.0,70.5,75.95,18073
3532,ok,2022-09-05,75.95,75.95,74.05,74.6,2938
3533,ok,2022-09-06,75.8,76.55,74.65,75.5,7869
3534,ok,2022-09-07,75.95,76.9,72.5,74.15,3108
3535,ok,2022-09-08,74.75,75.0,73.45,74.2,2433
3536,ok,2022-09-11,72.8,77.0,72.8,75.75,7178
3537,ok,2022-09-12,75.95,77.0,74.45,76.35,5763
3538,ok,2022-09-13,74.6,76.0,73.6,74.65,1136
3539,ok,2022-09-14,75.95,76.0,74.0,75.35,9862
3540,ok,2022-09-15,74.35,75.8,74.35,75.1,7086
3541,ok,2022-09-18,75.0,76.9,73.55,75.45,13381
3542,ok,2022-09-19,75.95,82.9,74.2,79.75,53617
3543,ok,2022-09-20,81.8,82.75,76.85,78.65,11293
3544,ok,2022-09-21,80.9,81.0,78.25,80.0,6689
3545,ok,2022-09-22,80.0,80.0,73.35,75.1,14688
3546,ok,2022-09-25,72.1,74.85,71.8,72.75,4585
3547,ok,2022-09-26,74.9,74.9,72.1,72.75,875
3548,ok,2022-09-27,70.1,73.9,70.1,72.65,3724
3549,ok,2022-09-28,73.55,74.2,70.8,71.65,831
3550,ok,2022-09-29,71.05,74.5,71.05,74.15,1451
3551,ok,2022-10-02,75.0,75.0,69.35,70.75,6417
3552,ok,2022-10-03,76.95,76.95,72.65,74.4,4868
3553,ok,2022-10-05,76.9,76.9,74.9,75.25,2232
3554,ok,2022-10-06,75.8,80.4,75.0,78.75,7765
3555,ok,2022-10-09,79.0,81.65,77.45,79.55,17819
3556,ok,2022-10-10,79.9,87.0,76.7,81.1,53423
3557,ok,2022-10-11,84.0,87.35,81.15,84.45,37347
3558,ok,2022-10-12,84.0,88.9,84.0,86.05,34169
3559,ok,2022-10-13,88.0,88.8,83.55,85.05,17471
3560,ok,2022-10-16,83.2,102.05,83.2,102.05,471128
3561,ok,2022-10-17,107.0,108.0,91.5,92.75,230436
3562,ok,2022-10-18,92.75,94.8,88.05,88.8,45695
3563,ok,2022-10-19,88.6,94.0,84.9,87.2,55644
3564,ok,2022-10-20,83.35,85.5,77.0,78.9,61858
3565,ok,2022-10-23,78.9,78.9,75.15,77.0,9481
3566,ok,2022-10-24,80.0,80.0,75.0,75.85,13117
3567,ok,2022-10-26,76.5,79.55,76.5,77.8,11447
3568,ok,2022-10-27,77.0,78.15,75.0,75.25,11472
3569,ok,2022-10-30,78.5,78.5,73.0,73.6,8847
3570,ok,2022-10-31,73.55,74.9,72.0,73.05,11756
3571,ok,2022-11-01,71.8,87.65,71.55,83.05,167725
3572,ok,2022-11-02,83.3,86.4,76.25,78.65,51608
3573,ok,2022-11-03,79.85,79.85,73.65,74.4,39458
3574,ok,2022-11-06,74.0,77.95,74.0,76.6,15366
3575,ok,2022-11-08,78.15,78.15,74.5,74.95,24127
3576,ok,2022-11-09,75.85,76.75,72.05,73.45,19728
3577,ok,2022-11-10,76.7,76.7,72.85,74.15,6915
3578,ok,2022-11-13,75.8,75.8,70.25,71.3,17957
3579,ok,2022-11-14,71.5,73.5,71.5,72.3,7301
3580,ok,2022-11-15,72.0,73.0,70.7,71.8,12431
3581,ok,2022-11-16,72.3,72.7,71.0,72.15,4806
3582,ok,2022-11-17,73.8,73.8,71.5,71.75,3570
3583,ok,2022-11-20,72.05,72.4,71.3,71.75,3517
3584,ok,2022-11-21,72.95,72.95,70.5,71.2,7354
