,s,t,o,h,l,c,v
3399,ok,2021-01-07,52.5,54.7,51.0,51.1,232190
3400,ok,2021-01-10,51.15,51.75,45.1,48.2,627009
3401,ok,2021-01-11,48.2,49.8,48.15,49.05,155666
3402,ok,2021-01-12,49.5,49.75,46.8,47.8,254245
3403,ok,2021-01-13,47.5,48.9,46.25,47.35,217070
3404,ok,2021-01-14,47.2,48.05,46.6,47.05,98091
3405,ok,2021-01-17,47.0,48.35,46.05,46.9,103839
3406,ok,2021-01-18,46.6,47.85,46.6,46.95,77388
3407,ok,2021-01-19,46.8,47.6,46.7,46.95,63750
3408,ok,2021-01-20,47.25,47.5,46.15,46.25,100557
3409,ok,2021-01-21,46.75,46.9,45.6,46.35,170218
3410,ok,2021-01-24,46.9,46.9,45.6,45.9,170886
3411,ok,2021-01-26,46.3,46.7,44.1,44.7,192442
3412,ok,2021-01-27,44.95,45.5,43.65,43.9,144799
3413,ok,2021-01-28,44.4,44.85,42.8,43.0,209221
3414,ok,2021-01-31,43.65,44.2,42.6,43.7,96261
3415,ok,2021-02-01,44.1,45.4,44.1,45.15,107379
3416,ok,2021-02-02,45.95,48.0,45.05,46.85,153273
3417,ok,2021-02-03,47.8,47.8,46.3,46.5,82244
3418,ok,2021-02-04,48.45,48.45,45.15,45.85,105019
3419,ok,2021-02-07,46.0,47.25,46.0,46.05,110891
3420,ok,2021-02-08,47.0,47.0,46.0,46.05,84627
3421,ok,2021-02-09,46.35,48.0,45.0,47.3,275702
3422,ok,2021-02-10,47.9,48.0,46.9,47.1,146316
3423,ok,2021-02-11,47.75,47.75,47.0,47.05,169193
3424,ok,2021-02-14,47.05,47.95,46.0,46.4,94440
3425,ok,2021-02-15,46.7,47.1,45.8,46.15,77459
3426,ok,2021-02-16,46.15,47.2,45.35,45.65,271466
3427,ok,2021-02-17,45.6,46.45,45.05,46.05,157902
3428,ok,2021-02-18,46.35,46.6,45.45,45.65,151737
3429,ok,2021-02-21,46.25,46.5,43.5,44.15,149571
3430,ok,2021-02-22,44.5,45.95,43.75,43.9,148388
3431,ok,2021-02-23,44.7,45.35,43.75,43.95,60288
3432,ok,2021-02-24,44.15,44.8,43.85,44.65,153970
3433,ok,2021-02-25,44.5,45.25,43.95,44.25,159101
3434,ok,2021-02-28,44.1,45.2,44.1,44.65,70293
3435,ok,2021-03-01,45.15,46.0,44.7,45.75,134799
3436,ok,2021-03-02,45.9,49.7,45.9,48.15,883620
3437,ok,2021-03-03,47.65,49.25,45.9,47.05,399590
3438,ok,2021-03-04,47.0,47.25,45.75,45.9,162716
3439,ok,2021-03-07,45.7,47.95,45.7,46.85,189709
3440,ok,2021-03-08,47.2,49.75,46.85,48.3,574905
3441,ok,2021-03-09,48.5,49.25,47.7,47.9,117467
3442,ok,2021-03-11,48.0,48.85,45.65,46.55,138940
3443,ok,2021-03-14,46.0,48.9,45.5,47.4,224441
3444,ok,2021-03-15,47.8,48.25,46.2,46.7,89140
3445,ok,2021-03-16,46.3,46.9,44.45,44.7,164702
3446,ok,2021-03-17,45.5,46.0,43.0,44.5,179883
3447,ok,2021-03-18,44.0,44.5,42.85,43.95,136434
3448,ok,2021-03-21,43.5,45.75,43.5,45.0,78300
3449,ok,2021-03-22,45.5,45.7,44.4,45.0,50982
3450,ok,2021-03-23,45.15,45.15,44.3,44.4,40419
3451,ok,2021-03-24,44.35,44.7,42.9,43.35,89142
3452,ok,2021-03-25,43.8,44.7,43.1,43.5,98517
3453,ok,2021-03-29,44.4,45.2,44.0,44.3,101567
3454,ok,2021-03-30,44.65,45.65,44.0,45.0,115588
3455,ok,2021-03-31,45.0,46.5,45.0,46.35,138918
3456,ok,2021-04-04,47.2,47.2,44.3,45.25,91834
3457,ok,2021-04-05,45.9,46.6,44.2,46.3,119927
3458,ok,2021-04-06,46.7,46.9,45.7,46.5,78934
3459,ok,2021-04-07,46.5,47.0,45.2,46.25,117660
3460,ok,2021-04-08,46.75,46.75,45.5,45.85,75536
3461,ok,2021-04-11,45.0,45.5,43.6,44.0,197010
3462,ok,2021-04-12,44.4,45.35,44.1,45.0,65082
3463,ok,2021-04-14,44.25,45.0,43.4,43.85,89089
3464,ok,2021-04-15,43.55,44.6,43.0,43.25,134837
3465,ok,2021-04-18,42.6,43.45,41.5,42.25,168670
3466,ok,2021-04-19,42.5,45.4,42.5,43.65,100785
3467,ok,2021-04-21,43.05,44.0,42.7,43.65,102055
3468,ok,2021-04-22,44.2,44.95,43.65,44.0,111898
3469,ok,2021-04-25,44.25,47.0,44.2,46.35,380875
3470,ok,2021-04-26,46.75,51.75,46.7,49.55,1186666
3471,ok,2021-04-27,49.8,52.0,49.8,50.75,490182
3472,ok,2021-04-28,51.2,51.2,47.95,48.6,275893
3473,ok,2021-04-29,47.7,49.1,47.05,47.5,198209
3474,ok,2021-05-02,47.5,51.35,47.05,50.0,438174
3475,ok,2021-05-03,50.25,53.4,50.0,50.25,744590
3476,ok,2021-05-04,50.6,52.15,50.5,51.1,224904
3477,ok,2021-05-05,51.75,54.0,50.25,52.65,692178
3478,ok,2021-05-06,53.75,56.4,52.5,54.65,851825
3479,ok,2021-05-09,55.5,56.8,53.6,54.3,460948
3480,ok,2021-05-10,53.85,57.55,53.05,56.35,694821
3481,ok,2021-05-11,56.9,57.75,54.3,54.85,539579
3482,ok,2021-05-13,55.0,56.0,52.75,53.3,224048
3483,ok,2021-05-16,53.6,55.5,53.6,54.55,197890
3484,ok,2021-05-17,55.5,55.9,54.05,54.6,176740
3485,ok,2021-05-18,54.95,55.95,54.05,55.0,132979
3486,ok,2021-05-19,54.85,60.4,54.2,58.4,1234778
3487,ok,2021-05-20,60.5,62.7,60.0,60.2,1078022
3488,ok,2021-05-23,60.85,67.85,58.55,65.9,1465249
3489,ok,2021-05-24,67.0,72.3,66.45,68.9,2236376
3490,ok,2021-05-25,69.65,72.6,69.15,70.7,834888
3491,ok,2021-05-26,71.9,71.9,66.15,67.1,436544
3492,ok,2021-05-27,67.25,68.4,63.5,64.65,384913
3493,ok,2021-05-30,64.95,67.0,63.65,64.1,205030
3494,ok,2021-05-31,65.0,66.5,60.7,63.8,280277
3495,ok,2021-06-01,64.5,64.7,63.0,63.45,162484
3496,ok,2021-06-02,64.05,65.25,63.0,64.05,195855
3497,ok,2021-06-03,64.05,64.7,63.5,63.85,127617
3498,ok,2021-06-06,64.75,67.7,63.05,66.5,414419
3499,ok,2021-06-07,68.0,70.0,66.5,68.1,530804
3500,ok,2021-06-08,68.6,73.0,67.5,68.15,901949
3501,ok,2021-06-09,68.7,72.0,68.5,69.8,514680
3502,ok,2021-06-10,70.8,71.65,68.45,69.0,221728
3503,ok,2021-06-13,69.85,69.85,65.5,67.45,328267
3504,ok,2021-06-14,67.6,69.4,67.05,67.6,208482
3505,ok,2021-06-15,68.25,68.25,66.25,66.65,126521
3506,ok,2021-06-16,66.0,68.65,64.9,66.7,165313
3507,ok,2021-06-17,68.0,68.0,61.2,64.8,276723
3508,ok,2021-06-20,64.0,66.65,62.85,66.05,156349
3509,ok,2021-06-21,66.75,67.4,65.35,65.6,169056
3510,ok,2021-06-22,65.6,66.7,65.35,65.85,93175
3511,ok,2021-06-23,67.0,68.45,65.55,66.5,191936
3512,ok,2021-06-24,67.5,67.85,66.1,66.65,113336
3513,ok,2021-06-27,67.5,67.9,65.5,67.5,134049
3514,ok,2021-06-28,67.0,79.0,66.75,76.85,2755801
3515,ok,2021-06-29,81.0,81.8,68.2,70.6,2737702
3516,ok,2021-06-30,71.4,73.4,68.75,71.95,577655
3517,ok,2021-07-01,72.5,72.85,69.85,72.45,312939
3518,ok,2021-07-04,75.0,77.55,72.45,75.95,618594
3519,ok,2021-07-05,76.65,77.8,74.25,74.75,383718
3520,ok,2021-07-06,74.7,76.0,73.4,74.35,382857
3521,ok,2021-07-07,75.3,76.2,73.05,73.6,524488
3522,ok,2021-07-08,74.0,76.95,73.65,74.55,659058
3523,ok,2021-07-11,76.05,76.95,75.2,75.65,520220
3524,ok,2021-07-12,76.75,84.75,75.25,82.45,1687839
3525,ok,2021-07-13,83.9,83.9,79.45,80.15,794321
3526,ok,2021-07-14,80.75,81.75,76.55,77.45,639167
3527,ok,2021-07-15,78.6,81.0,77.0,79.3,600528
3528,ok,2021-07-18,78.6,82.2,78.25,79.25,614169
3529,ok,2021-07-19,79.7,80.25,75.6,77.8,906728
3530,ok,2021-07-21,78.75,83.0,78.1,81.2,836197
3531,ok,2021-07-22,81.95,83.0,78.15,78.55,662276
3532,ok,2021-07-25,79.45,81.3,78.5,78.75,369177
3533,ok,2021-07-26,79.9,81.25,77.6,78.5,729200
3534,ok,2021-07-27,78.7,79.0,75.5,76.7,676201
3535,ok,2021-07-28,76.5,79.55,76.5,77.7,1094691
3536,ok,2021-07-29,77.7,79.25,77.45,78.45,461615
3537,ok,2021-08-01,81.45,81.45,77.0,77.45,280977
3538,ok,2021-08-02,77.85,78.8,76.5,76.8,279315
3539,ok,2021-08-03,77.5,78.5,71.8,73.5,296526
3540,ok,2021-08-04,73.5,74.9,71.0,73.55,330570
3541,ok,2021-08-05,73.55,76.45,70.85,71.4,453758
3542,ok,2021-08-08,71.35,74.4,67.35,68.45,649282
3543,ok,2021-08-09,68.5,70.0,65.0,67.0,226329
3544,ok,2021-08-10,66.4,70.0,63.2,67.9,446718
3545,ok,2021-08-11,66.5,77.7,66.5,76.65,1408678
3546,ok,2021-08-12,76.9,77.7,73.8,74.35,359943
3547,ok,2021-08-15,79.0,79.85,76.35,76.65,487951
3548,ok,2021-08-16,76.95,77.25,75.0,75.55,179774
3549,ok,2021-08-17,75.65,78.25,74.7,75.2,352111
3550,ok,2021-08-19,74.0,74.65,72.4,72.85,168064
3551,ok,2021-08-22,72.35,73.75,67.6,68.3,308600
3552,ok,2021-08-23,68.3,71.4,67.65,70.95,261881
3553,ok,2021-08-24,71.05,72.95,69.35,69.75,131938
3554,ok,2021-08-25,69.8,71.45,69.0,69.9,96482
3555,ok,2021-08-26,70.85,73.5,69.7,72.4,207538
3556,ok,2021-08-29,72.55,77.9,72.55,75.65,640291
3557,ok,2021-08-30,76.05,76.5,72.95,73.6,265293
3558,ok,2021-08-31,74.0,75.3,72.7,74.0,115275
3559,ok,2021-09-01,74.4,77.3,74.4,74.65,177018
3560,ok,2021-09-02,75.1,76.35,74.6,74.8,156303
3561,ok,2021-09-05,75.9,77.45,74.95,75.45,315777
3562,ok,2021-09-06,75.95,76.85,75.25,75.35,155166
3563,ok,2021-09-07,75.45,78.8,75.45,77.1,360931
3564,ok,2021-09-08,76.45,78.45,76.05,76.7,135863
3565,ok,2021-09-12,76.95,77.55,75.65,76.05,179894
3566,ok,2021-09-13,76.55,82.4,76.55,80.75,1186852
3567,ok,2021-09-14,80.75,90.1,80.5,85.7,1463317
3568,ok,2021-09-15,86.5,88.6,83.85,84.2,398190
3569,ok,2021-09-16,84.8,85.2,79.1,82.55,354139
3570,ok,2021-09-19,82.45,83.55,79.15,79.75,195770
3571,ok,2021-09-20,80.0,80.75,77.4,80.1,219773
3572,ok,2021-09-21,79.45,81.45,79.45,79.95,88113
3573,ok,2021-09-22,80.75,81.45,79.55,80.05,123222
3574,ok,2021-09-23,81.35,81.35,78.1,78.35,132335
3575,ok,2021-09-26,78.95,80.0,77.5,77.8,124508
3576,ok,2021-09-27,78.75,79.3,77.5,78.8,118475
3577,ok,2021-09-28,78.8,81.45,78.45,81.0,211802
3578,ok,2021-09-29,82.0,83.0,81.45,81.95,197084
3579,ok,2021-09-30,81.95,82.6,80.45,81.15,177907
3580,ok,2021-10-03,82.0,84.5,79.55,82.5,286542
3581,ok,2021-10-04,81.85,86.0,81.25,83.45,281737
3582,ok,2021-10-05,83.25,85.45,82.55,83.9,240530
3583,ok,2021-10-06,85.0,86.8,84.25,84.95,272508
3584,ok,2021-10-07,85.5,86.5,84.4,85.2,216018
3585,ok,2021-10-10,85.6,92.95,85.05,88.9,670473
3586,ok,2021-10-11,89.15,91.2,87.0,87.35,383281
3587,ok,2021-10-12,87.1,89.9,86.55,88.15,229179
3588,ok,2021-10-13,88.8,90.9,88.0,89.85,198805
3589,ok,2021-10-17,90.2,93.7,89.2,90.6,228229
3590,ok,2021-10-18,91.2,91.8,88.5,89.0,399913
3591,ok,2021-10-19,88.4,88.6,84.8,85.5,251936
3592,ok,2021-10-20,85.95,88.1,85.55,87.35,238521
3593,ok,2021-10-21,87.95,90.3,85.8,86.3,181139
3594,ok,2021-10-24,87.0,87.4,81.3,83.15,209458
3595,ok,2021-10-25,82.4,85.8,82.4,84.8,129521
3596,ok,2021-10-26,85.6,87.45,84.8,86.9,109376
3597,ok,2021-10-27,87.75,87.75,85.15,86.0,179899
3598,ok,2021-10-28,87.45,87.5,82.65,83.1,189792
3599,ok,2021-10-31,83.5,84.6,81.05,81.85,132639
3600,ok,2021-11-01,82.0,83.25,81.35,82.1,106234
3601,ok,2021-11-02,83.0,83.15,79.1,81.05,62094
3602,ok,2021-11-03,81.8,84.0,81.8,83.0,29629
3603,ok,2021-11-07,84.0,85.3,83.15,84.55,124510
3604,ok,2021-11-08,85.0,85.4,78.75,81.65,255980
3605,ok,2021-11-09,82.0,83.3,79.0,81.45,105059
3606,ok,2021-11-10,82.0,82.5,80.0,81.0,105318
3607,ok,2021-11-11,81.15,82.4,79.0,79.3,190936
3608,ok,2021-11-14,79.95,79.95,75.35,76.95,143460
3609,ok,2021-11-15,77.7,79.4,76.85,78.6,83049
3610,ok,2021-11-16,78.95,79.35,77.0,77.2,60888
3611,ok,2021-11-17,77.5,78.2,75.0,76.3,94661
3612,ok,2021-11-21,76.8,76.8,72.0,72.4,129668
3613,ok,2021-11-22,72.4,75.4,72.4,74.8,84612
3614,ok,2021-11-23,76.1,76.1,74.25,75.55,64165
3615,ok,2021-11-24,77.8,77.8,72.65,76.75,146109
3616,ok,2021-11-25,76.95,76.95,72.3,74.7,89814
3617,ok,2021-11-28,72.75,75.95,71.0,75.05,122750
3618,ok,2021-11-29,76.0,77.05,73.6,74.2,108171
3619,ok,2021-11-30,74.1,75.6,73.05,73.95,34292
3620,ok,2021-12-01,73.95,76.2,72.65,73.95,62577
3621,ok,2021-12-02,74.4,74.95,72.75,73.85,54854
3622,ok,2021-12-05,74.75,74.8,72.0,72.55,42872
3623,ok,2021-12-06,72.55,74.75,72.55,73.4,43462
3624,ok,2021-12-07,74.4,74.75,73.0,73.6,52265
3625,ok,2021-12-08,74.4,76.8,73.7,75.55,97917
3626,ok,2021-12-09,75.0,77.7,74.65,77.0,117405
3627,ok,2021-12-12,77.5,78.95,75.4,76.25,106827
3628,ok,2021-12-13,76.25,76.4,75.05,75.85,45526
3629,ok,2021-12-14,75.1,84.25,75.1,81.4,974456
3630,ok,2021-12-15,82.0,82.0,77.6,78.0,183190
3631,ok,2021-12-16,78.65,78.85,74.0,74.55,126338
3632,ok,2021-12-19,74.35,74.7,71.75,73.05,109859
3633,ok,2021-12-20,73.9,76.0,73.35,74.45,53900
3634,ok,2021-12-21,74.4,77.4,74.0,74.95,53682
3635,ok,2021-12-22,75.8,76.15,75.0,75.85,55056
3636,ok,2021-12-23,77.4,77.4,74.0,74.3,59620
3637,ok,2021-12-26,75.8,75.8,73.9,74.55,32184
3638,ok,2021-12-27,75.4,79.45,74.55,78.1,181205
3639,ok,2021-12-28,78.0,79.0,76.95,77.35,53314
3640,ok,2021-12-29,77.4,78.2,76.15,76.4,41773
3641,ok,2021-12-30,77.0,78.65,76.5,77.55,36912
3642,ok,2022-01-02,77.55,81.15,77.4,79.8,131228
3643,ok,2022-01-03,80.0,80.7,78.0,78.85,104473
3644,ok,2022-01-04,78.3,79.5,75.8,77.85,117824
3645,ok,2022-01-05,76.7,81.8,76.7,80.0,158686
3646,ok,2022-01-06,80.05,85.3,79.35,81.65,438368
3647,ok,2022-01-09,82.9,83.2,80.55,81.3,105318
3648,ok,2022-01-10,81.85,82.0,79.9,80.7,97988
3649,ok,2022-01-11,81.5,82.0,79.4,81.45,106246
3650,ok,2022-01-12,81.0,82.8,80.55,81.05,130408
3651,ok,2022-01-13,81.05,89.75,80.85,87.05,779740
3652,ok,2022-01-16,87.05,87.75,85.5,86.1,221909
3653,ok,2022-01-17,86.1,87.25,82.4,83.1,129144
3654,ok,2022-01-18,83.1,85.0,81.3,84.35,145108
3655,ok,2022-01-19,84.45,86.0,83.1,83.75,99099
3656,ok,2022-01-20,83.1,86.9,83.05,84.95,177722
3657,ok,2022-01-23,85.0,88.0,81.0,82.1,538180
3658,ok,2022-01-24,82.0,84.0,79.5,82.45,106624
3659,ok,2022-01-26,81.95,83.9,80.85,82.55,135155
3660,ok,2022-01-27,83.2,85.0,82.05,82.45,66564
3661,ok,2022-01-30,85.0,85.15,82.85,83.35,87106
3662,ok,2022-01-31,84.35,85.0,82.05,83.55,104864
3663,ok,2022-02-01,84.85,84.95,83.65,84.0,69370
3664,ok,2022-02-02,84.85,86.8,83.4,85.75,110336
3665,ok,2022-02-03,86.8,97.95,85.65,96.7,2616252
3666,ok,2022-02-06,99.0,99.35,94.15,95.2,976691
3667,ok,2022-02-07,95.1,106.0,90.6,103.75,2283980
3668,ok,2022-02-08,107.0,109.8,98.35,100.75,3552844
3669,ok,2022-02-09,100.95,104.4,99.75,101.3,722631
3670,ok,2022-02-10,100.9,102.9,95.1,97.75,531979
3671,ok,2022-02-13,93.95,96.85,92.0,93.0,439191
3672,ok,2022-02-14,94.4,97.5,92.15,95.15,457999
3673,ok,2022-02-15,95.2,99.4,95.0,96.55,350766
3674,ok,2022-02-16,98.0,98.0,91.2,92.7,169439
3675,ok,2022-02-17,93.6,99.7,91.85,92.9,882193
3676,ok,2022-02-20,93.0,93.7,88.0,89.15,325260
3677,ok,2022-02-21,87.35,87.35,84.0,85.55,288317
3678,ok,2022-02-22,86.15,94.0,86.15,91.65,511142
3679,ok,2022-02-23,87.0,88.85,81.0,83.05,388944
3680,ok,2022-02-24,86.1,89.75,86.1,88.0,212966
3681,ok,2022-02-27,88.0,93.9,86.55,92.0,270967
3682,ok,2022-03-01,91.0,95.7,90.0,91.75,339809
3683,ok,2022-03-02,92.1,94.7,90.5,90.95,217829
3684,ok,2022-03-03,90.0,92.4,90.0,90.95,167413
3685,ok,2022-03-06,89.95,89.95,85.85,87.05,159198
3686,ok,2022-03-07,87.7,94.0,87.4,91.65,221390
3687,ok,2022-03-08,93.95,94.6,91.5,92.65,179011
3688,ok,2022-03-09,96.0,101.5,94.2,96.75,613802
3689,ok,2022-03-10,98.25,103.65,97.0,99.9,661062
3690,ok,2022-03-13,99.9,114.6,98.2,110.9,2879559
3691,ok,2022-03-14,111.35,120.5,106.7,108.35,3409636
3692,ok,2022-03-15,109.8,125.3,109.8,122.0,3828716
3693,ok,2022-03-16,123.6,130.7,120.35,121.8,3609849
3694,ok,2022-03-20,122.0,129.8,110.8,120.4,997751
3695,ok,2022-03-21,121.25,123.2,115.5,118.5,407955
3696,ok,2022-03-22,119.4,122.95,116.7,118.55,305367
3697,ok,2022-03-23,118.65,122.0,115.05,116.1,222272
3698,ok,2022-03-24,116.25,119.6,113.6,115.05,185530
3699,ok,2022-03-27,115.85,116.6,112.1,113.95,230890
3700,ok,2022-03-28,115.05,127.65,115.05,120.85,1276627
3701,ok,2022-03-29,122.7,127.05,120.4,122.3,822092
3702,ok,2022-03-30,123.25,133.0,121.2,130.45,1710418
3703,ok,2022-03-31,131.95,135.7,130.0,131.4,617010
3704,ok,2022-04-03,132.85,134.7,127.9,130.25,546172
3705,ok,2022-04-04,130.9,131.5,126.0,127.25,365032
3706,ok,2022-04-05,126.2,129.25,125.8,128.05,201825
3707,ok,2022-04-06,130.95,130.95,112.85,118.05,444541
3708,ok,2022-04-07,118.65,123.9,118.65,122.05,223986
3709,ok,2022-04-10,123.45,126.85,123.45,124.9,202937
3710,ok,2022-04-11,124.9,125.85,119.4,120.85,247797
3711,ok,2022-04-12,122.7,122.7,118.0,120.55,145471
3712,ok,2022-04-17,118.0,125.4,118.0,121.4,170121
3713,ok,2022-04-18,122.5,125.0,118.9,120.7,135449
3714,ok,2022-04-19,122.45,126.75,120.2,122.1,190737
3715,ok,2022-04-20,122.9,126.0,122.0,123.05,210109
3716,ok,2022-04-21,121.4,125.5,120.0,120.75,177689
3717,ok,2022-04-24,120.8,130.95,117.0,126.25,1004457
3718,ok,2022-04-25,128.75,130.65,122.8,123.65,226639
3719,ok,2022-04-26,123.7,124.85,117.8,121.5,159471
3720,ok,2022-04-27,122.75,123.0,118.0,119.3,128865
3721,ok,2022-04-28,120.65,123.0,110.0,112.9,284424
3722,ok,2022-05-01,110.4,114.9,109.15,113.35,149345
3723,ok,2022-05-03,113.0,118.9,108.15,110.65,152207
3724,ok,2022-05-04,112.85,113.85,105.5,106.55,149826
3725,ok,2022-05-05,105.0,107.25,100.0,104.65,181046
3726,ok,2022-05-08,102.0,104.5,100.0,102.45,126534
3727,ok,2022-05-09,103.0,105.5,100.0,100.3,78088
3728,ok,2022-05-10,102.3,103.4,90.0,99.1,267689
3729,ok,2022-05-11,97.05,99.0,87.15,89.9,273637
3730,ok,2022-05-12,90.0,95.55,88.5,93.2,215016
3731,ok,2022-05-15,96.0,101.8,94.05,100.8,215205
3732,ok,2022-05-16,101.9,105.0,100.0,104.5,135564
3733,ok,2022-05-17,105.0,106.7,102.6,104.65,110561
3734,ok,2022-05-18,100.3,103.75,99.4,100.5,101075
3735,ok,2022-05-19,102.05,104.45,102.0,103.2,74329
3736,ok,2022-05-22,102.3,104.1,98.1,101.4,50693
3737,ok,2022-05-23,102.7,102.75,97.75,98.1,71894
3738,ok,2022-05-24,98.45,99.75,94.2,95.5,68702
3739,ok,2022-05-25,96.7,96.7,90.0,94.95,116383
3740,ok,2022-05-26,96.35,99.0,94.35,97.8,73659
3741,ok,2022-05-29,100.65,103.6,94.5,95.1,447716
3742,ok,2022-05-30,95.0,97.3,94.0,94.85,163480
3743,ok,2022-05-31,94.9,97.7,94.1,95.05,157460
3744,ok,2022-06-01,96.2,96.4,94.0,94.85,85329
3745,ok,2022-06-02,95.3,96.25,93.8,94.75,82794
3746,ok,2022-06-05,95.4,95.4,92.5,92.75,52779
3747,ok,2022-06-06,92.4,92.4,91.1,91.4,39529
3748,ok,2022-06-07,92.3,94.8,90.6,91.95,64546
3749,ok,2022-06-08,91.8,92.5,91.0,91.95,44824
3750,ok,2022-06-09,91.05,94.9,90.55,92.75,61451
3751,ok,2022-06-12,92.45,92.45,87.5,89.4,110393
3752,ok,2022-06-13,89.05,91.3,88.5,89.5,46569
3753,ok,2022-06-14,91.75,94.5,89.15,91.85,65390
3754,ok,2022-06-15,91.9,92.95,88.85,90.6,79324
3755,ok,2022-06-16,90.2,92.0,88.1,89.65,105424
3756,ok,2022-06-19,89.65,90.35,82.7,85.8,71162
3757,ok,2022-06-20,87.5,91.9,85.0,90.2,105987
3758,ok,2022-06-21,91.85,91.85,88.25,89.5,26401
3759,ok,2022-06-22,89.0,92.3,89.0,90.7,52463
3760,ok,2022-06-23,92.9,93.0,89.25,92.65,58225
3761,ok,2022-06-26,94.75,95.0,92.0,92.75,35963
3762,ok,2022-06-27,92.55,98.95,92.1,95.35,504010
3763,ok,2022-06-28,93.95,95.0,92.1,94.45,87659
3764,ok,2022-06-29,95.0,96.0,94.05,94.25,59895
3765,ok,2022-06-30,95.75,95.75,92.5,94.25,38323
3766,ok,2022-07-03,94.0,96.8,94.0,94.95,66785
3767,ok,2022-07-04,95.9,95.95,93.15,93.55,71687
3768,ok,2022-07-05,95.45,95.45,93.75,94.95,48717
3769,ok,2022-07-06,97.0,97.0,93.6,94.4,95145
3770,ok,2022-07-07,95.0,95.9,94.65,95.0,49647
3771,ok,2022-07-10,95.0,97.0,94.5,95.5,109045
3772,ok,2022-07-11,96.4,97.0,92.0,93.75,138793
3773,ok,2022-07-12,95.9,96.5,94.0,94.85,98185
3774,ok,2022-07-13,93.55,95.5,93.55,94.55,55934
3775,ok,2022-07-14,95.5,96.85,93.75,94.85,110251
3776,ok,2022-07-17,95.9,96.85,93.95,94.8,65714
3777,ok,2022-07-18,95.35,96.85,94.5,94.85,79185
3778,ok,2022-07-19,95.9,96.4,94.55,95.3,128066
3779,ok,2022-07-20,96.25,96.5,93.7,95.65,129664
3780,ok,2022-07-21,96.5,96.5,94.75,94.95,53991
3781,ok,2022-07-24,96.4,96.5,93.45,94.8,57392
3782,ok,2022-07-25,95.65,95.65,93.7,94.15,28381
3783,ok,2022-07-26,95.25,95.25,93.2,93.7,51659
3784,ok,2022-07-27,94.5,94.5,92.3,92.6,52003
3785,ok,2022-07-28,93.3,93.85,91.6,91.75,71558
3786,ok,2022-07-31,92.0,93.15,91.15,92.5,58479
3787,ok,2022-08-01,92.5,93.15,90.6,90.8,130603
3788,ok,2022-08-02,90.65,91.9,89.2,89.5,81840
3789,ok,2022-08-03,90.0,91.1,89.7,90.1,59696
3790,ok,2022-08-04,91.5,94.05,90.6,92.15,140530
3791,ok,2022-08-07,94.0,94.35,89.65,90.95,157701
3792,ok,2022-08-09,92.75,94.05,91.0,91.4,166981
3793,ok,2022-08-10,91.5,93.5,91.0,91.85,50907
3794,ok,2022-08-11,91.85,94.0,90.0,91.65,102426
3795,ok,2022-08-15,101.0,101.1,96.65,98.8,680013
3796,ok,2022-08-16,100.45,108.95,99.05,105.45,904051
3797,ok,2022-08-17,106.05,109.85,103.55,107.4,511709
3798,ok,2022-08-18,107.75,110.0,104.6,105.45,382061
3799,ok,2022-08-21,105.8,108.7,105.45,106.1,270578
3800,ok,2022-08-22,105.0,108.5,104.7,107.0,219562
3801,ok,2022-08-23,107.85,116.8,106.5,109.95,1189537
3802,ok,2022-08-24,110.75,113.7,109.0,109.55,333410
3803,ok,2022-08-25,110.3,110.75,104.8,105.85,284120
3804,ok,2022-08-28,103.0,105.45,101.2,103.15,289093
3805,ok,2022-08-29,103.95,106.9,103.95,105.65,136206
3806,ok,2022-08-31,105.95,107.15,104.95,105.25,125707
3807,ok,2022-09-01,107.6,112.0,106.35,111.1,412034
3808,ok,2022-09-04,111.8,112.3,108.55,109.05,158159
3809,ok,2022-09-05,109.9,111.15,106.9,107.45,131983
3810,ok,2022-09-06,107.45,110.0,107.45,108.8,122739
3811,ok,2022-09-07,109.0,110.7,107.0,108.5,101737
3812,ok,2022-09-08,109.3,110.25,107.0,107.9,92235
3813,ok,2022-09-11,109.9,109.9,107.0,108.4,106633
3814,ok,2022-09-12,110.0,115.9,109.45,114.6,690172
3815,ok,2022-09-13,112.0,113.9,110.8,111.7,278614
3816,ok,2022-09-14,112.0,113.5,111.2,111.8,173729
3817,ok,2022-09-15,112.2,112.85,105.0,106.6,213054
3818,ok,2022-09-18,107.45,109.1,104.4,107.25,123258
3819,ok,2022-09-19,108.4,109.55,104.2,106.1,88665
3820,ok,2022-09-20,106.7,109.2,104.65,105.25,102416
3821,ok,2022-09-21,105.4,106.7,104.5,105.05,78817
3822,ok,2022-09-22,105.6,106.0,102.0,104.15,151987
3823,ok,2022-09-25,103.05,103.1,98.1,98.55,182703
3824,ok,2022-09-26,100.8,100.9,98.75,99.55,59832
3825,ok,2022-09-27,99.55,99.85,98.4,98.65,44660
3826,ok,2022-09-28,100.0,101.0,99.0,99.75,53492
3827,ok,2022-09-29,99.75,100.8,98.6,99.45,44890
3828,ok,2022-10-02,99.45,102.0,95.35,96.5,107218
3829,ok,2022-10-03,98.0,99.15,97.0,97.85,97385
3830,ok,2022-10-05,99.0,104.8,99.0,101.9,134623
3831,ok,2022-10-06,103.9,103.9,100.1,101.2,72363
3832,ok,2022-10-09,100.65,103.0,99.4,101.95,91747
3833,ok,2022-10-10,102.95,107.25,102.1,103.95,204253
3834,ok,2022-10-11,104.95,106.0,102.05,104.1,91275
