,s,t,o,h,l,c,v
3288,ok,2021-04-15,763.0,795.8,762.7,777.3,104429
3289,ok,2021-04-18,766.67,805.77,740.0,797.57,141084
3290,ok,2021-04-19,805.33,830.0,793.37,814.97,108360
3291,ok,2021-04-21,810.0,813.33,787.47,804.7,44226
3292,ok,2021-04-22,797.4,847.33,786.83,797.13,172041
3293,ok,2021-04-25,796.67,808.9,775.27,780.83,54698
3294,ok,2021-04-26,780.67,796.33,773.33,777.1,38510
3295,ok,2021-04-27,778.67,804.67,778.67,785.2,40161
3296,ok,2021-04-28,792.5,832.0,782.0,820.4,121841
3297,ok,2021-04-29,808.37,844.03,806.0,830.57,118907
3298,ok,2021-05-02,829.93,850.0,824.9,844.33,55346
3299,ok,2021-05-03,849.17,862.0,823.27,827.8,46053
3300,ok,2021-05-04,827.33,883.33,821.37,863.6,171753
3301,ok,2021-05-05,870.47,873.33,843.33,849.2,39161
3302,ok,2021-05-06,849.1,871.33,843.37,850.33,69348
3303,ok,2021-05-09,850.33,871.33,825.6,833.4,31739
3304,ok,2021-05-10,833.4,839.97,811.33,821.23,30617
3305,ok,2021-05-11,840.0,840.0,778.0,798.5,73082
3306,ok,2021-05-13,808.0,821.97,801.8,814.07,42468
3307,ok,2021-05-16,818.33,818.33,787.13,798.53,23702
3308,ok,2021-05-17,798.53,802.73,788.03,796.4,28607
3309,ok,2021-05-18,796.67,813.33,780.0,786.7,17234
3310,ok,2021-05-19,786.67,813.2,774.03,806.8,45299
3311,ok,2021-05-20,813.97,815.93,790.03,796.27,23483
3312,ok,2021-05-23,787.33,793.33,777.33,781.8,42180
3313,ok,2021-05-24,787.87,793.33,761.03,772.17,26426
3314,ok,2021-05-25,770.0,772.17,736.03,747.27,87399
3315,ok,2021-05-26,733.33,800.67,732.67,786.43,103730
3316,ok,2021-05-27,800.0,830.0,786.7,824.23,135146
3317,ok,2021-05-30,831.8,843.67,817.47,840.1,96129
3318,ok,2021-05-31,840.33,844.5,820.7,836.03,55163
3319,ok,2021-06-01,833.33,882.67,828.0,843.9,104834
3320,ok,2021-06-02,852.33,866.0,833.83,845.8,73524
3321,ok,2021-06-03,853.33,853.33,822.0,845.1,86657
3322,ok,2021-06-06,845.17,857.33,833.33,851.33,49319
3323,ok,2021-06-07,858.67,908.7,850.7,883.23,206421
3324,ok,2021-06-08,893.33,906.53,860.0,861.87,71175
3325,ok,2021-06-09,868.0,919.33,868.0,896.23,243422
3326,ok,2021-06-10,1056.0,1075.47,1056.0,1075.47,384176
3327,ok,2021-06-13,1153.33,1250.0,1133.47,1179.93,1132494
3328,ok,2021-06-14,1198.67,1232.0,1146.67,1164.3,456117
3329,ok,2021-06-15,1160.0,1182.6,1130.0,1150.5,158642
3330,ok,2021-06-16,1132.0,1163.27,1082.63,1122.33,115892
3331,ok,2021-06-17,1122.33,1178.43,1116.67,1174.97,204197
3332,ok,2021-06-20,1199.93,1213.33,1121.53,1137.5,134279
3333,ok,2021-06-21,1179.33,1194.37,1143.9,1194.13,90353
3334,ok,2021-06-22,1212.67,1212.67,1176.67,1193.37,42339
3335,ok,2021-06-23,1196.0,1220.53,1176.67,1215.7,227354
3336,ok,2021-06-24,1220.0,1221.8,1178.0,1199.03,46724
3337,ok,2021-06-27,1212.67,1225.13,1166.67,1195.63,98864
3338,ok,2021-06-28,1196.67,1240.0,1196.67,1230.83,91815
3339,ok,2021-06-29,1239.87,1292.37,1226.67,1292.3,159464
3340,ok,2021-06-30,1324.0,1356.9,1303.33,1356.9,156624
3341,ok,2021-07-01,1413.33,1416.67,1356.9,1390.3,62295
3342,ok,2021-07-04,1400.0,1433.33,1356.67,1416.07,52673
3343,ok,2021-07-05,1429.8,1429.8,1383.33,1400.67,63896
3344,ok,2021-07-06,1400.0,1406.67,1367.33,1400.5,138813
3345,ok,2021-07-07,1403.33,1463.33,1380.0,1427.93,309719
3346,ok,2021-07-08,1453.33,1453.33,1390.0,1405.07,243932
3347,ok,2021-07-11,1405.33,1433.33,1396.67,1401.83,35820
3348,ok,2021-07-12,1429.33,1429.33,1386.67,1388.33,203078
3349,ok,2021-07-13,1400.0,1433.33,1386.67,1424.1,58458
3350,ok,2021-07-14,1440.27,1495.3,1434.67,1492.13,68214
3351,ok,2021-07-15,1495.3,1496.67,1466.67,1486.0,104046
3352,ok,2021-07-18,1493.33,1519.87,1480.03,1501.47,42164
3353,ok,2021-07-19,1501.47,1516.0,1470.67,1480.73,125661
3354,ok,2021-07-21,1467.33,1516.67,1466.67,1474.93,96387
3355,ok,2021-07-22,1453.4,1490.0,1433.33,1446.77,23196
3356,ok,2021-07-25,1407.4,1443.07,1386.67,1405.4,32342
3357,ok,2021-07-26,1392.07,1435.33,1367.33,1415.23,58344
3358,ok,2021-07-27,1429.0,1429.0,1380.0,1395.5,56508
3359,ok,2021-07-28,1393.33,1460.0,1367.4,1455.0,30879
3360,ok,2021-07-29,1455.0,1519.87,1455.0,1496.83,31928
3361,ok,2021-08-01,1500.0,1556.67,1500.0,1539.53,33822
3362,ok,2021-08-02,1566.67,1573.2,1512.4,1539.43,36812
3363,ok,2021-08-03,1576.0,1586.67,1463.4,1478.83,47906
3364,ok,2021-08-04,1499.8,1499.8,1404.9,1422.8,23429
3365,ok,2021-08-05,1422.8,1446.67,1380.0,1411.47,6546
3366,ok,2021-08-08,1482.03,1482.03,1347.33,1395.2,39170
3367,ok,2021-08-09,1400.0,1452.0,1358.67,1397.97,76715
3368,ok,2021-08-10,1400.0,1413.3,1328.1,1366.87,81245
3369,ok,2021-08-11,1310.0,1432.67,1300.7,1413.43,80574
3370,ok,2021-08-12,1426.57,1450.33,1413.43,1446.93,51513
3371,ok,2021-08-15,1519.27,1519.27,1519.27,1519.27,101606
3372,ok,2021-08-16,1595.2,1595.2,1540.03,1553.17,121563
3373,ok,2021-08-17,1566.0,1566.67,1516.67,1545.73,39267
3374,ok,2021-08-19,1525.07,1532.67,1500.67,1504.77,30560
3375,ok,2021-08-22,1504.77,1516.67,1429.53,1439.6,41582
3376,ok,2021-08-23,1367.63,1511.57,1367.63,1507.43,41748
3377,ok,2021-08-24,1517.33,1564.67,1463.4,1476.0,21783
3378,ok,2021-08-25,1481.33,1524.0,1462.67,1503.0,87369
3379,ok,2021-08-26,1499.97,1510.0,1478.73,1505.13,93044
3380,ok,2021-08-29,1516.47,1526.47,1493.33,1499.73,18356
3381,ok,2021-08-30,1480.67,1533.33,1474.0,1509.3,109817
3382,ok,2021-08-31,1498.7,1504.7,1454.0,1466.1,217293
3383,ok,2021-09-01,1472.1,1498.0,1453.33,1463.63,28580
3384,ok,2021-09-02,1464.3,1506.97,1464.3,1493.3,47342
3385,ok,2021-09-05,1512.67,1513.33,1467.4,1473.0,29069
3386,ok,2021-09-06,1466.67,1474.0,1446.67,1454.23,34503
3387,ok,2021-09-07,1453.33,1473.33,1446.67,1468.7,15087
3388,ok,2021-09-08,1466.67,1482.73,1460.0,1467.9,19779
3389,ok,2021-09-12,1472.67,1478.0,1456.73,1462.57,26480
3390,ok,2021-09-13,1467.33,1503.33,1467.33,1492.07,219846
3391,ok,2021-09-14,1516.67,1565.97,1514.67,1565.9,76892
3392,ok,2021-09-15,1638.0,1638.0,1527.33,1551.5,66603
3393,ok,2021-09-16,1553.33,1622.0,1512.67,1607.07,146873
3394,ok,2021-09-19,1590.0,1590.0,1533.33,1541.93,71841
3395,ok,2021-09-20,1540.0,1562.93,1500.0,1525.93,62127
3396,ok,2021-09-21,1527.33,1541.2,1508.13,1525.23,168770
3397,ok,2021-09-22,1541.33,1546.43,1510.63,1528.1,122807
3398,ok,2021-09-23,1528.1,1567.33,1506.7,1520.5,83792
3399,ok,2021-09-26,1525.73,1540.0,1509.27,1515.87,141641
3400,ok,2021-09-27,1515.87,1522.53,1500.0,1505.33,58245
3401,ok,2021-09-28,1452.67,1470.0,1449.33,1463.8,61635
3402,ok,2021-09-29,1466.67,1468.0,1426.67,1442.7,83946
3403,ok,2021-09-30,1420.8,1475.97,1416.03,1470.9,96902
3404,ok,2021-10-03,1466.0,1499.33,1446.67,1475.2,57212
3405,ok,2021-10-04,1486.0,1503.8,1480.73,1491.07,47156
3406,ok,2021-10-05,1497.37,1505.3,1466.67,1478.07,51459
3407,ok,2021-10-06,1486.67,1512.87,1450.0,1459.67,97289
3408,ok,2021-10-07,1472.33,1531.8,1468.63,1507.57,116558
3409,ok,2021-10-10,1520.0,1576.67,1500.0,1553.83,108239
3410,ok,2021-10-11,1579.33,1579.33,1503.33,1514.43,43289
3411,ok,2021-10-12,1508.4,1546.33,1488.67,1498.0,88455
3412,ok,2021-10-13,1516.0,1548.0,1501.1,1533.4,156677
3413,ok,2021-10-17,1544.0,1579.33,1507.33,1516.43,75980
3414,ok,2021-10-18,1540.0,1540.0,1473.7,1490.93,103730
3415,ok,2021-10-19,1490.93,1501.0,1446.67,1463.0,33674
3416,ok,2021-10-20,1449.33,1465.23,1356.63,1366.53,66315
3417,ok,2021-10-21,1398.67,1426.47,1356.53,1366.2,38120
3418,ok,2021-10-24,1366.2,1372.47,1170.43,1306.87,96558
3419,ok,2021-10-25,1306.1,1371.27,1300.7,1357.0,90753
3420,ok,2021-10-26,1367.73,1547.13,1357.0,1475.4,189521
3421,ok,2021-10-27,1512.0,1512.0,1440.87,1459.63,88523
3422,ok,2021-10-28,1446.67,1494.73,1434.0,1453.67,70719
3423,ok,2021-10-31,1423.33,1480.0,1423.33,1458.13,120033
3424,ok,2021-11-01,1468.0,1485.97,1410.67,1431.2,92664
3425,ok,2021-11-02,1580.0,1646.67,1536.67,1561.77,490340
3426,ok,2021-11-03,1570.0,1610.0,1570.0,1589.13,36882
3427,ok,2021-11-07,1607.13,1634.0,1561.87,1574.07,105396
3428,ok,2021-11-08,1577.73,1606.0,1566.67,1586.4,90126
3429,ok,2021-11-09,1569.67,1606.3,1553.33,1599.93,147839
3430,ok,2021-11-10,1596.67,1606.67,1570.27,1582.3,45303
3431,ok,2021-11-11,1593.13,1593.13,1566.27,1578.17,65238
3432,ok,2021-11-14,1598.67,1666.67,1590.0,1644.13,182162
3433,ok,2021-11-15,1666.67,1676.33,1651.7,1658.27,64005
3434,ok,2021-11-16,1666.0,1747.2,1568.03,1606.17,127514
3435,ok,2021-11-17,1600.6,1631.17,1536.27,1601.87,70427
3436,ok,2021-11-21,1640.0,1640.0,1536.03,1552.67,73758
3437,ok,2021-11-22,1560.0,1578.97,1482.0,1531.93,65948
3438,ok,2021-11-23,1569.33,1578.63,1507.33,1530.13,71373
3439,ok,2021-11-24,1530.0,1566.67,1530.0,1554.73,66648
3440,ok,2021-11-25,1529.33,1566.67,1529.33,1537.1,50625
3441,ok,2021-11-28,1513.33,1523.27,1402.33,1438.87,71258
3442,ok,2021-11-29,1433.33,1556.67,1352.03,1458.87,582689
3443,ok,2021-11-30,1433.33,1470.0,1405.83,1428.5,175779
3444,ok,2021-12-01,1458.0,1462.97,1383.33,1419.67,52863
3445,ok,2021-12-02,1420.0,1448.87,1416.67,1420.37,62138
3446,ok,2021-12-05,1443.33,1450.0,1340.7,1390.47,51291
3447,ok,2021-12-06,1399.93,1423.33,1344.0,1413.97,109749
3448,ok,2021-12-07,1416.0,1433.33,1400.0,1405.93,60497
3449,ok,2021-12-08,1414.67,1470.0,1390.07,1464.37,92183
3450,ok,2021-12-09,1481.0,1481.0,1429.4,1437.47,44568
3451,ok,2021-12-12,1433.33,1450.2,1415.9,1426.07,184568
3452,ok,2021-12-13,1426.53,1510.63,1420.03,1478.1,104865
3453,ok,2021-12-14,1487.4,1499.97,1463.4,1487.9,171128
3454,ok,2021-12-15,1501.33,1516.67,1480.0,1495.83,93362
3455,ok,2021-12-16,1510.6,1520.03,1489.73,1507.9,47771
3456,ok,2021-12-19,1507.9,1507.9,1476.67,1490.2,56106
3457,ok,2021-12-20,1496.47,1524.0,1496.47,1501.83,42510
3458,ok,2021-12-21,1501.83,1567.33,1501.13,1532.83,130469
3459,ok,2021-12-22,1541.5,1549.43,1520.0,1527.63,26942
3460,ok,2021-12-23,1558.0,1606.67,1557.6,1572.7,96225
3461,ok,2021-12-26,1584.83,1599.87,1559.33,1579.53,76409
3462,ok,2021-12-27,1599.87,1698.3,1592.83,1660.9,226908
3463,ok,2021-12-28,1666.53,1719.67,1593.4,1619.17,287645
3464,ok,2021-12-29,1621.67,1654.0,1600.87,1624.7,52388
3465,ok,2021-12-30,1635.5,1761.33,1634.47,1741.37,249300
3466,ok,2022-01-02,1810.0,1968.67,1776.67,1858.23,1272243
3467,ok,2022-01-03,1870.0,1900.0,1821.37,1853.6,321083
3468,ok,2022-01-04,1861.8,1951.33,1846.67,1876.43,342552
3469,ok,2022-01-05,1857.33,1873.27,1823.4,1843.9,174188
3470,ok,2022-01-06,1859.5,1860.0,1793.4,1805.57,116714
3471,ok,2022-01-09,1866.67,1912.63,1836.67,1855.5,234503
3472,ok,2022-01-10,1871.33,1918.77,1843.33,1888.8,224918
3473,ok,2022-01-11,1909.27,1920.67,1886.67,1897.97,121241
3474,ok,2022-01-12,1912.83,1980.0,1876.67,1941.5,261092
3475,ok,2022-01-13,1947.17,1947.17,1880.7,1900.5,183044
3476,ok,2022-01-16,1900.0,1956.67,1893.4,1936.57,93852
3477,ok,2022-01-17,1951.33,1951.33,1847.33,1878.2,215813
3478,ok,2022-01-18,1880.0,1889.3,1823.33,1851.53,110442
3479,ok,2022-01-19,1851.33,1883.77,1790.2,1799.3,101408
3480,ok,2022-01-20,1799.3,1802.17,1670.0,1708.9,146690
3481,ok,2022-01-23,1718.83,1862.73,1580.0,1608.63,413046
3482,ok,2022-01-24,1610.03,1722.03,1566.67,1652.77,295536
3483,ok,2022-01-26,1633.33,1648.67,1568.0,1582.73,76335
3484,ok,2022-01-27,1562.33,1632.63,1534.33,1544.47,112913
3485,ok,2022-01-30,1544.0,1590.27,1503.73,1567.9,168698
3486,ok,2022-01-31,1609.27,1646.0,1585.87,1633.3,96626
3487,ok,2022-02-01,1653.2,1682.37,1648.33,1661.27,58508
3488,ok,2022-02-02,1700.0,1716.6,1607.43,1628.27,143412
3489,ok,2022-02-03,1637.93,1643.8,1619.33,1635.5,51515
3490,ok,2022-02-06,1635.5,1659.23,1613.33,1630.5,66335
3491,ok,2022-02-07,1613.33,1644.27,1566.47,1576.4,57506
3492,ok,2022-02-08,1587.43,1606.67,1545.37,1555.83,53424
3493,ok,2022-02-09,1571.5,1585.83,1563.13,1576.5,75195
3494,ok,2022-02-10,1570.0,1593.27,1566.3,1582.4,92438
3495,ok,2022-02-13,1521.0,1563.33,1510.03,1530.63,62949
3496,ok,2022-02-14,1560.0,1586.33,1467.4,1569.83,88242
3497,ok,2022-02-15,1586.0,1586.0,1534.83,1554.03,50294
3498,ok,2022-02-16,1563.97,1563.97,1493.33,1503.67,86517
3499,ok,2022-02-17,1512.83,1512.83,1467.4,1474.37,39111
3500,ok,2022-02-20,1435.33,1457.53,1406.67,1425.33,93384
3501,ok,2022-02-21,1400.83,1465.93,1382.03,1404.27,142983
3502,ok,2022-02-22,1415.97,1486.33,1415.93,1478.03,106992
3503,ok,2022-02-23,1453.33,1472.8,1368.67,1422.23,105254
3504,ok,2022-02-24,1422.23,1488.0,1422.23,1460.33,59420
3505,ok,2022-02-27,1464.83,1464.83,1401.3,1433.87,80759
3506,ok,2022-03-01,1434.0,1465.23,1414.07,1420.07,43340
3507,ok,2022-03-02,1432.83,1462.4,1423.73,1448.97,49313
3508,ok,2022-03-03,1442.67,1511.73,1427.8,1494.5,123035
3509,ok,2022-03-06,1450.17,1590.0,1441.37,1550.43,152046
3510,ok,2022-03-07,1537.47,1633.27,1537.47,1602.83,145472
3511,ok,2022-03-08,1610.0,1679.33,1610.0,1651.77,95190
3512,ok,2022-03-09,1676.0,1694.67,1624.93,1638.1,88463
3513,ok,2022-03-10,1620.23,1699.93,1613.37,1672.97,169029
3514,ok,2022-03-13,1677.5,1699.93,1613.13,1636.17,115281
3515,ok,2022-03-14,1641.33,1663.57,1604.67,1627.77,94644
3516,ok,2022-03-15,1640.0,1652.37,1600.33,1611.97,29385
3517,ok,2022-03-16,1636.17,1636.17,1542.67,1553.37,69144
3518,ok,2022-03-20,1556.0,1571.5,1526.67,1537.67,43296
3519,ok,2022-03-21,1534.0,1596.67,1534.0,1577.7,65607
3520,ok,2022-03-22,1584.07,1619.33,1566.67,1573.4,42839
3521,ok,2022-03-23,1570.0,1595.77,1509.03,1566.53,171170
3522,ok,2022-03-24,1589.97,1589.97,1527.33,1533.47,63165
3523,ok,2022-03-27,1511.33,1532.63,1481.33,1498.6,63479
3524,ok,2022-03-28,1516.57,1552.63,1482.0,1539.8,119870
3525,ok,2022-03-29,1552.67,1572.67,1533.33,1552.73,71298
3526,ok,2022-03-30,1563.87,1600.0,1536.53,1580.8,113090
3527,ok,2022-03-31,1605.33,1605.33,1554.4,1571.37,80654
3528,ok,2022-04-03,1589.33,1598.63,1569.33,1590.07,47012
3529,ok,2022-04-04,1578.67,1626.47,1576.67,1610.97,92487
3530,ok,2022-04-05,1606.57,1682.0,1606.57,1662.1,109854
3531,ok,2022-04-06,1687.03,1702.57,1639.57,1660.17,75090
3532,ok,2022-04-07,1654.67,1690.0,1634.03,1678.7,35862
3533,ok,2022-04-10,1694.17,1696.47,1608.07,1625.83,45974
3534,ok,2022-04-11,1626.0,1626.0,1565.33,1573.73,43016
3535,ok,2022-04-12,1584.67,1613.33,1581.9,1602.73,22748
3536,ok,2022-04-17,1595.33,1595.6,1566.67,1578.83,61761
3537,ok,2022-04-18,1570.0,1665.93,1567.2,1617.3,95678
3538,ok,2022-04-19,1627.33,1632.07,1555.1,1618.33,141428
3539,ok,2022-04-20,1626.67,1640.77,1602.77,1622.13,40244
3540,ok,2022-04-21,1621.33,1637.53,1570.0,1574.1,63744
3541,ok,2022-04-24,1567.33,1598.53,1542.0,1556.83,33155
3542,ok,2022-04-25,1566.67,1595.3,1557.33,1587.0,46286
3543,ok,2022-04-26,1574.67,1586.67,1526.63,1580.37,26832
3544,ok,2022-04-27,1580.0,1660.0,1578.43,1621.7,59265
3545,ok,2022-04-28,1635.5,1635.5,1593.33,1605.27,28361
3546,ok,2022-05-01,1592.0,1598.67,1547.6,1572.0,31241
3547,ok,2022-05-03,1567.37,1577.17,1506.67,1522.47,58500
3548,ok,2022-05-04,1523.33,1571.87,1515.03,1543.37,28772
3549,ok,2022-05-05,1527.33,1527.33,1475.07,1495.83,24317
3550,ok,2022-05-08,1479.5,1489.57,1440.0,1458.07,29282
3551,ok,2022-05-09,1448.0,1481.83,1400.0,1417.77,33231
3552,ok,2022-05-10,1407.33,1415.27,1370.03,1399.9,57248
3553,ok,2022-05-11,1376.8,1433.33,1351.73,1403.77,57362
3554,ok,2022-05-12,1431.33,1459.33,1400.83,1415.07,28434
3555,ok,2022-05-15,1428.07,1466.67,1416.73,1458.8,28305
3556,ok,2022-05-16,1466.67,1494.93,1453.33,1489.4,17388
3557,ok,2022-05-17,1497.93,1515.17,1434.1,1447.63,21137
3558,ok,2022-05-18,1416.77,1433.23,1396.67,1424.13,45266
3559,ok,2022-05-19,1427.4,1470.0,1427.4,1462.07,64745
3560,ok,2022-05-22,1468.67,1490.0,1444.03,1449.17,20751
3561,ok,2022-05-23,1466.0,1572.0,1454.13,1473.83,148184
3562,ok,2022-05-24,1480.0,1511.17,1380.1,1394.13,90446
3563,ok,2022-05-25,1390.0,1415.07,1316.77,1358.5,77456
3564,ok,2022-05-26,1326.67,1380.87,1276.93,1369.8,148718
3565,ok,2022-05-29,1376.67,1423.3,1366.67,1411.6,101897
3566,ok,2022-05-30,1410.63,1410.63,1344.03,1355.13,85367
3567,ok,2022-05-31,1356.0,1453.57,1327.33,1422.4,130517
3568,ok,2022-06-01,1407.33,1438.0,1396.67,1406.53,47013
3569,ok,2022-06-02,1422.83,1436.67,1404.1,1419.83,38115
3570,ok,2022-06-05,1400.07,1421.3,1387.4,1406.43,26612
3571,ok,2022-06-06,1400.7,1417.57,1390.67,1400.83,27819
3572,ok,2022-06-07,1412.83,1419.37,1391.33,1411.3,18497
3573,ok,2022-06-08,1409.33,1420.67,1396.53,1416.13,12413
3574,ok,2022-06-09,1412.67,1416.83,1400.0,1412.6,15189
3575,ok,2022-06-12,1412.6,1412.6,1363.87,1370.5,43634
3576,ok,2022-06-13,1376.6,1403.73,1354.67,1363.13,24173
3577,ok,2022-06-14,1349.0,1403.63,1349.0,1383.67,53088
3578,ok,2022-06-15,1386.0,1394.33,1248.67,1278.03,189134
3579,ok,2022-06-16,1293.3,1299.9,1222.63,1254.2,59778
3580,ok,2022-06-19,1266.57,1268.67,1246.53,1254.27,82568
3581,ok,2022-06-20,1254.67,1268.0,1245.33,1252.17,49793
3582,ok,2022-06-21,1260.0,1293.33,1240.67,1256.37,95853
3583,ok,2022-06-22,1259.33,1285.6,1259.33,1276.23,42636
3584,ok,2022-06-23,1287.33,1318.97,1272.67,1282.3,47639
3585,ok,2022-06-26,1296.17,1333.33,1296.0,1328.77,25550
3586,ok,2022-06-27,1314.0,1325.23,1270.0,1288.97,43953
3587,ok,2022-06-28,1268.0,1323.13,1268.0,1282.37,42896
3588,ok,2022-06-29,1270.13,1301.3,1270.13,1280.17,52092
3589,ok,2022-06-30,1280.17,1280.17,1259.2,1269.93,18713
3590,ok,2022-07-03,1286.0,1291.9,1266.67,1271.37,45557
3591,ok,2022-07-04,1282.17,1323.23,1274.07,1302.27,37226
3592,ok,2022-07-05,1318.67,1325.0,1300.0,1319.8,15827
3593,ok,2022-07-06,1326.0,1359.13,1324.47,1353.47,18263
3594,ok,2022-07-07,1371.33,1380.0,1360.0,1374.37,24218
3595,ok,2022-07-10,1361.47,1380.5,1344.6,1353.87,44627
3596,ok,2022-07-11,1363.93,1388.27,1351.87,1369.57,23178
3597,ok,2022-07-12,1385.33,1385.33,1362.13,1377.4,12389
3598,ok,2022-07-13,1378.67,1395.87,1353.93,1383.3,35157
3599,ok,2022-07-14,1382.0,1423.33,1366.67,1417.67,63434
3600,ok,2022-07-17,1420.0,1432.6,1395.23,1407.43,41261
3601,ok,2022-07-18,1406.57,1435.2,1397.83,1425.93,15864
3602,ok,2022-07-19,1436.67,1480.0,1420.67,1457.97,31746
3603,ok,2022-07-20,1463.33,1529.93,1463.33,1485.03,60855
3604,ok,2022-07-21,1492.43,1504.63,1454.67,1483.93,32226
3605,ok,2022-07-24,1480.4,1483.87,1450.37,1458.33,8667
3606,ok,2022-07-25,1460.0,1465.63,1414.0,1421.8,21644
3607,ok,2022-07-26,1419.93,1433.33,1409.03,1416.67,18450
3608,ok,2022-07-27,1426.0,1440.0,1400.73,1405.33,40775
3609,ok,2022-07-28,1412.73,1463.3,1412.57,1449.4,50369
3610,ok,2022-07-31,1462.0,1462.0,1444.03,1448.23,24114
3611,ok,2022-08-01,1448.03,1475.37,1448.03,1464.13,40104
3612,ok,2022-08-02,1584.0,1677.33,1508.0,1527.0,899358
3613,ok,2022-08-03,1536.67,1560.0,1508.03,1522.43,99461
3614,ok,2022-08-04,1538.8,1538.8,1508.03,1516.87,51522
3615,ok,2022-08-07,1532.67,1559.33,1522.67,1536.37,75470
3616,ok,2022-08-09,1513.33,1517.13,1420.07,1429.33,207383
3617,ok,2022-08-10,1446.0,1458.6,1430.67,1441.87,239648
3618,ok,2022-08-11,1442.0,1487.8,1432.2,1474.83,73839
3619,ok,2022-08-15,1489.63,1496.67,1470.03,1479.7,34154
3620,ok,2022-08-16,1467.33,1493.33,1467.07,1490.1,51159
3621,ok,2022-08-17,1489.87,1516.7,1469.93,1502.3,68900
3622,ok,2022-08-18,1505.33,1530.0,1493.47,1503.07,40824
3623,ok,2022-08-21,1493.33,1493.33,1470.9,1486.83,29288
3624,ok,2022-08-22,1476.67,1500.0,1461.17,1486.9,34698
3625,ok,2022-08-23,1492.67,1512.0,1486.93,1500.83,22601
3626,ok,2022-08-24,1473.33,1491.17,1463.43,1469.23,116834
3627,ok,2022-08-25,1481.5,1485.3,1464.0,1466.5,27393
3628,ok,2022-08-28,1445.33,1459.93,1429.33,1432.67,54482
3629,ok,2022-08-29,1432.67,1454.0,1400.0,1404.07,70985
3630,ok,2022-08-31,1406.67,1428.0,1390.0,1414.53,42344
3631,ok,2022-09-01,1423.97,1450.07,1408.47,1434.2,41270
3632,ok,2022-09-04,1434.2,1448.67,1420.83,1439.47,28239
3633,ok,2022-09-05,1445.33,1446.67,1418.73,1431.37,32949
3634,ok,2022-09-06,1421.33,1458.5,1421.33,1450.13,26904
3635,ok,2022-09-07,1450.67,1484.0,1446.9,1476.93,32984
3636,ok,2022-09-08,1486.67,1499.97,1467.5,1484.83,33795
3637,ok,2022-09-11,1487.33,1516.7,1480.0,1487.37,56577
3638,ok,2022-09-12,1523.2,1580.0,1517.13,1540.17,195567
3639,ok,2022-09-13,1520.0,1552.67,1514.83,1539.6,54447
3640,ok,2022-09-14,1543.33,1552.67,1526.63,1535.6,41448
3641,ok,2022-09-15,1542.67,1549.23,1474.0,1493.77,69275
3642,ok,2022-09-18,1492.67,1494.73,1421.63,1432.4,84177
3643,ok,2022-09-19,1446.0,1479.03,1421.93,1448.97,60452
3644,ok,2022-09-20,1529.0,1545.0,1512.0,1523.1,181614
3645,ok,2022-09-21,1519.0,1521.95,1456.6,1492.8,48934
3646,ok,2022-09-22,1492.8,1499.1,1462.6,1472.95,15309
3647,ok,2022-09-25,1474.0,1495.0,1425.0,1469.05,45444
3648,ok,2022-09-26,1489.0,1500.0,1459.3,1491.45,28631
3649,ok,2022-09-27,1490.0,1490.0,1450.0,1455.9,15629
3650,ok,2022-09-28,1469.0,1480.0,1440.0,1453.95,14140
3651,ok,2022-09-29,1450.0,1454.3,1420.0,1424.75,36077
3652,ok,2022-10-02,1424.0,1435.45,1371.95,1392.55,20476
3653,ok,2022-10-03,1402.0,1419.0,1377.9,1392.8,31963
3654,ok,2022-10-05,1399.0,1439.85,1392.8,1423.75,60308
3655,ok,2022-10-06,1421.0,1500.0,1393.75,1460.65,137881
3656,ok,2022-10-09,1445.0,1446.1,1420.0,1428.45,15815
3657,ok,2022-10-10,1435.0,1435.6,1350.1,1361.5,38394
3658,ok,2022-10-11,1368.35,1377.7,1335.0,1349.3,35105
3659,ok,2022-10-12,1349.9,1354.9,1301.0,1317.3,30759
3660,ok,2022-10-13,1324.95,1339.45,1299.0,1310.45,51122
3661,ok,2022-10-16,1310.0,1323.05,1301.05,1310.55,20799
3662,ok,2022-10-17,1313.0,1330.0,1301.0,1312.4,20329
3663,ok,2022-10-18,1312.4,1312.4,1284.05,1294.45,28272
3664,ok,2022-10-19,1293.8,1323.0,1272.0,1278.95,25159
3665,ok,2022-10-20,1285.35,1295.5,1275.35,1286.9,12660
3666,ok,2022-10-23,1278.0,1300.0,1277.0,1296.95,4155
3667,ok,2022-10-24,1303.45,1313.0,1286.8,1299.9,14632
3668,ok,2022-10-26,1301.0,1310.55,1276.0,1285.15,36252
3669,ok,2022-10-27,1271.0,1281.3,1254.0,1272.3,11313
3670,ok,2022-10-30,1275.0,1326.0,1272.25,1319.7,31420
3671,ok,2022-10-31,1326.3,1349.0,1312.05,1330.95,33237
3672,ok,2022-11-01,1330.0,1330.0,1296.75,1311.5,56134
3673,ok,2022-11-02,1293.0,1333.45,1293.0,1321.05,21550
3674,ok,2022-11-03,1365.0,1399.9,1337.5,1349.25,127720
3675,ok,2022-11-06,1360.0,1362.0,1332.95,1340.25,17124
3676,ok,2022-11-08,1359.9,1375.0,1325.7,1363.95,24306
3677,ok,2022-11-09,1364.9,1378.75,1350.0,1374.35,40564
3678,ok,2022-11-10,1429.9,1494.9,1392.05,1402.65,457594
3679,ok,2022-11-13,1409.0,1434.35,1398.4,1420.5,58144
