,s,t,o,h,l,c,v
4655,ok,2018-09-16,46.0,46.0,45.0,45.35,33747
4656,ok,2018-09-17,45.75,45.75,44.6,44.8,40377
4657,ok,2018-09-18,45.9,45.9,44.1,44.65,54492
4658,ok,2018-09-20,44.15,45.0,42.75,43.35,54968
4659,ok,2018-09-23,44.2,45.0,42.45,42.7,69849
4660,ok,2018-09-24,42.7,43.2,42.05,43.0,35352
4661,ok,2018-09-25,43.25,43.25,41.8,41.85,68552
4662,ok,2018-09-26,42.25,42.55,41.6,41.7,31456
4663,ok,2018-09-27,42.05,42.05,39.05,39.85,109406
4664,ok,2018-09-30,40.15,40.35,38.85,39.65,65067
4665,ok,2018-10-02,39.95,40.8,39.5,40.1,38741
4666,ok,2018-10-03,40.0,40.1,39.2,39.45,34114
4667,ok,2018-10-04,39.5,39.8,39.1,39.35,27183
4668,ok,2018-10-07,39.4,39.65,38.5,38.85,31139
4669,ok,2018-10-08,39.15,39.35,37.8,38.35,33697
4670,ok,2018-10-09,38.65,40.0,37.55,39.75,162977
4671,ok,2018-10-10,39.5,40.0,38.05,39.65,24437
4672,ok,2018-10-11,39.65,40.7,39.65,40.05,20958
4673,ok,2018-10-14,40.45,41.2,40.0,40.55,20427
4674,ok,2018-10-15,40.9,42.0,40.55,41.9,29083
4675,ok,2018-10-16,42.0,42.1,40.5,40.7,33582
4676,ok,2018-10-18,41.0,41.0,39.55,39.9,19379
4677,ok,2018-10-21,40.8,40.8,39.1,39.25,18237
4678,ok,2018-10-22,39.25,39.55,38.0,39.25,40655
4679,ok,2018-10-23,39.55,39.9,38.4,38.75,19752
4680,ok,2018-10-24,39.05,39.05,38.15,38.4,230536
4681,ok,2018-10-25,38.45,39.45,38.0,38.45,83575
4682,ok,2018-10-28,37.85,38.95,37.85,38.5,213950
4683,ok,2018-10-29,38.65,38.65,37.55,38.0,65077
4684,ok,2018-10-30,38.3,38.9,37.8,38.25,82541
4685,ok,2018-10-31,38.3,38.75,37.8,38.0,225554
4686,ok,2018-11-01,38.35,39.0,37.9,38.6,193905
4687,ok,2018-11-04,38.6,39.25,38.4,38.65,15936
4688,ok,2018-11-05,38.25,39.3,38.2,38.95,21059
4689,ok,2018-11-06,39.25,39.25,38.9,39.1,21657
4690,ok,2018-11-08,39.1,40.2,38.5,40.05,49453
4691,ok,2018-11-11,41.8,41.95,40.9,41.05,140413
4692,ok,2018-11-12,41.05,41.1,40.1,40.65,47477
4693,ok,2018-11-13,41.05,41.15,40.4,40.6,18244
4694,ok,2018-11-14,40.8,42.0,39.75,41.0,130878
4695,ok,2018-11-15,41.25,41.35,39.8,40.05,47306
4696,ok,2018-11-18,40.45,41.5,39.8,40.15,18331
4697,ok,2018-11-19,40.2,40.4,39.2,39.45,22139
4698,ok,2018-11-20,39.75,39.85,39.1,39.7,19061
4699,ok,2018-11-21,39.7,40.0,39.0,39.55,32118
4700,ok,2018-11-25,39.85,39.85,39.0,39.15,22678
4701,ok,2018-11-26,39.45,39.45,39.0,39.25,12040
4702,ok,2018-11-27,39.25,40.05,38.8,38.95,24254
4703,ok,2018-11-28,39.25,39.45,38.85,39.25,15011
4704,ok,2018-11-29,39.25,39.8,38.85,39.1,20180
4705,ok,2018-12-02,39.1,41.5,39.1,40.7,88906
4706,ok,2018-12-03,41.0,41.0,40.0,40.8,18842
4707,ok,2018-12-04,40.8,40.8,39.4,39.75,25237
4708,ok,2018-12-05,40.0,40.0,39.0,39.05,15975
4709,ok,2018-12-06,39.35,39.55,38.15,38.85,25517
4710,ok,2018-12-09,38.1,39.0,38.1,38.45,22027
4711,ok,2018-12-10,38.1,39.1,38.1,38.65,9297
4712,ok,2018-12-11,38.65,39.6,38.65,39.25,14737
4713,ok,2018-12-12,39.2,40.7,39.1,39.35,43776
4714,ok,2018-12-13,39.5,40.25,39.35,39.5,24248
4715,ok,2018-12-16,39.85,39.95,39.1,39.6,29862
4716,ok,2018-12-17,39.75,39.9,39.05,39.4,9828
4717,ok,2018-12-18,39.6,39.65,38.8,39.15,43368
4718,ok,2018-12-19,39.4,39.7,39.25,39.4,14221
4719,ok,2018-12-20,39.1,39.55,38.2,38.5,80199
4720,ok,2018-12-23,40.2,40.2,38.45,38.5,42653
4721,ok,2018-12-25,38.5,39.0,38.25,38.55,34046
4722,ok,2018-12-26,38.8,39.9,38.35,38.55,25578
4723,ok,2018-12-27,38.7,39.0,38.4,38.7,13335
4724,ok,2018-12-30,38.95,39.15,38.8,39.05,25821
4725,ok,2018-12-31,39.35,39.75,38.65,39.4,43015
4726,ok,2019-01-01,39.7,39.7,38.95,39.2,28994
4727,ok,2019-01-02,38.9,39.45,38.85,39.0,20136
4728,ok,2019-01-03,38.9,39.3,38.7,39.2,12651
4729,ok,2019-01-06,39.95,41.4,39.65,40.3,86228
4730,ok,2019-01-07,40.65,40.65,39.85,40.2,14855
4731,ok,2019-01-08,40.5,40.75,40.0,40.1,17962
4732,ok,2019-01-09,40.1,40.8,40.0,40.45,30923
4733,ok,2019-01-10,40.65,40.65,39.9,40.0,27014
4734,ok,2019-01-13,40.1,40.3,39.3,39.65,30628
4735,ok,2019-01-14,40.0,40.0,39.7,39.85,10129
4736,ok,2019-01-15,40.4,40.45,39.8,40.0,23477
4737,ok,2019-01-16,40.0,40.0,39.05,39.25,22869
4738,ok,2019-01-17,39.9,39.9,39.3,39.45,10089
4739,ok,2019-01-20,39.4,39.7,38.95,39.35,11169
4740,ok,2019-01-21,38.95,39.05,38.65,38.9,20884
4741,ok,2019-01-22,39.0,39.05,38.1,38.8,10097
4742,ok,2019-01-23,38.75,39.0,38.4,38.55,17674
4743,ok,2019-01-24,38.9,38.95,38.25,38.3,10002
4744,ok,2019-01-27,38.3,38.8,37.05,37.4,53169
4745,ok,2019-01-28,37.1,38.9,37.1,38.05,33954
4746,ok,2019-01-29,38.9,38.9,38.1,38.3,13314
4747,ok,2019-01-30,39.1,39.8,38.4,39.0,79521
4748,ok,2019-01-31,39.5,39.6,38.55,38.7,36955
4749,ok,2019-02-03,39.45,39.45,37.25,37.6,25313
4750,ok,2019-02-04,38.65,38.65,37.15,37.4,13259
4751,ok,2019-02-05,37.4,38.35,37.25,37.45,21007
4752,ok,2019-02-06,37.6,37.95,36.95,37.15,66494
4753,ok,2019-02-07,37.35,37.85,37.2,37.7,11943
4754,ok,2019-02-10,38.1,38.1,37.0,37.2,25050
4755,ok,2019-02-11,37.55,37.7,37.05,37.35,28153
4756,ok,2019-02-12,37.6,37.65,37.1,37.2,10027
4757,ok,2019-02-13,37.45,37.5,36.95,37.05,25323
4758,ok,2019-02-14,37.25,37.5,36.55,37.3,66402
4759,ok,2019-02-17,37.8,37.8,36.15,37.1,23985
4760,ok,2019-02-18,37.35,37.35,36.5,37.0,44645
4761,ok,2019-02-19,37.05,37.3,37.0,37.0,30155
4762,ok,2019-02-20,37.3,37.35,37.05,37.15,5695
4763,ok,2019-02-21,37.45,37.45,37.0,37.1,21826
4764,ok,2019-02-24,37.5,37.95,36.95,37.25,28928
4765,ok,2019-02-25,37.45,37.45,36.45,37.05,14296
4766,ok,2019-02-26,37.3,37.45,36.5,36.8,72719
4767,ok,2019-02-27,36.8,37.25,36.75,36.85,24402
4768,ok,2019-02-28,37.15,37.9,36.85,37.75,30709
4769,ok,2019-03-04,37.75,39.65,37.75,39.3,74885
4770,ok,2019-03-05,39.1,39.95,38.5,38.9,44279
4771,ok,2019-03-06,39.25,39.55,38.45,39.2,30388
4772,ok,2019-03-07,38.85,39.4,38.65,38.85,15548
4773,ok,2019-03-10,38.85,39.85,38.85,39.7,44037
4774,ok,2019-03-11,39.85,40.8,39.4,39.7,62672
4775,ok,2019-03-12,39.25,40.5,39.25,39.8,52941
4776,ok,2019-03-13,39.4,40.0,39.35,39.5,16182
4777,ok,2019-03-14,39.55,40.25,39.45,39.5,36940
4778,ok,2019-03-17,39.75,40.1,39.4,39.85,36301
4779,ok,2019-03-18,40.1,40.3,39.55,39.8,36000
4780,ok,2019-03-19,39.55,40.1,39.5,39.65,19812
4781,ok,2019-03-21,40.0,40.05,39.45,39.6,22733
4782,ok,2019-03-24,39.5,39.5,38.85,39.05,24341
4783,ok,2019-03-25,39.05,39.3,36.8,38.3,45215
4784,ok,2019-03-26,38.2,38.75,37.9,38.35,39506
4785,ok,2019-03-27,38.5,39.05,38.15,38.55,30488
4786,ok,2019-03-28,38.35,38.7,38.3,38.45,28590
4787,ok,2019-03-31,38.3,40.45,38.3,39.95,63296
4788,ok,2019-04-01,39.9,40.0,38.75,39.0,55157
4789,ok,2019-04-02,39.0,39.6,38.75,39.05,31476
4790,ok,2019-04-03,39.05,39.35,38.75,39.2,19419
4791,ok,2019-04-04,39.2,39.7,39.2,39.3,12378
4792,ok,2019-04-07,39.5,39.5,38.8,38.95,12326
4793,ok,2019-04-08,39.0,39.25,38.8,38.95,18199
4794,ok,2019-04-09,39.05,39.2,38.3,38.95,36110
4795,ok,2019-04-10,39.25,39.25,38.65,38.9,11678
4796,ok,2019-04-11,39.05,39.7,38.6,39.3,26937
4797,ok,2019-04-14,39.4,39.55,37.75,39.35,32083
4798,ok,2019-04-15,39.0,39.9,39.0,39.45,19593
4799,ok,2019-04-17,39.8,39.8,38.95,39.2,39666
4800,ok,2019-04-21,39.1,39.5,38.75,38.85,7101
4801,ok,2019-04-22,38.85,39.2,38.65,38.85,6463
4802,ok,2019-04-23,38.95,39.0,38.0,38.45,19377
4803,ok,2019-04-24,38.8,39.05,38.25,38.65,10909
4804,ok,2019-04-25,38.35,39.0,38.35,38.65,8111
4805,ok,2019-04-29,38.3,38.6,38.2,38.4,16209
4806,ok,2019-05-01,38.45,38.45,37.45,37.85,90462
4807,ok,2019-05-02,38.15,38.2,37.75,37.85,15426
4808,ok,2019-05-05,38.05,38.4,37.6,38.0,13998
4809,ok,2019-05-06,38.3,38.9,38.0,38.45,23499
4810,ok,2019-05-07,38.0,38.55,38.0,38.1,24008
4811,ok,2019-05-08,38.0,38.4,37.95,38.2,36009
4812,ok,2019-05-09,38.0,38.25,38.0,38.05,21961
4813,ok,2019-05-12,37.9,38.35,37.5,37.85,31077
4814,ok,2019-05-13,37.5,38.05,37.1,37.55,79202
4815,ok,2019-05-14,37.05,38.0,37.0,37.35,30780
4816,ok,2019-05-15,37.2,37.65,37.05,37.45,27046
4817,ok,2019-05-16,37.5,37.7,37.2,37.4,15129
4818,ok,2019-05-19,39.2,39.2,38.0,38.4,40244
4819,ok,2019-05-20,38.25,38.5,37.55,37.7,22971
4820,ok,2019-05-21,37.35,38.0,37.3,37.9,13033
4821,ok,2019-05-22,38.05,38.75,37.6,38.4,25866
4822,ok,2019-05-23,38.05,39.5,37.75,39.1,23983
4823,ok,2019-05-26,39.1,40.5,39.1,39.95,90904
4824,ok,2019-05-27,40.0,40.3,39.15,39.7,32207
4825,ok,2019-05-28,39.95,39.95,39.25,39.5,26909
4826,ok,2019-05-29,39.1,40.2,39.1,39.5,49945
4827,ok,2019-05-30,39.9,39.95,38.7,38.95,42665
4828,ok,2019-06-02,38.5,40.1,38.5,39.85,56137
4829,ok,2019-06-03,39.9,39.95,39.25,39.45,33940
4830,ok,2019-06-05,39.75,40.5,39.1,39.25,27516
4831,ok,2019-06-06,39.65,39.85,38.9,39.45,18678
4832,ok,2019-06-09,39.5,39.5,38.8,38.9,20116
4833,ok,2019-06-10,38.7,39.8,38.4,39.15,17453
4834,ok,2019-06-11,39.05,39.05,38.5,38.6,7900
4835,ok,2019-06-12,38.55,38.8,38.0,38.1,45607
4836,ok,2019-06-13,38.15,38.4,37.5,37.75,49072
4837,ok,2019-06-16,37.95,38.15,37.4,37.5,24135
4838,ok,2019-06-17,37.25,38.0,37.25,37.5,30120
4839,ok,2019-06-18,37.3,37.6,37.3,37.4,21110
4840,ok,2019-06-19,37.2,38.25,37.2,37.95,11050
4841,ok,2019-06-20,37.2,38.15,37.2,37.55,13705
4842,ok,2019-06-23,38.0,38.15,37.5,37.75,14134
4843,ok,2019-06-24,37.25,37.9,37.25,37.5,8540
4844,ok,2019-06-25,37.35,38.05,37.35,37.95,10379
4845,ok,2019-06-26,37.5,38.85,37.5,38.2,10623
4846,ok,2019-06-27,37.3,38.85,37.3,37.9,28560
4847,ok,2019-06-30,37.55,38.5,37.5,37.8,17809
4848,ok,2019-07-01,37.5,38.15,37.5,37.7,11053
4849,ok,2019-07-02,37.55,38.4,37.55,38.25,7568
4850,ok,2019-07-03,37.6,38.45,37.6,37.95,11254
4851,ok,2019-07-04,37.45,38.4,37.4,37.6,10774
4852,ok,2019-07-07,37.25,37.75,37.05,37.1,35838
4853,ok,2019-07-08,37.0,37.8,36.8,37.4,34843
4854,ok,2019-07-09,37.15,37.45,36.4,36.9,37245
4855,ok,2019-07-10,36.55,37.25,36.5,36.65,20937
4856,ok,2019-07-11,36.3,37.4,36.3,37.2,18855
4857,ok,2019-07-14,37.3,37.35,36.35,36.65,46691
4858,ok,2019-07-15,36.7,37.2,36.5,36.6,18946
4859,ok,2019-07-16,36.6,37.05,36.6,36.9,10207
4860,ok,2019-07-17,36.5,37.2,36.5,36.65,18287
4861,ok,2019-07-18,36.25,36.7,35.6,36.0,60741
4862,ok,2019-07-21,35.15,36.5,35.15,35.85,14621
4863,ok,2019-07-22,36.05,36.3,35.7,35.9,9873
4864,ok,2019-07-23,35.3,36.0,35.3,35.7,21393
4865,ok,2019-07-24,35.55,36.65,35.1,35.75,54409
4866,ok,2019-07-25,35.45,36.6,35.45,35.95,24540
4867,ok,2019-07-28,36.1,38.15,36.1,37.65,82313
4868,ok,2019-07-29,37.5,38.45,36.5,36.75,39695
4869,ok,2019-07-30,36.75,37.6,36.0,36.15,27996
4870,ok,2019-07-31,36.05,37.5,35.8,36.65,17757
4871,ok,2019-08-01,36.55,36.65,36.05,36.2,18988
4872,ok,2019-08-04,36.0,36.2,35.25,35.95,26257
4873,ok,2019-08-05,35.3,36.5,35.3,35.95,11039
4874,ok,2019-08-06,36.45,36.45,35.7,35.75,12829
4875,ok,2019-08-07,35.5,36.1,35.5,35.75,7702
4876,ok,2019-08-08,36.05,36.5,35.6,36.25,17245
4877,ok,2019-08-12,36.3,36.3,35.5,35.55,20993
4878,ok,2019-08-13,36.05,36.4,35.6,36.0,31752
4879,ok,2019-08-15,35.75,36.2,35.7,36.05,25941
4880,ok,2019-08-18,36.5,37.0,36.3,36.8,25732
4881,ok,2019-08-19,36.85,37.2,36.6,37.0,18121
4882,ok,2019-08-20,36.75,36.95,36.1,36.3,23327
4883,ok,2019-08-21,37.25,37.25,35.25,35.9,23143
4884,ok,2019-08-22,35.9,36.75,35.6,36.15,18367
4885,ok,2019-08-25,36.2,36.9,35.8,36.25,15269
4886,ok,2019-08-26,36.7,36.7,36.15,36.5,22836
4887,ok,2019-08-27,36.4,36.9,36.15,36.65,27097
4888,ok,2019-08-28,36.55,36.6,36.3,36.3,20744
4889,ok,2019-08-29,36.1,36.75,35.8,36.25,36540
4890,ok,2019-09-02,36.0,36.75,36.0,36.5,27568
4891,ok,2019-09-03,36.35,36.85,36.3,36.75,11712
4892,ok,2019-09-04,36.9,38.0,36.85,37.8,27773
4893,ok,2019-09-05,38.1,38.45,37.7,38.0,19351
4894,ok,2019-09-08,38.1,38.25,37.1,37.95,39251
4895,ok,2019-09-10,38.1,38.7,37.95,38.45,50231
4896,ok,2019-09-11,37.25,38.5,36.9,38.2,175960
4897,ok,2019-09-12,37.55,38.3,37.3,37.35,25832
4898,ok,2019-09-15,37.4,37.75,37.15,37.2,25596
4899,ok,2019-09-16,37.35,37.55,36.65,36.7,23351
4900,ok,2019-09-17,37.05,37.35,36.8,36.9,25593
4901,ok,2019-09-18,37.65,37.65,36.2,36.3,17300
4902,ok,2019-09-19,36.45,37.6,36.05,36.75,44802
4903,ok,2019-09-22,37.65,40.0,37.25,38.9,97215
4904,ok,2019-09-23,38.1,39.85,37.8,38.15,53171
4905,ok,2019-09-24,38.05,38.5,37.4,37.9,31301
4906,ok,2019-09-25,38.0,40.0,37.7,38.45,46797
4907,ok,2019-09-26,38.65,38.7,37.35,37.6,46641
4908,ok,2019-09-29,38.0,39.45,36.85,37.05,35334
4909,ok,2019-09-30,37.5,37.55,36.15,36.35,41937
4910,ok,2019-10-02,36.8,37.05,36.3,36.85,26700
4911,ok,2019-10-03,36.65,37.0,36.5,36.75,30083
4912,ok,2019-10-06,36.05,36.85,36.05,36.55,21020
4913,ok,2019-10-08,36.7,36.95,36.15,36.25,31966
4914,ok,2019-10-09,36.35,36.5,35.85,36.1,33840
4915,ok,2019-10-10,36.15,36.3,35.85,36.05,10945
4916,ok,2019-10-13,36.75,36.75,35.7,35.9,14939
4917,ok,2019-10-14,36.6,36.65,35.75,35.95,21282
4918,ok,2019-10-15,36.25,36.25,35.5,35.65,22440
4919,ok,2019-10-16,35.85,36.4,35.1,35.5,42654
4920,ok,2019-10-17,35.6,37.95,35.5,37.6,109309
4921,ok,2019-10-21,37.5,37.5,37.0,37.0,18366
4922,ok,2019-10-22,37.2,38.2,37.0,37.9,63948
4923,ok,2019-10-23,38.2,38.6,37.95,38.2,22501
4924,ok,2019-10-24,37.15,38.7,37.15,38.2,22464
4925,ok,2019-10-26,38.8,38.8,38.15,38.2,29358
4926,ok,2019-10-28,38.35,38.85,38.0,38.25,46798
4927,ok,2019-10-29,38.15,38.9,38.1,38.3,24694
4928,ok,2019-10-30,38.8,38.85,37.95,38.4,73034
4929,ok,2019-10-31,38.2,41.4,37.6,40.45,246587
4930,ok,2019-11-03,40.9,43.0,40.45,42.1,283292
4931,ok,2019-11-04,43.5,44.5,40.9,41.2,691968
4932,ok,2019-11-05,41.45,42.8,41.45,42.2,245977
4933,ok,2019-11-06,42.0,42.65,39.45,39.75,164505
4934,ok,2019-11-07,39.95,41.5,39.35,40.55,117410
4935,ok,2019-11-10,40.8,42.8,40.55,42.05,159707
4936,ok,2019-11-12,42.45,43.4,41.3,41.5,97530
4937,ok,2019-11-13,41.2,44.0,40.5,43.55,556517
4938,ok,2019-11-14,43.7,44.5,42.8,43.35,275316
4939,ok,2019-11-17,43.75,47.75,43.65,46.05,1363827
4940,ok,2019-11-18,46.3,46.5,44.45,44.7,242768
4941,ok,2019-11-19,45.0,45.15,43.7,43.85,141842
4942,ok,2019-11-20,44.3,44.3,42.35,42.7,115016
4943,ok,2019-11-21,42.35,44.0,42.35,42.55,106874
4944,ok,2019-11-24,42.55,43.5,42.1,43.1,92198
4945,ok,2019-11-25,43.35,43.6,42.2,42.4,85006
4946,ok,2019-11-26,42.4,42.65,41.6,41.8,53880
4947,ok,2019-11-27,42.05,42.65,41.5,42.15,49266
4948,ok,2019-11-28,42.6,42.6,41.05,41.35,65576
4949,ok,2019-12-01,41.75,41.9,40.4,40.6,55126
4950,ok,2019-12-02,40.6,40.6,39.2,39.6,68076
4951,ok,2019-12-03,39.8,39.95,39.1,39.8,29844
4952,ok,2019-12-04,39.6,40.0,38.7,39.15,92538
4953,ok,2019-12-05,39.0,39.45,38.3,38.55,54712
4954,ok,2019-12-08,38.8,39.3,38.3,38.75,28768
4955,ok,2019-12-09,38.4,39.05,38.2,38.35,31791
4956,ok,2019-12-10,38.65,38.65,37.55,37.75,67393
4957,ok,2019-12-11,37.85,38.4,37.6,37.7,38156
4958,ok,2019-12-12,39.1,39.1,37.6,38.9,56845
4959,ok,2019-12-15,38.35,39.5,38.35,38.45,35386
4960,ok,2019-12-16,38.9,39.45,38.2,39.25,34217
4961,ok,2019-12-17,39.0,39.6,39.0,39.1,39940
4962,ok,2019-12-18,39.4,39.65,38.6,38.85,23895
4963,ok,2019-12-19,39.05,39.3,38.1,38.45,35943
4964,ok,2019-12-22,38.45,38.8,38.2,38.6,26592
4965,ok,2019-12-23,38.25,40.8,38.25,39.6,98244
4966,ok,2019-12-25,39.8,40.6,39.25,39.95,64185
4967,ok,2019-12-26,39.65,41.4,39.65,40.55,56557
4968,ok,2019-12-29,40.0,40.55,39.35,39.95,20762
4969,ok,2019-12-30,40.0,40.0,39.3,39.55,14138
4970,ok,2019-12-31,39.55,41.3,39.5,40.4,74459
4971,ok,2020-01-01,40.15,41.7,40.15,41.35,78265
4972,ok,2020-01-02,41.4,43.75,40.65,43.0,390124
4973,ok,2020-01-05,43.4,44.85,42.6,44.45,633441
4974,ok,2020-01-06,45.0,46.5,43.3,44.0,677686
4975,ok,2020-01-07,43.9,44.85,42.9,44.45,273033
4976,ok,2020-01-08,48.5,52.5,46.7,47.3,3848728
4977,ok,2020-01-09,48.2,48.3,45.3,45.6,373730
4978,ok,2020-01-12,46.0,46.3,45.05,45.5,200144
4979,ok,2020-01-13,45.7,45.75,44.7,45.0,128053
4980,ok,2020-01-14,44.55,45.9,44.4,45.0,157125
4981,ok,2020-01-15,45.0,47.35,44.6,46.05,264695
4982,ok,2020-01-16,46.1,47.45,45.7,46.15,142403
4983,ok,2020-01-19,46.45,47.4,44.75,44.8,98417
4984,ok,2020-01-20,44.75,46.8,44.2,46.05,154840
4985,ok,2020-01-21,46.1,47.2,45.9,46.05,159760
4986,ok,2020-01-22,46.45,47.5,45.55,47.1,158002
4987,ok,2020-01-23,47.7,48.0,46.85,46.95,206938
4988,ok,2020-01-26,47.3,47.65,46.0,46.2,115133
4989,ok,2020-01-27,46.35,46.75,44.4,44.65,104117
4990,ok,2020-01-28,45.9,50.7,45.15,48.55,2334909
4991,ok,2020-01-29,47.8,48.4,46.35,46.6,188932
4992,ok,2020-01-30,46.9,47.4,46.35,46.65,100961
4993,ok,2020-01-31,46.5,48.5,43.95,44.65,465376
4994,ok,2020-02-02,44.1,44.95,42.65,43.7,164808
4995,ok,2020-02-03,44.6,46.95,44.55,45.4,235525
4996,ok,2020-02-04,45.45,46.75,45.1,45.85,130854
4997,ok,2020-02-05,46.35,47.05,44.7,45.0,122083
4998,ok,2020-02-06,45.0,45.35,44.1,44.35,95182
4999,ok,2020-02-09,44.55,44.65,42.75,43.15,125626
5000,ok,2020-02-10,43.5,43.9,43.0,43.2,79858
5001,ok,2020-02-11,43.65,43.7,42.6,42.85,65693
5002,ok,2020-02-12,43.2,43.4,42.4,42.85,96633
5003,ok,2020-02-13,42.9,43.0,41.5,41.75,112635
5004,ok,2020-02-16,42.55,42.6,41.6,41.85,51818
5005,ok,2020-02-17,41.55,41.6,40.3,41.0,69960
5006,ok,2020-02-18,41.4,42.45,41.25,42.0,63413
5007,ok,2020-02-19,41.75,43.8,41.75,42.55,118908
5008,ok,2020-02-23,42.15,42.4,41.55,41.7,49991
5009,ok,2020-02-24,41.4,42.15,41.4,41.65,42216
5010,ok,2020-02-25,41.65,41.75,40.8,41.4,69290
5011,ok,2020-02-26,41.25,42.3,40.2,41.0,42171
5012,ok,2020-02-27,40.0,40.75,39.4,39.8,117206
5013,ok,2020-03-01,40.25,40.8,38.15,38.8,46479
5014,ok,2020-03-02,38.8,39.8,38.55,39.05,41396
5015,ok,2020-03-03,39.4,39.9,38.5,39.15,103785
5016,ok,2020-03-04,40.3,40.3,39.0,39.55,108364
5017,ok,2020-03-05,39.0,39.5,38.3,39.0,102851
5018,ok,2020-03-08,39.0,39.0,35.05,37.25,190603
5019,ok,2020-03-10,37.85,38.2,37.0,37.3,32766
5020,ok,2020-03-11,36.7,36.7,32.0,33.85,222727
5021,ok,2020-03-12,30.3,34.75,30.3,33.1,237810
5022,ok,2020-03-15,33.05,33.9,29.05,32.6,80425
5023,ok,2020-03-16,32.2,34.0,32.1,33.05,104988
5024,ok,2020-03-17,33.3,33.85,31.5,31.9,92136
5025,ok,2020-03-18,31.3,31.3,29.15,30.4,213959
5026,ok,2020-03-19,30.4,33.4,30.4,33.1,143138
5027,ok,2020-03-22,31.9,31.9,28.0,28.9,155817
5028,ok,2020-03-23,31.5,31.5,28.0,28.65,105073
5029,ok,2020-03-24,34.35,34.35,28.65,32.6,451403
5030,ok,2020-03-25,33.05,34.9,32.6,33.1,158963
5031,ok,2020-03-26,33.3,34.8,31.85,32.6,77862
5032,ok,2020-03-29,32.0,33.0,31.25,32.85,49409
5033,ok,2020-03-30,33.3,34.25,32.2,33.9,80306
5034,ok,2020-03-31,33.9,34.15,33.15,33.85,35958
5035,ok,2020-04-02,34.15,34.8,33.65,34.2,70975
5036,ok,2020-04-06,35.85,36.0,34.55,35.25,93374
5037,ok,2020-04-07,35.5,35.5,33.3,34.25,116221
5038,ok,2020-04-08,34.75,35.25,34.25,34.7,137288
5039,ok,2020-04-12,34.9,36.0,34.5,35.15,119804
5040,ok,2020-04-14,36.0,36.4,30.0,32.95,624601
5041,ok,2020-04-15,33.1,34.8,33.1,34.35,119996
5042,ok,2020-04-16,35.5,40.95,34.5,38.85,909358
5043,ok,2020-04-19,40.7,44.9,40.4,42.15,2029025
5044,ok,2020-04-20,41.3,41.3,39.1,39.4,195869
5045,ok,2020-04-21,39.05,43.25,38.25,41.35,594406
5046,ok,2020-04-22,41.35,42.4,40.5,40.95,364647
5047,ok,2020-04-23,40.95,41.8,39.3,40.65,220022
5048,ok,2020-04-26,41.5,43.5,40.75,41.25,385576
5049,ok,2020-04-27,42.4,42.4,39.6,39.9,132422
5050,ok,2020-04-28,40.75,40.75,39.6,39.8,102053
5051,ok,2020-04-29,40.15,40.8,39.25,39.5,116939
5052,ok,2020-05-03,41.0,43.5,40.05,42.4,1698378
5053,ok,2020-05-04,42.9,42.9,40.1,40.3,152549
5054,ok,2020-05-05,40.9,40.9,39.5,39.9,83350
5055,ok,2020-05-06,39.9,40.5,39.15,39.5,86938
5056,ok,2020-05-07,40.5,40.5,38.95,39.05,56104
5057,ok,2020-05-10,39.4,40.0,38.1,38.6,108486
5058,ok,2020-05-11,38.2,38.7,37.8,38.0,62786
5059,ok,2020-05-12,39.0,39.35,38.1,38.9,58775
5060,ok,2020-05-13,39.35,39.35,38.1,38.3,50569
5061,ok,2020-05-14,38.8,39.5,38.1,38.55,89049
5062,ok,2020-05-17,39.2,39.2,36.8,37.2,86783
5063,ok,2020-05-18,37.55,38.3,35.2,35.6,116645
5064,ok,2020-05-19,35.45,36.9,34.55,36.2,126467
5065,ok,2020-05-20,36.85,38.75,36.5,37.4,107332
5066,ok,2020-05-21,37.5,37.75,36.3,37.15,80864
5067,ok,2020-05-25,37.5,37.5,36.05,36.25,114785
5068,ok,2020-05-26,36.25,36.5,35.75,36.0,84936
5069,ok,2020-05-27,36.0,39.8,36.0,38.6,913229
5070,ok,2020-05-28,38.45,38.45,37.2,38.0,105696
5071,ok,2020-05-31,38.15,42.9,38.1,41.6,732318
5072,ok,2020-06-01,42.95,43.8,40.6,41.5,1113641
5073,ok,2020-06-02,42.2,42.2,40.2,40.55,183514
5074,ok,2020-06-03,40.3,41.0,39.7,39.95,155624
5075,ok,2020-06-04,40.0,42.5,39.5,40.8,430196
5076,ok,2020-06-07,41.65,42.0,40.8,41.05,206176
5077,ok,2020-06-08,41.3,42.75,40.3,40.6,258071
5078,ok,2020-06-09,41.0,41.3,40.1,40.5,96749
5079,ok,2020-06-10,40.25,40.95,39.55,39.75,90116
5080,ok,2020-06-11,38.9,39.8,38.45,39.55,104217
5081,ok,2020-06-14,40.0,40.0,39.1,39.3,92891
5082,ok,2020-06-15,39.55,41.7,39.3,40.2,279337
5083,ok,2020-06-16,40.2,40.8,39.5,39.65,95616
5084,ok,2020-06-17,40.1,42.65,39.3,42.0,459360
5085,ok,2020-06-18,42.75,44.4,41.15,43.75,829744
5086,ok,2020-06-21,52.5,52.5,52.5,52.5,919164
5087,ok,2020-06-22,58.8,62.95,54.0,61.55,8766708
5088,ok,2020-06-23,62.9,65.0,59.15,59.9,3194063
5089,ok,2020-06-24,57.3,57.8,55.5,56.5,946379
5090,ok,2020-06-25,58.5,60.3,56.5,57.6,758635
