,s,t,o,h,l,c,v
4916,ok,2019-10-13,1713.55,1737.8,1709.45,1730.85,313885
4917,ok,2019-10-14,1730.0,1735.0,1708.1,1717.1,409419
4918,ok,2019-10-15,1717.6,1720.95,1694.0,1700.5,463115
4919,ok,2019-10-16,1700.0,1750.8,1688.05,1746.85,752572
4920,ok,2019-10-17,1740.0,1780.0,1736.15,1769.1,898576
4921,ok,2019-10-21,1773.75,1804.95,1742.15,1767.85,767897
4922,ok,2019-10-22,1766.8,1787.95,1762.0,1772.95,355155
4923,ok,2019-10-23,1786.1,1792.4,1771.1,1789.7,280794
4924,ok,2019-10-24,1777.3,1797.0,1754.55,1763.5,594439
4925,ok,2019-10-26,1770.0,1779.9,1750.0,1767.35,66643
4926,ok,2019-10-28,1778.0,1791.55,1755.0,1781.65,389498
4927,ok,2019-10-29,1789.0,1789.0,1764.05,1780.2,353785
4928,ok,2019-10-30,1785.3,1814.0,1779.35,1806.9,1065878
4929,ok,2019-10-31,1802.0,1810.15,1732.9,1741.25,841640
4930,ok,2019-11-03,1758.0,1759.0,1715.2,1731.15,574339
4931,ok,2019-11-04,1730.55,1741.9,1700.6,1704.7,937911
4932,ok,2019-11-05,1708.0,1727.65,1688.05,1710.05,628817
4933,ok,2019-11-06,1705.0,1729.9,1695.3,1725.75,321619
4934,ok,2019-11-07,1724.0,1741.0,1688.65,1697.75,456488
4935,ok,2019-11-10,1693.1,1723.95,1683.5,1703.75,413019
4936,ok,2019-11-12,1705.1,1706.0,1676.65,1684.75,942272
4937,ok,2019-11-13,1691.0,1775.25,1686.4,1711.15,2767571
4938,ok,2019-11-14,1713.0,1743.85,1708.0,1731.4,612436
4939,ok,2019-11-17,1732.0,1738.9,1698.6,1701.75,493578
4940,ok,2019-11-18,1701.0,1708.0,1680.65,1686.0,426584
4941,ok,2019-11-19,1687.1,1701.2,1677.2,1683.95,399565
4942,ok,2019-11-20,1685.0,1691.45,1632.45,1638.55,753920
4943,ok,2019-11-21,1636.0,1649.9,1617.0,1642.7,668209
4944,ok,2019-11-24,1645.0,1651.95,1626.8,1641.2,519307
4945,ok,2019-11-25,1647.0,1650.05,1620.15,1623.85,465585
4946,ok,2019-11-26,1624.0,1633.65,1600.0,1620.9,687636
4947,ok,2019-11-27,1616.25,1638.0,1612.85,1634.1,473768
4948,ok,2019-11-28,1638.0,1645.15,1622.05,1629.05,310263
4949,ok,2019-12-01,1625.1,1637.4,1616.0,1626.85,213501
4950,ok,2019-12-02,1624.0,1684.9,1624.0,1678.35,1472521
4951,ok,2019-12-03,1678.35,1696.3,1666.1,1676.55,828546
4952,ok,2019-12-04,1674.05,1719.3,1674.05,1707.35,954700
4953,ok,2019-12-05,1709.0,1723.5,1690.6,1703.35,541881
4954,ok,2019-12-08,1703.0,1713.7,1681.1,1688.05,356524
4955,ok,2019-12-09,1687.0,1710.0,1676.05,1699.5,472252
4956,ok,2019-12-10,1700.0,1730.0,1699.0,1714.25,841514
4957,ok,2019-12-11,1717.85,1724.8,1701.0,1711.3,375006
4958,ok,2019-12-12,1710.0,1737.75,1710.0,1722.4,589213
4959,ok,2019-12-15,1724.0,1731.65,1690.0,1697.65,331935
4960,ok,2019-12-16,1696.0,1697.5,1676.55,1683.2,403605
4961,ok,2019-12-17,1685.6,1687.9,1653.9,1662.95,366968
4962,ok,2019-12-18,1663.5,1681.0,1661.5,1667.35,424639
4963,ok,2019-12-19,1668.8,1698.35,1668.8,1692.9,531446
4964,ok,2019-12-22,1697.0,1724.5,1695.05,1708.25,473220
4965,ok,2019-12-23,1716.1,1725.8,1705.0,1710.3,471469
4966,ok,2019-12-25,1708.0,1722.0,1699.35,1716.05,352368
4967,ok,2019-12-26,1715.55,1725.0,1698.4,1714.2,305971
4968,ok,2019-12-29,1712.5,1766.0,1710.0,1761.9,1233600
4969,ok,2019-12-30,1761.9,1770.75,1746.0,1751.55,638499
4970,ok,2019-12-31,1751.55,1764.7,1743.5,1745.3,214199
4971,ok,2020-01-01,1748.0,1759.05,1732.2,1751.0,269100
4972,ok,2020-01-02,1751.1,1757.25,1730.15,1740.1,233227
4973,ok,2020-01-05,1738.0,1738.0,1686.5,1704.55,492883
4974,ok,2020-01-06,1710.0,1738.15,1705.4,1716.3,446263
4975,ok,2020-01-07,1712.15,1736.65,1686.75,1730.9,454711
4976,ok,2020-01-08,1740.0,1771.75,1733.6,1760.65,456274
4977,ok,2020-01-09,1770.0,1770.7,1749.4,1755.7,270427
4978,ok,2020-01-12,1758.3,1766.45,1751.25,1757.4,150224
4979,ok,2020-01-13,1760.0,1784.45,1755.0,1769.0,950702
4980,ok,2020-01-14,1771.2,1792.35,1771.2,1788.15,307090
4981,ok,2020-01-15,1794.0,1803.0,1772.45,1776.45,353949
4982,ok,2020-01-16,1787.55,1799.9,1780.0,1789.7,260827
4983,ok,2020-01-19,1789.0,1804.95,1780.55,1792.6,367855
4984,ok,2020-01-20,1782.0,1799.0,1757.65,1788.35,491307
4985,ok,2020-01-21,1782.0,1791.95,1765.5,1775.2,305625
4986,ok,2020-01-22,1775.05,1808.0,1769.45,1800.6,348369
4987,ok,2020-01-23,1800.9,1850.4,1800.6,1846.8,1137330
4988,ok,2020-01-26,1839.0,1866.0,1831.2,1850.6,793831
4989,ok,2020-01-27,1849.8,1859.0,1830.1,1833.25,358185
4990,ok,2020-01-28,1840.0,1860.0,1822.0,1856.35,451969
4991,ok,2020-01-29,1855.0,1855.0,1820.0,1826.95,349924
4992,ok,2020-01-30,1840.0,1842.0,1796.85,1801.85,278726
4993,ok,2020-01-31,1800.0,1839.4,1752.55,1798.95,408227
4994,ok,2020-02-02,1795.0,1864.0,1783.2,1850.2,614043
4995,ok,2020-02-03,1855.0,1882.5,1838.55,1866.1,823360
4996,ok,2020-02-04,1869.95,1879.9,1857.0,1872.8,291241
4997,ok,2020-02-05,1876.0,1879.7,1850.0,1853.95,412053
4998,ok,2020-02-06,1879.7,1895.45,1812.65,1842.45,2091261
4999,ok,2020-02-09,1842.0,1842.35,1792.1,1821.4,516217
5000,ok,2020-02-10,1837.0,1839.85,1793.45,1800.1,463110
5001,ok,2020-02-11,1796.0,1844.8,1796.0,1823.3,457610
5002,ok,2020-02-12,1830.0,1837.9,1809.4,1813.5,370967
5003,ok,2020-02-13,1815.0,1826.2,1772.55,1783.25,533112
5004,ok,2020-02-16,1789.4,1804.75,1763.0,1785.15,427930
5005,ok,2020-02-17,1782.8,1817.95,1781.0,1797.05,766674
5006,ok,2020-02-18,1800.25,1814.6,1782.2,1802.3,432521
5007,ok,2020-02-19,1800.0,1824.85,1795.2,1803.7,478540
5008,ok,2020-02-23,1797.0,1806.6,1752.75,1759.35,481816
5009,ok,2020-02-24,1762.0,1771.95,1714.7,1719.6,928904
5010,ok,2020-02-25,1710.0,1711.9,1667.65,1676.85,744063
5011,ok,2020-02-26,1677.0,1691.55,1640.05,1673.0,736450
5012,ok,2020-02-27,1640.0,1674.4,1600.0,1650.65,715808
5013,ok,2020-03-01,1670.0,1690.25,1622.0,1634.45,750864
5014,ok,2020-03-02,1636.0,1659.95,1595.15,1618.6,802303
5015,ok,2020-03-03,1625.8,1636.0,1537.45,1589.35,1141196
5016,ok,2020-03-04,1600.0,1624.8,1542.5,1612.95,944547
5017,ok,2020-03-05,1550.0,1574.0,1536.05,1549.3,734505
5018,ok,2020-03-08,1510.0,1540.95,1455.35,1505.65,769536
5019,ok,2020-03-10,1515.0,1532.9,1468.3,1489.45,925950
5020,ok,2020-03-11,1443.0,1449.0,1387.95,1411.55,1444767
5021,ok,2020-03-12,1272.0,1488.0,1272.0,1462.95,1169086
5022,ok,2020-03-15,1400.0,1457.4,1330.5,1346.75,750688
5023,ok,2020-03-16,1346.75,1369.95,1298.0,1306.5,875223
5024,ok,2020-03-17,1330.0,1331.95,1180.0,1197.55,904345
5025,ok,2020-03-18,1090.0,1147.0,1000.0,1100.5,2256470
5026,ok,2020-03-19,1109.0,1295.0,1097.8,1233.3,1589648
5027,ok,2020-03-22,1120.0,1179.9,1050.0,1061.4,712740
5028,ok,2020-03-23,1100.0,1129.6,1052.55,1079.9,610639
5029,ok,2020-03-24,1040.0,1187.85,1031.9,1153.0,810634
5030,ok,2020-03-25,1150.0,1268.3,1125.0,1230.8,1265040
5031,ok,2020-03-26,1290.0,1293.95,1190.0,1226.0,975721
5032,ok,2020-03-29,1165.0,1249.0,1151.0,1207.5,653877
5033,ok,2020-03-30,1275.0,1275.0,1205.05,1231.1,513601
5034,ok,2020-03-31,1238.75,1249.0,1170.0,1189.7,503551
5035,ok,2020-04-02,1201.9,1215.0,1146.3,1190.75,737772
5036,ok,2020-04-06,1232.0,1282.8,1202.45,1246.4,901621
5037,ok,2020-04-07,1246.5,1339.0,1228.0,1240.05,1346088
5038,ok,2020-04-08,1260.0,1280.0,1219.0,1242.45,981112
5039,ok,2020-04-12,1240.0,1242.45,1154.2,1191.8,1193225
5040,ok,2020-04-14,1199.0,1245.0,1189.15,1203.75,1088202
5041,ok,2020-04-15,1191.25,1243.95,1152.65,1229.55,1351651
5042,ok,2020-04-16,1255.0,1287.95,1202.55,1239.1,1457555
5043,ok,2020-04-19,1239.9,1249.5,1202.9,1207.65,790595
5044,ok,2020-04-20,1180.0,1208.0,1158.0,1200.4,1824989
5045,ok,2020-04-21,1180.0,1223.85,1170.0,1215.55,1432117
5046,ok,2020-04-22,1215.0,1280.8,1211.05,1269.7,2260917
5047,ok,2020-04-23,1258.0,1313.0,1230.0,1239.55,3094827
5048,ok,2020-04-26,1248.8,1298.0,1245.0,1290.2,1572375
5049,ok,2020-04-27,1309.8,1344.0,1296.3,1324.2,2271914
5050,ok,2020-04-28,1348.0,1354.0,1327.85,1338.15,1270468
5051,ok,2020-04-29,1355.0,1382.0,1320.0,1365.15,1561853
5052,ok,2020-05-03,1318.0,1346.25,1306.0,1313.3,988502
5053,ok,2020-05-04,1330.0,1341.95,1257.0,1265.25,1112032
5054,ok,2020-05-05,1270.0,1318.0,1245.65,1306.8,1180629
5055,ok,2020-05-06,1313.9,1314.0,1273.5,1278.45,677378
5056,ok,2020-05-07,1291.85,1314.6,1286.5,1293.1,740511
5057,ok,2020-05-10,1320.0,1334.9,1301.3,1321.0,1364779
5058,ok,2020-05-11,1310.0,1329.55,1286.05,1323.75,614808
5059,ok,2020-05-12,1350.0,1392.0,1328.2,1384.6,1343211
5060,ok,2020-05-13,1370.0,1385.8,1355.2,1364.0,714738
5061,ok,2020-05-14,1372.0,1372.0,1323.0,1335.0,882864
5062,ok,2020-05-17,1335.0,1337.95,1273.05,1282.25,1265790
5063,ok,2020-05-18,1282.35,1307.5,1263.65,1289.25,1229676
5064,ok,2020-05-19,1280.0,1333.85,1278.95,1325.0,784299
5065,ok,2020-05-20,1325.0,1342.8,1289.0,1301.3,806319
5066,ok,2020-05-21,1295.0,1322.0,1267.35,1274.7,1036091
5067,ok,2020-05-25,1260.0,1299.0,1230.0,1286.55,2297683
5068,ok,2020-05-26,1284.7,1329.0,1255.35,1320.85,1688613
5069,ok,2020-05-27,1310.05,1328.45,1292.25,1300.05,1388838
5070,ok,2020-05-28,1285.0,1337.8,1283.0,1325.6,1485617
5071,ok,2020-05-31,1339.9,1398.75,1335.0,1387.55,1450295
5072,ok,2020-06-01,1410.0,1439.25,1403.45,1433.1,2064231
5073,ok,2020-06-02,1448.0,1464.4,1399.25,1405.45,1221887
5074,ok,2020-06-03,1410.0,1418.85,1370.5,1394.65,1377354
5075,ok,2020-06-04,1394.65,1420.5,1385.0,1414.25,725101
5076,ok,2020-06-07,1427.55,1452.9,1394.8,1402.0,1218789
5077,ok,2020-06-08,1402.0,1428.0,1385.0,1394.85,929446
5078,ok,2020-06-09,1400.0,1407.35,1381.35,1391.2,483226
5079,ok,2020-06-10,1390.0,1402.6,1334.25,1340.0,1148021
5080,ok,2020-06-11,1275.0,1373.7,1275.0,1366.35,1057783
5081,ok,2020-06-14,1368.0,1386.35,1332.0,1340.9,675250
5082,ok,2020-06-15,1354.0,1368.35,1306.05,1330.35,768864
5083,ok,2020-06-16,1313.1,1345.3,1311.05,1317.4,832565
5084,ok,2020-06-17,1315.0,1323.6,1295.0,1314.7,904556
5085,ok,2020-06-18,1320.0,1355.7,1314.6,1343.55,1025604
5086,ok,2020-06-21,1364.0,1365.0,1334.55,1342.5,686909
5087,ok,2020-06-22,1353.95,1367.4,1327.05,1347.05,956097
5088,ok,2020-06-23,1355.0,1379.0,1325.0,1331.4,841874
5089,ok,2020-06-24,1330.0,1340.0,1312.0,1319.05,604495
5090,ok,2020-06-25,1327.0,1342.0,1317.65,1325.6,464571
5091,ok,2020-06-28,1317.0,1323.1,1290.7,1312.4,995412
5092,ok,2020-06-29,1319.75,1336.1,1301.0,1306.2,559995
5093,ok,2020-06-30,1312.0,1319.8,1271.6,1285.0,902468
5094,ok,2020-07-01,1291.3,1298.7,1273.0,1282.5,761943
5095,ok,2020-07-02,1295.0,1305.0,1283.6,1298.65,2070221
5096,ok,2020-07-05,1309.0,1349.0,1307.85,1335.4,1893450
5097,ok,2020-07-06,1343.9,1352.7,1312.0,1316.6,1157633
5098,ok,2020-07-07,1325.0,1330.0,1288.0,1294.3,952132
5099,ok,2020-07-08,1306.95,1306.95,1270.0,1287.8,1310570
5100,ok,2020-07-09,1285.0,1302.0,1265.6,1270.95,1038339
5101,ok,2020-07-12,1280.95,1280.95,1245.3,1251.85,1266076
5102,ok,2020-07-13,1257.8,1287.6,1252.6,1282.1,1604304
5103,ok,2020-07-14,1283.0,1314.9,1271.25,1278.95,1535715
5104,ok,2020-07-15,1283.9,1296.0,1253.2,1291.65,915906
5105,ok,2020-07-16,1295.1,1309.5,1278.25,1303.1,842220
5106,ok,2020-07-19,1314.2,1325.0,1295.0,1316.6,1055644
5107,ok,2020-07-20,1318.1,1323.75,1295.45,1305.65,778235
5108,ok,2020-07-21,1309.0,1311.2,1283.6,1293.05,793775
5109,ok,2020-07-22,1290.0,1321.4,1286.2,1309.6,1045178
5110,ok,2020-07-23,1309.95,1309.95,1273.75,1289.95,1119132
5111,ok,2020-07-26,1291.0,1294.8,1262.6,1267.2,715415
5112,ok,2020-07-27,1271.95,1271.95,1239.5,1255.35,1362915
5113,ok,2020-07-28,1257.0,1285.0,1257.0,1263.4,1215314
5114,ok,2020-07-29,1273.0,1289.85,1252.6,1262.1,732112
5115,ok,2020-07-30,1266.1,1282.0,1260.7,1268.05,549269
5116,ok,2020-08-02,1258.5,1286.0,1251.35,1254.1,644035
5117,ok,2020-08-03,1263.7,1278.9,1259.65,1261.7,702379
5118,ok,2020-08-04,1269.95,1322.95,1266.05,1318.2,2102889
5119,ok,2020-08-05,1324.7,1331.55,1260.05,1264.2,2745711
5120,ok,2020-08-06,1265.0,1273.45,1252.0,1257.9,1489623
5121,ok,2020-08-09,1239.95,1271.65,1219.55,1235.8,2797520
5122,ok,2020-08-10,1245.0,1250.0,1225.3,1229.75,1169503
5123,ok,2020-08-11,1229.75,1241.95,1215.0,1237.9,780074
5124,ok,2020-08-12,1245.0,1249.0,1213.8,1237.1,919494
5125,ok,2020-08-13,1243.15,1245.0,1225.65,1234.5,512066
5126,ok,2020-08-16,1240.0,1247.4,1227.0,1244.3,477928
5127,ok,2020-08-17,1248.5,1260.0,1237.0,1256.55,873171
5128,ok,2020-08-18,1263.35,1279.0,1258.75,1271.25,1004727
5129,ok,2020-08-19,1262.8,1292.15,1256.25,1286.55,923971
5130,ok,2020-08-20,1295.9,1324.7,1290.05,1306.35,1669945
5131,ok,2020-08-23,1317.85,1339.0,1312.35,1325.4,1100141
5132,ok,2020-08-24,1336.95,1340.75,1301.5,1306.8,829354
5133,ok,2020-08-25,1311.0,1323.4,1292.6,1311.4,802197
5134,ok,2020-08-26,1317.1,1359.0,1315.0,1351.15,1869933
5135,ok,2020-08-27,1356.0,1372.0,1331.05,1340.75,1071670
5136,ok,2020-08-30,1352.7,1354.7,1292.0,1299.05,677137
5137,ok,2020-08-31,1299.45,1326.0,1273.0,1292.9,1145020
5138,ok,2020-09-01,1295.0,1341.0,1295.0,1331.45,943290
5139,ok,2020-09-02,1339.45,1385.05,1332.55,1374.5,1195673
5140,ok,2020-09-03,1343.0,1390.85,1340.3,1349.35,1011986
5141,ok,2020-09-06,1349.7,1359.5,1320.0,1330.65,534106
5142,ok,2020-09-07,1330.0,1337.2,1302.0,1308.35,637549
5143,ok,2020-09-08,1308.35,1312.6,1267.0,1282.2,679018
5144,ok,2020-09-09,1290.0,1304.85,1257.45,1265.15,963686
5145,ok,2020-09-10,1270.0,1291.0,1260.05,1264.6,747816
5146,ok,2020-09-13,1280.0,1342.8,1270.05,1330.65,1239510
5147,ok,2020-09-14,1340.0,1358.0,1319.4,1343.85,1041644
5148,ok,2020-09-15,1340.0,1347.05,1320.0,1329.05,687941
5149,ok,2020-09-16,1325.0,1348.45,1316.05,1330.15,595837
5150,ok,2020-09-17,1338.0,1355.0,1326.1,1334.7,1042244
5151,ok,2020-09-20,1339.25,1353.9,1314.0,1323.3,1288807
5152,ok,2020-09-21,1323.3,1330.0,1270.0,1313.85,705108
5153,ok,2020-09-22,1320.2,1369.85,1319.95,1343.25,1799003
5154,ok,2020-09-23,1335.0,1338.0,1282.45,1298.95,819447
5155,ok,2020-09-24,1305.0,1321.7,1290.85,1303.0,564341
5156,ok,2020-09-27,1321.0,1354.95,1311.7,1344.9,530922
5157,ok,2020-09-28,1345.0,1404.45,1341.35,1347.65,2254147
5158,ok,2020-09-29,1347.0,1350.0,1308.8,1318.35,911109
5159,ok,2020-09-30,1347.0,1349.5,1330.0,1342.35,557631
5160,ok,2020-10-04,1352.35,1357.0,1326.75,1343.5,528483
5161,ok,2020-10-05,1349.8,1365.0,1328.0,1350.5,630526
5162,ok,2020-10-06,1353.0,1385.0,1343.7,1375.15,1280634
5163,ok,2020-10-07,1388.05,1397.0,1358.0,1366.15,1072242
5164,ok,2020-10-08,1366.15,1372.55,1350.0,1352.95,491948
5165,ok,2020-10-11,1354.0,1364.7,1344.65,1357.85,476897
5166,ok,2020-10-12,1363.0,1376.95,1350.6,1358.15,450268
5167,ok,2020-10-13,1358.25,1376.75,1341.9,1364.75,889570
5168,ok,2020-10-14,1365.0,1380.0,1331.5,1350.7,906208
5169,ok,2020-10-15,1352.0,1380.0,1350.3,1372.45,490799
5170,ok,2020-10-18,1377.9,1394.0,1365.05,1387.6,564362
5171,ok,2020-10-19,1387.1,1416.95,1360.05,1369.05,1654945
5172,ok,2020-10-20,1370.6,1381.15,1345.05,1361.65,733738
5173,ok,2020-10-21,1358.0,1372.0,1353.5,1363.9,445499
5174,ok,2020-10-22,1364.55,1381.95,1347.0,1351.75,607252
5175,ok,2020-10-25,1356.0,1359.1,1318.05,1322.05,501687
5176,ok,2020-10-26,1326.0,1331.95,1295.7,1325.75,563890
5177,ok,2020-10-27,1329.7,1351.9,1321.0,1324.8,672297
5178,ok,2020-10-28,1312.95,1319.85,1292.35,1303.45,464152
5179,ok,2020-10-29,1305.1,1321.0,1288.6,1312.0,431394
5180,ok,2020-11-01,1319.0,1322.95,1302.45,1308.3,411557
5181,ok,2020-11-02,1312.7,1319.0,1294.8,1297.95,330267
5182,ok,2020-11-03,1299.9,1317.5,1294.85,1313.95,329068
5183,ok,2020-11-04,1325.0,1337.8,1313.6,1334.85,388079
5184,ok,2020-11-05,1340.0,1359.75,1335.0,1339.75,1056197
5185,ok,2020-11-08,1350.0,1362.0,1335.9,1356.45,455496
5186,ok,2020-11-09,1360.0,1388.75,1360.0,1367.45,1458330
5187,ok,2020-11-10,1330.0,1364.45,1309.0,1327.35,1800878
5188,ok,2020-11-11,1330.0,1352.5,1328.0,1339.7,678750
5189,ok,2020-11-12,1339.65,1356.05,1330.35,1354.2,440830
5190,ok,2020-11-13,1360.0,1366.3,1351.0,1355.4,80550
5191,ok,2020-11-16,1362.0,1380.0,1348.4,1376.65,597702
5192,ok,2020-11-17,1383.4,1447.25,1375.9,1430.7,1448671
5193,ok,2020-11-18,1440.0,1505.0,1434.9,1499.45,3417305
5194,ok,2020-11-19,1502.0,1515.0,1452.25,1476.9,1406798
5195,ok,2020-11-22,1495.0,1508.0,1460.55,1504.2,935742
5196,ok,2020-11-23,1511.0,1533.0,1493.55,1504.3,1070533
5197,ok,2020-11-24,1506.0,1513.6,1469.05,1484.4,554648
5198,ok,2020-11-25,1484.4,1530.0,1471.05,1525.4,762409
5199,ok,2020-11-26,1546.0,1583.9,1535.05,1572.9,2220600
5200,ok,2020-11-30,1578.95,1578.95,1532.05,1544.2,899562
5201,ok,2020-12-01,1546.0,1568.0,1525.0,1542.85,883062
5202,ok,2020-12-02,1550.0,1556.15,1531.7,1539.9,453039
5203,ok,2020-12-03,1548.0,1568.45,1543.1,1563.85,584853
5204,ok,2020-12-06,1570.0,1587.85,1552.95,1564.35,670898
5205,ok,2020-12-07,1565.0,1578.95,1546.05,1564.0,479858
5206,ok,2020-12-08,1568.0,1580.0,1560.0,1568.5,399622
5207,ok,2020-12-09,1571.0,1574.0,1546.1,1556.3,594062
5208,ok,2020-12-10,1554.0,1571.45,1543.6,1559.25,295577
5209,ok,2020-12-13,1559.25,1636.2,1552.0,1627.95,1953303
5210,ok,2020-12-14,1628.0,1645.0,1592.05,1606.65,1306492
5211,ok,2020-12-15,1608.3,1626.0,1593.15,1610.45,626550
5212,ok,2020-12-16,1610.0,1621.5,1581.75,1587.85,747963
5213,ok,2020-12-17,1585.0,1601.25,1576.15,1583.85,470894
5214,ok,2020-12-20,1580.0,1582.35,1471.0,1503.55,714376
5215,ok,2020-12-21,1491.05,1526.15,1462.0,1521.4,519320
5216,ok,2020-12-22,1524.0,1588.95,1523.15,1583.55,650794
5217,ok,2020-12-23,1584.0,1591.65,1557.0,1567.85,397535
5218,ok,2020-12-27,1570.15,1616.7,1570.15,1609.7,624624
5219,ok,2020-12-28,1617.0,1617.0,1576.5,1584.4,507359
5220,ok,2020-12-29,1580.0,1588.55,1570.0,1581.1,320841
5221,ok,2020-12-30,1580.0,1593.7,1570.0,1579.65,398606
5222,ok,2020-12-31,1587.8,1592.25,1570.25,1573.9,353873
5223,ok,2021-01-03,1585.0,1603.0,1566.0,1594.85,523821
5224,ok,2021-01-04,1587.55,1614.8,1580.0,1608.2,745368
5225,ok,2021-01-05,1618.0,1681.95,1610.0,1658.3,3377267
5226,ok,2021-01-06,1670.0,1674.9,1630.5,1640.85,934569
5227,ok,2021-01-07,1660.0,1662.3,1614.45,1649.15,643757
5228,ok,2021-01-10,1657.0,1671.0,1611.6,1621.6,623686
5229,ok,2021-01-11,1623.8,1659.0,1618.2,1624.25,789123
5230,ok,2021-01-12,1638.0,1662.0,1612.0,1634.55,1016507
5231,ok,2021-01-13,1644.45,1655.0,1625.05,1632.05,456894
5232,ok,2021-01-14,1632.05,1647.0,1586.45,1607.0,725215
5233,ok,2021-01-17,1601.0,1618.0,1548.5,1584.6,875089
5234,ok,2021-01-18,1586.2,1620.0,1582.5,1614.4,751933
5235,ok,2021-01-19,1622.0,1648.0,1615.35,1631.45,606830
5236,ok,2021-01-20,1639.5,1650.0,1586.0,1601.3,580189
5237,ok,2021-01-21,1609.0,1618.65,1560.2,1567.85,647209
5238,ok,2021-01-24,1595.3,1595.3,1525.45,1559.05,642153
5239,ok,2021-01-26,1556.0,1556.0,1506.25,1513.15,515318
5240,ok,2021-01-27,1504.0,1538.0,1498.35,1523.85,586400
5241,ok,2021-01-28,1536.95,1544.0,1495.0,1501.3,340412
5242,ok,2021-01-31,1511.9,1536.9,1477.0,1531.3,401486
5243,ok,2021-02-01,1549.9,1559.95,1518.15,1540.55,440122
5244,ok,2021-02-02,1546.0,1589.0,1536.9,1569.85,838170
5245,ok,2021-02-03,1575.0,1595.95,1565.1,1590.2,473717
5246,ok,2021-02-04,1591.0,1602.0,1545.45,1548.2,645291
5247,ok,2021-02-07,1555.1,1597.95,1555.0,1592.7,755764
5248,ok,2021-02-08,1601.0,1602.6,1571.1,1574.8,519405
5249,ok,2021-02-09,1574.0,1591.0,1544.6,1569.05,719984
5250,ok,2021-02-10,1492.0,1542.6,1461.1,1531.45,4748507
5251,ok,2021-02-11,1536.2,1568.8,1522.5,1527.45,1069067
5252,ok,2021-02-14,1535.0,1563.6,1525.0,1553.05,1111388
5253,ok,2021-02-15,1551.1,1564.0,1521.0,1524.65,426008
5254,ok,2021-02-16,1524.9,1529.2,1499.1,1509.35,588985
5255,ok,2021-02-17,1518.65,1527.7,1495.55,1515.45,595494
5256,ok,2021-02-18,1510.0,1532.9,1487.55,1499.0,589909
5257,ok,2021-02-21,1500.0,1506.6,1455.95,1465.8,533653
5258,ok,2021-02-22,1469.95,1490.0,1440.0,1479.0,783425
5259,ok,2021-02-23,1483.0,1486.0,1452.0,1476.15,238131
5260,ok,2021-02-24,1480.65,1494.6,1470.0,1482.6,531883
5261,ok,2021-02-25,1476.0,1485.5,1434.15,1438.2,762209
5262,ok,2021-02-28,1450.0,1478.0,1444.0,1468.9,540241
5263,ok,2021-03-01,1479.9,1500.0,1467.05,1494.95,452175
5264,ok,2021-03-02,1502.8,1528.0,1490.7,1525.0,623008
5265,ok,2021-03-03,1514.95,1534.0,1501.0,1523.9,359713
5266,ok,2021-03-04,1520.0,1546.0,1516.45,1527.35,835691
5267,ok,2021-03-07,1529.5,1542.5,1495.55,1499.65,453522
5268,ok,2021-03-08,1506.05,1513.5,1496.0,1503.05,464229
5269,ok,2021-03-09,1513.7,1516.65,1497.0,1506.1,399175
5270,ok,2021-03-11,1511.0,1538.75,1499.5,1505.7,803764
5271,ok,2021-03-14,1505.7,1510.9,1484.25,1494.9,380719
5272,ok,2021-03-15,1499.6,1527.9,1484.0,1487.65,502157
5273,ok,2021-03-16,1490.8,1495.0,1475.0,1480.35,402058
5274,ok,2021-03-17,1490.2,1497.0,1450.05,1470.85,498162
5275,ok,2021-03-18,1468.0,1500.0,1430.1,1489.8,872243
5276,ok,2021-03-21,1489.8,1491.0,1468.5,1476.05,264088
5277,ok,2021-03-22,1480.0,1502.0,1478.05,1488.2,291660
5278,ok,2021-03-23,1485.0,1498.25,1450.9,1454.2,351219
5279,ok,2021-03-24,1450.15,1451.1,1402.65,1429.7,646909
5280,ok,2021-03-25,1435.2,1446.0,1410.0,1411.95,503620
5281,ok,2021-03-29,1423.7,1432.0,1396.5,1404.25,478319
5282,ok,2021-03-30,1403.0,1419.0,1398.0,1406.2,435917
5283,ok,2021-03-31,1416.55,1437.75,1410.55,1425.05,573721
5284,ok,2021-04-04,1431.9,1434.85,1380.8,1396.55,743916
5285,ok,2021-04-05,1400.75,1414.2,1386.05,1389.95,688522
5286,ok,2021-04-06,1393.0,1407.25,1384.0,1387.8,587047
5287,ok,2021-04-07,1394.0,1413.2,1390.0,1405.2,424826
5288,ok,2021-04-08,1410.6,1411.35,1390.0,1391.2,407070
5289,ok,2021-04-11,1378.0,1384.95,1298.0,1305.9,824030
5290,ok,2021-04-12,1306.0,1331.45,1300.75,1313.0,409573
5291,ok,2021-04-14,1305.0,1323.0,1293.95,1317.1,344436
5292,ok,2021-04-15,1318.0,1328.65,1313.1,1323.55,561027
5293,ok,2021-04-18,1314.35,1314.35,1263.6,1288.45,1250432
5294,ok,2021-04-19,1300.0,1329.75,1288.0,1297.65,517858
5295,ok,2021-04-21,1290.0,1300.8,1270.2,1297.45,702741
5296,ok,2021-04-22,1294.0,1326.0,1290.65,1303.05,718100
5297,ok,2021-04-25,1315.0,1346.95,1303.05,1341.7,951088
5298,ok,2021-04-26,1345.0,1353.0,1334.3,1345.85,476838
5299,ok,2021-04-27,1349.35,1366.6,1345.4,1348.95,489376
5300,ok,2021-04-28,1359.9,1362.3,1339.05,1350.5,564376
