,s,t,o,h,l,c,v
3915,ok,2020-04-28,301.15,314.7,299.25,312.6,16847
3916,ok,2020-04-29,315.0,319.9,308.3,311.75,13648
3917,ok,2020-05-03,311.5,311.5,275.65,294.4,9955
3918,ok,2020-05-04,299.9,353.25,288.95,333.8,207440
3919,ok,2020-05-05,324.9,334.9,312.5,314.6,155814
3920,ok,2020-05-06,310.0,314.95,303.0,304.9,26654
3921,ok,2020-05-07,308.4,309.0,292.6,294.35,21055
3922,ok,2020-05-10,298.0,298.0,287.6,290.45,19368
3923,ok,2020-05-11,290.45,290.5,280.25,285.35,15683
3924,ok,2020-05-12,292.0,307.5,285.1,303.4,39263
3925,ok,2020-05-13,295.0,304.8,295.0,300.0,14173
3926,ok,2020-05-14,298.55,302.7,292.0,294.15,8802
3927,ok,2020-05-17,299.95,299.95,286.1,295.1,19094
3928,ok,2020-05-18,295.1,301.75,293.0,295.45,5235
3929,ok,2020-05-19,293.3,298.7,292.95,295.35,2538
3930,ok,2020-05-20,290.1,304.0,290.1,300.0,10510
3931,ok,2020-05-21,300.0,305.8,295.0,295.55,3180
3932,ok,2020-05-25,300.4,304.4,295.65,298.85,8714
3933,ok,2020-05-26,298.9,301.95,294.15,299.9,8385
3934,ok,2020-05-27,304.0,308.95,299.65,302.0,10410
3935,ok,2020-05-28,296.3,314.9,296.3,309.65,19044
3936,ok,2020-05-31,318.9,322.3,310.25,319.45,18103
3937,ok,2020-06-01,320.4,328.55,309.0,316.05,44727
3938,ok,2020-06-02,322.2,327.1,310.5,312.6,33834
3939,ok,2020-06-03,319.75,319.75,310.05,314.25,13794
3940,ok,2020-06-04,312.5,327.2,312.35,323.35,35985
3941,ok,2020-06-07,328.0,348.0,325.0,333.95,57674
3942,ok,2020-06-08,337.0,337.0,322.25,324.35,13039
3943,ok,2020-06-09,331.0,331.0,320.0,325.45,8204
3944,ok,2020-06-10,329.55,329.55,315.0,316.85,12015
3945,ok,2020-06-11,314.8,314.8,306.5,309.6,16287
3946,ok,2020-06-14,310.0,321.85,310.0,315.8,8351
3947,ok,2020-06-15,319.05,325.0,306.05,309.2,11942
3948,ok,2020-06-16,302.0,312.35,302.0,305.6,7569
3949,ok,2020-06-17,302.0,323.95,302.0,318.2,13418
3950,ok,2020-06-18,325.0,329.8,318.3,326.05,21278
3951,ok,2020-06-21,330.0,336.6,323.65,330.1,31499
3952,ok,2020-06-22,334.5,336.4,327.2,329.75,32439
3953,ok,2020-06-23,333.4,367.7,331.1,338.65,162161
3954,ok,2020-06-24,333.0,349.0,331.2,336.05,62681
3955,ok,2020-06-25,339.9,340.95,323.4,326.2,39202
3956,ok,2020-06-28,327.0,334.95,325.0,330.3,14924
3957,ok,2020-06-29,334.0,334.0,318.2,321.85,22125
3958,ok,2020-06-30,320.0,332.45,315.0,328.3,21556
3959,ok,2020-07-01,330.05,336.0,324.0,329.55,11606
3960,ok,2020-07-02,334.95,334.95,326.05,331.15,9729
3961,ok,2020-07-05,344.9,344.9,332.0,339.95,26047
3962,ok,2020-07-06,344.0,344.45,336.0,342.55,35370
3963,ok,2020-07-07,340.0,341.95,335.8,337.5,14291
3964,ok,2020-07-08,337.5,341.85,331.1,336.4,29726
3965,ok,2020-07-09,337.95,339.0,333.1,335.45,7726
3966,ok,2020-07-12,339.95,341.0,333.05,335.4,9235
3967,ok,2020-07-13,335.4,335.5,318.15,320.15,21550
3968,ok,2020-07-14,320.05,332.7,319.15,320.0,42972
3969,ok,2020-07-15,318.9,322.5,309.0,309.95,51050
3970,ok,2020-07-16,313.95,313.95,306.05,309.7,22702
3971,ok,2020-07-19,311.95,313.95,307.65,309.85,12620
3972,ok,2020-07-20,313.9,316.55,306.25,307.95,20570
3973,ok,2020-07-21,308.5,312.35,306.25,309.7,12872
3974,ok,2020-07-22,312.4,315.0,304.8,305.9,23644
3975,ok,2020-07-23,307.55,310.0,305.05,308.45,7455
3976,ok,2020-07-26,311.0,311.0,301.95,303.1,11000
3977,ok,2020-07-27,306.95,306.95,301.0,301.25,13684
3978,ok,2020-07-28,304.05,304.05,301.25,302.15,9676
3979,ok,2020-07-29,305.0,306.2,300.0,303.7,18264
3980,ok,2020-07-30,305.0,306.4,300.35,302.35,15555
3981,ok,2020-08-02,306.0,306.0,300.0,300.95,13112
3982,ok,2020-08-03,308.0,308.0,296.55,299.5,19500
3983,ok,2020-08-04,301.5,305.9,288.0,295.6,70800
3984,ok,2020-08-05,301.0,318.75,295.55,303.25,71647
3985,ok,2020-08-06,308.0,318.0,302.45,304.0,65809
3986,ok,2020-08-09,305.0,308.0,300.5,301.05,36587
3987,ok,2020-08-10,301.0,309.0,300.1,301.0,70518
3988,ok,2020-08-11,303.9,303.9,299.25,299.95,36699
3989,ok,2020-08-12,300.65,312.4,300.5,310.35,61737
3990,ok,2020-08-13,318.0,321.65,306.3,310.6,79307
3991,ok,2020-08-16,318.0,318.0,304.8,305.1,77311
3992,ok,2020-08-17,306.05,313.0,305.5,310.8,34387
3993,ok,2020-08-18,311.15,338.0,311.05,324.2,191290
3994,ok,2020-08-19,323.5,336.7,320.0,323.15,93335
3995,ok,2020-08-20,327.95,354.9,324.2,347.65,280822
3996,ok,2020-08-23,351.1,377.0,342.1,348.0,477168
3997,ok,2020-08-24,350.0,356.8,339.15,342.8,80199
3998,ok,2020-08-25,343.65,363.6,339.5,358.55,244351
3999,ok,2020-08-26,365.0,365.0,351.0,353.1,109853
4000,ok,2020-08-27,359.95,359.95,345.5,347.75,48345
4001,ok,2020-08-30,351.0,355.0,318.0,321.45,138141
4002,ok,2020-08-31,327.0,328.9,318.0,319.7,38779
4003,ok,2020-09-01,325.45,327.6,322.7,324.55,23157
4004,ok,2020-09-02,327.2,338.45,318.05,327.85,131974
4005,ok,2020-09-03,318.35,326.8,315.0,319.85,56159
4006,ok,2020-09-06,324.8,326.75,319.9,322.5,24124
4007,ok,2020-09-07,324.15,326.85,318.2,319.5,75294
4008,ok,2020-09-08,319.85,319.85,306.75,316.25,36107
4009,ok,2020-09-09,320.9,323.35,313.1,314.9,33400
4010,ok,2020-09-10,316.0,320.0,313.5,318.55,22804
4011,ok,2020-09-13,320.15,334.8,320.15,325.1,35245
4012,ok,2020-09-14,327.8,329.95,320.0,322.8,25974
4013,ok,2020-09-15,324.4,324.4,319.0,319.8,24806
4014,ok,2020-09-16,319.6,321.95,317.25,318.95,9261
4015,ok,2020-09-17,321.6,324.35,313.5,315.0,54219
4016,ok,2020-09-20,316.95,316.95,296.1,300.05,72187
4017,ok,2020-09-21,300.0,302.45,285.65,287.95,72606
4018,ok,2020-09-22,290.0,296.15,283.95,289.4,30745
4019,ok,2020-09-23,283.0,290.05,281.0,287.35,20711
4020,ok,2020-09-24,284.05,292.2,284.05,289.45,19782
4021,ok,2020-09-27,291.35,299.9,289.15,289.9,33277
4022,ok,2020-09-28,291.35,297.45,289.25,290.35,11956
4023,ok,2020-09-29,291.85,298.0,290.05,292.8,15919
4024,ok,2020-09-30,294.3,295.7,286.85,289.15,26347
4025,ok,2020-10-04,290.6,304.15,290.6,298.15,28999
4026,ok,2020-10-05,300.7,304.95,297.05,299.55,24112
4027,ok,2020-10-06,298.6,301.45,292.3,294.2,13930
4028,ok,2020-10-07,295.5,298.7,290.15,292.05,9447
4029,ok,2020-10-08,292.05,295.0,288.65,289.85,10638
4030,ok,2020-10-11,291.25,297.4,288.65,290.9,11696
4031,ok,2020-10-12,290.05,292.4,286.1,287.45,6902
4032,ok,2020-10-13,288.85,293.4,286.0,292.2,8968
4033,ok,2020-10-14,293.05,293.05,285.0,286.15,15180
4034,ok,2020-10-15,287.55,291.55,281.6,284.1,11666
4035,ok,2020-10-18,285.55,292.4,280.6,282.45,12821
4036,ok,2020-10-19,280.9,283.75,280.9,282.85,4680
4037,ok,2020-10-20,284.25,310.0,282.0,283.9,19828
4038,ok,2020-10-21,283.9,291.75,283.1,284.8,14457
4039,ok,2020-10-22,284.8,291.4,284.8,290.0,15956
4040,ok,2020-10-25,291.45,304.8,289.1,298.4,28028
4041,ok,2020-10-26,302.95,302.95,291.0,292.25,14118
4042,ok,2020-10-27,292.3,294.0,285.9,287.95,16619
4043,ok,2020-10-28,289.4,289.4,283.0,285.5,5131
4044,ok,2020-10-29,284.55,291.3,283.0,287.55,7426
4045,ok,2020-11-01,287.05,290.0,285.0,285.8,13911
4046,ok,2020-11-02,287.2,289.7,284.05,285.4,12976
4047,ok,2020-11-03,283.45,291.1,283.4,285.45,19307
4048,ok,2020-11-04,286.9,314.4,285.05,301.85,273970
4049,ok,2020-11-05,305.05,309.4,297.8,299.65,44880
4050,ok,2020-11-08,301.15,311.05,300.9,305.2,39838
4051,ok,2020-11-09,305.0,317.0,302.45,307.55,44651
4052,ok,2020-11-10,309.1,317.7,305.1,309.25,73400
4053,ok,2020-11-11,306.55,314.05,306.55,308.4,16532
4054,ok,2020-11-12,309.35,314.0,304.0,311.3,27882
4055,ok,2020-11-13,313.9,316.9,311.3,315.25,9399
4056,ok,2020-11-16,317.5,318.95,309.5,317.2,56863
4057,ok,2020-11-17,318.5,322.8,312.7,320.8,58709
4058,ok,2020-11-18,320.0,332.0,317.45,326.7,59395
4059,ok,2020-11-19,328.2,334.05,325.25,329.1,49291
4060,ok,2020-11-22,329.5,341.55,329.5,337.35,70642
4061,ok,2020-11-23,339.05,345.45,337.3,344.1,57988
4062,ok,2020-11-24,345.8,358.0,340.6,342.3,106013
4063,ok,2020-11-25,342.4,351.45,337.55,350.0,44266
4064,ok,2020-11-26,351.6,353.0,347.0,349.0,43331
4065,ok,2020-11-30,352.0,356.25,350.6,354.9,34986
4066,ok,2020-12-01,357.35,372.4,354.4,366.6,80699
4067,ok,2020-12-02,369.5,370.85,361.0,366.9,53348
4068,ok,2020-12-03,368.75,370.85,356.9,361.2,39792
4069,ok,2020-12-06,360.0,374.0,358.2,371.6,77094
4070,ok,2020-12-07,373.4,374.8,361.0,365.25,50831
4071,ok,2020-12-08,364.15,369.85,362.0,367.0,35873
4072,ok,2020-12-09,361.0,401.25,361.0,378.55,199832
4073,ok,2020-12-10,380.0,401.0,377.5,389.7,86168
4074,ok,2020-12-13,391.65,396.45,375.05,381.65,24013
4075,ok,2020-12-14,381.95,385.55,375.05,376.75,19239
4076,ok,2020-12-15,379.65,382.65,363.0,369.05,60552
4077,ok,2020-12-16,369.9,376.0,366.15,371.1,37765
4078,ok,2020-12-17,372.85,372.85,353.1,355.45,37200
4079,ok,2020-12-20,356.85,358.45,335.7,337.9,42615
4080,ok,2020-12-21,337.8,337.85,323.0,329.15,234501
4081,ok,2020-12-22,330.7,347.4,330.65,344.35,35985
4082,ok,2020-12-23,346.1,353.95,342.15,345.35,30128
4083,ok,2020-12-27,349.7,357.95,346.35,352.3,32654
4084,ok,2020-12-28,353.9,363.1,346.55,350.35,44123
4085,ok,2020-12-29,351.05,354.2,345.3,347.4,31401
4086,ok,2020-12-30,349.1,353.9,347.0,349.0,24749
4087,ok,2020-12-31,350.7,355.15,346.25,347.9,21542
4088,ok,2021-01-03,359.95,360.0,346.3,347.55,71279
4089,ok,2021-01-04,346.6,360.0,342.0,357.7,48820
4090,ok,2021-01-05,359.0,359.35,350.0,353.35,30920
4091,ok,2021-01-06,354.95,358.05,352.2,354.3,23157
4092,ok,2021-01-07,352.0,369.8,352.0,358.75,141715
4093,ok,2021-01-10,361.0,369.9,356.75,363.3,61592
4094,ok,2021-01-11,365.1,418.0,363.65,390.35,2052362
4095,ok,2021-01-12,392.8,404.7,383.0,388.15,199826
4096,ok,2021-01-13,380.0,389.45,380.0,384.05,56676
4097,ok,2021-01-14,385.35,395.0,381.0,384.2,83964
4098,ok,2021-01-17,384.95,385.0,368.05,370.6,61556
4099,ok,2021-01-18,376.0,384.0,371.0,380.9,52598
4100,ok,2021-01-19,380.9,395.7,379.75,387.5,79023
4101,ok,2021-01-20,386.95,392.75,371.25,377.6,53668
4102,ok,2021-01-21,370.55,385.0,357.5,359.35,103193
4103,ok,2021-01-24,374.95,374.95,352.1,354.15,58806
4104,ok,2021-01-26,354.2,367.45,352.95,355.45,64861
4105,ok,2021-01-27,356.9,358.0,352.05,355.85,24948
4106,ok,2021-01-28,362.95,409.0,360.2,363.7,192234
4107,ok,2021-01-31,369.8,369.8,362.0,367.35,53608
4108,ok,2021-02-01,367.0,384.0,367.0,373.0,102017
4109,ok,2021-02-02,373.0,378.9,369.0,371.1,107495
4110,ok,2021-02-03,377.0,397.0,375.0,380.9,481451
4111,ok,2021-02-04,385.1,389.5,370.0,373.35,131142
4112,ok,2021-02-07,376.2,392.8,376.2,378.05,196724
4113,ok,2021-02-08,386.0,388.0,376.25,383.75,207760
4114,ok,2021-02-09,385.0,394.9,376.0,390.8,1343154
4115,ok,2021-02-10,394.0,428.3,392.95,415.35,1300387
4116,ok,2021-02-11,425.5,462.4,425.5,438.95,1038862
4117,ok,2021-02-14,444.4,456.0,436.1,449.65,317289
4118,ok,2021-02-15,457.7,457.7,437.3,441.55,140681
4119,ok,2021-02-16,444.0,473.25,440.2,468.6,407547
4120,ok,2021-02-17,475.0,484.7,463.95,474.15,185314
4121,ok,2021-02-18,474.15,488.0,457.85,465.0,171987
4122,ok,2021-02-21,462.0,465.95,445.3,449.65,135975
4123,ok,2021-02-22,450.1,462.45,447.25,452.25,92680
4124,ok,2021-02-23,454.25,464.75,454.25,462.0,41982
4125,ok,2021-02-24,462.1,473.6,460.95,470.45,92669
4126,ok,2021-02-25,461.0,471.0,451.5,461.65,81759
4127,ok,2021-02-28,465.9,479.05,465.0,475.0,51419
4128,ok,2021-03-01,477.4,479.95,460.0,463.6,53705
4129,ok,2021-03-02,468.7,475.0,456.35,459.25,72012
4130,ok,2021-03-03,458.0,464.0,448.6,451.05,79629
4131,ok,2021-03-04,453.4,456.25,440.0,446.9,75053
4132,ok,2021-03-07,446.9,451.5,433.2,437.45,88280
4133,ok,2021-03-08,440.95,461.9,440.35,450.25,134479
4134,ok,2021-03-09,451.95,464.5,449.9,455.95,59664
4135,ok,2021-03-11,459.8,465.0,454.0,456.4,59469
4136,ok,2021-03-14,458.4,462.0,455.0,459.75,57390
4137,ok,2021-03-15,463.65,488.35,455.0,477.85,148461
4138,ok,2021-03-16,483.45,500.0,468.0,475.3,153476
4139,ok,2021-03-17,485.0,487.2,455.0,459.75,80119
4140,ok,2021-03-18,451.3,474.8,444.0,469.65,44028
4141,ok,2021-03-21,471.9,478.0,455.8,462.05,44256
4142,ok,2021-03-22,462.05,469.0,458.0,461.1,29391
4143,ok,2021-03-23,458.7,468.0,449.8,453.4,34972
4144,ok,2021-03-24,454.9,456.5,437.05,441.45,48602
4145,ok,2021-03-25,445.0,464.95,445.0,458.15,25912
4146,ok,2021-03-29,464.9,477.3,454.9,464.55,57583
4147,ok,2021-03-30,465.0,480.0,459.05,475.3,25011
4148,ok,2021-03-31,480.0,489.3,478.0,483.15,71352
4149,ok,2021-04-04,482.9,482.9,460.0,473.25,42079
4150,ok,2021-04-05,476.0,483.0,465.1,469.3,26442
4151,ok,2021-04-06,471.5,485.0,469.9,478.5,22316
4152,ok,2021-04-07,482.4,489.95,472.15,474.4,35749
4153,ok,2021-04-08,476.5,480.0,465.25,468.65,34825
4154,ok,2021-04-11,465.5,465.5,442.0,453.6,76555
4155,ok,2021-04-12,455.05,464.0,446.0,458.1,50968
4156,ok,2021-04-14,460.4,461.95,452.9,458.15,19971
4157,ok,2021-04-15,458.15,469.0,451.45,453.65,57522
4158,ok,2021-04-18,449.8,449.8,441.0,447.35,24182
4159,ok,2021-04-19,450.9,468.0,448.4,462.55,37261
4160,ok,2021-04-21,456.0,474.0,456.0,466.35,32826
4161,ok,2021-04-22,468.7,468.7,450.0,453.25,72452
4162,ok,2021-04-25,460.0,543.9,456.0,543.9,1274347
4163,ok,2021-04-26,560.0,560.0,505.2,509.7,464873
4164,ok,2021-04-27,509.95,534.65,507.15,510.95,287784
4165,ok,2021-04-28,517.7,518.8,493.15,497.3,110377
4166,ok,2021-04-29,495.95,509.9,486.1,494.75,69736
4167,ok,2021-05-02,494.75,524.5,494.0,506.2,112421
4168,ok,2021-05-03,510.0,523.7,504.05,505.6,64749
4169,ok,2021-05-04,513.95,513.95,498.0,504.05,31432
4170,ok,2021-05-05,506.6,515.0,495.05,498.8,34243
4171,ok,2021-05-06,501.25,504.8,490.05,493.85,41810
4172,ok,2021-05-09,493.9,520.7,486.55,514.75,124646
4173,ok,2021-05-10,505.95,526.4,505.0,514.35,73371
4174,ok,2021-05-11,515.15,516.55,497.0,501.3,46099
4175,ok,2021-05-13,505.0,516.85,496.95,500.05,53740
4176,ok,2021-05-16,502.45,523.0,502.0,513.7,55819
4177,ok,2021-05-17,513.8,533.0,513.8,516.6,96700
4178,ok,2021-05-18,516.6,533.9,516.6,524.05,81529
4179,ok,2021-05-19,526.65,538.4,513.15,521.55,64301
4180,ok,2021-05-20,531.0,532.0,521.1,525.25,46757
4181,ok,2021-05-23,531.9,561.0,523.5,553.75,175956
4182,ok,2021-05-24,554.9,580.8,552.0,556.8,225154
4183,ok,2021-05-25,562.7,573.0,556.5,564.85,50930
4184,ok,2021-05-26,567.7,580.0,557.2,564.35,69413
4185,ok,2021-05-27,563.1,594.5,563.1,583.15,277410
4186,ok,2021-05-30,592.7,596.0,528.2,533.75,770490
4187,ok,2021-05-31,535.0,546.0,515.3,523.95,164575
4188,ok,2021-06-01,528.0,543.55,523.4,536.2,91670
4189,ok,2021-06-02,539.0,551.7,538.95,547.6,91966
4190,ok,2021-06-03,550.0,550.0,538.0,541.2,66858
4191,ok,2021-06-06,543.95,545.9,530.0,532.6,126179
4192,ok,2021-06-07,535.0,539.9,524.0,527.05,67142
4193,ok,2021-06-08,526.0,540.7,525.0,525.5,93676
4194,ok,2021-06-09,529.4,533.1,525.0,527.2,34749
4195,ok,2021-06-10,530.05,537.25,526.05,528.55,44986
4196,ok,2021-06-13,534.8,548.7,516.0,547.05,138227
4197,ok,2021-06-14,549.6,557.4,534.0,535.3,102539
4198,ok,2021-06-15,544.0,544.0,526.1,529.4,83338
4199,ok,2021-06-16,526.95,536.0,522.0,523.05,38370
4200,ok,2021-06-17,528.95,530.0,501.35,514.55,101768
4201,ok,2021-06-20,508.0,527.4,506.55,523.1,35567
4202,ok,2021-06-21,522.0,528.2,515.4,519.8,32543
4203,ok,2021-06-22,520.95,525.0,515.55,516.9,31910
4204,ok,2021-06-23,517.0,525.0,513.0,518.65,27233
4205,ok,2021-06-24,521.75,528.95,515.5,521.35,22981
4206,ok,2021-06-27,521.35,527.05,518.0,520.6,21815
4207,ok,2021-06-28,520.0,523.2,514.5,516.9,39168
4208,ok,2021-06-29,519.15,520.8,513.1,516.5,27853
4209,ok,2021-06-30,520.0,534.0,515.05,529.05,84329
4210,ok,2021-07-01,529.5,544.9,523.5,538.1,94778
4211,ok,2021-07-04,539.9,548.0,536.5,544.35,81466
4212,ok,2021-07-05,548.7,558.0,535.0,539.8,68888
4213,ok,2021-07-06,542.3,554.0,532.55,543.05,39173
4214,ok,2021-07-07,544.0,552.9,533.55,537.0,38299
4215,ok,2021-07-08,538.5,544.0,533.0,538.6,13557
4216,ok,2021-07-11,550.0,576.8,541.0,561.4,201329
4217,ok,2021-07-12,566.3,576.0,564.0,565.55,61702
4218,ok,2021-07-13,568.4,575.0,563.0,567.65,43189
4219,ok,2021-07-14,568.4,576.0,550.1,551.95,41422
4220,ok,2021-07-15,560.0,582.3,559.0,565.0,141166
4221,ok,2021-07-18,562.7,575.0,559.9,564.05,43854
4222,ok,2021-07-19,563.0,568.5,545.05,548.7,33960
4223,ok,2021-07-21,550.0,572.0,550.0,566.6,74949
4224,ok,2021-07-22,566.0,623.0,560.0,612.8,1014660
4225,ok,2021-07-25,616.4,639.4,600.6,610.15,517271
4226,ok,2021-07-26,612.0,674.0,612.0,660.4,1085022
4227,ok,2021-07-27,675.05,723.0,663.0,679.7,1979300
4228,ok,2021-07-28,682.0,691.3,660.55,668.85,293812
4229,ok,2021-07-29,670.0,674.7,646.5,649.2,183161
4230,ok,2021-08-01,655.05,670.15,655.05,659.2,97153
4231,ok,2021-08-02,665.0,680.95,658.1,667.05,172994
4232,ok,2021-08-03,672.4,722.9,667.05,692.5,949234
4233,ok,2021-08-04,692.95,692.95,661.0,667.95,213812
4234,ok,2021-08-05,672.0,676.55,656.3,659.85,130845
4235,ok,2021-08-08,660.0,675.95,652.05,657.25,104352
4236,ok,2021-08-09,662.85,664.85,613.65,620.1,117910
4237,ok,2021-08-10,613.0,625.3,582.95,600.0,220288
4238,ok,2021-08-11,623.0,649.9,615.05,629.05,325295
4239,ok,2021-08-12,635.3,649.0,629.55,632.5,130439
4240,ok,2021-08-15,637.25,640.0,620.0,622.5,46124
4241,ok,2021-08-16,624.45,639.3,611.7,617.5,66841
4242,ok,2021-08-17,622.95,627.95,604.55,609.25,54787
4243,ok,2021-08-19,606.2,639.45,604.1,610.8,95339
4244,ok,2021-08-22,612.5,623.05,590.0,600.3,107753
4245,ok,2021-08-23,604.0,635.3,600.0,629.1,93256
4246,ok,2021-08-24,635.0,639.0,612.25,617.8,57137
4247,ok,2021-08-25,617.0,626.4,611.05,618.2,29138
4248,ok,2021-08-26,620.0,626.0,610.0,612.45,32927
4249,ok,2021-08-29,620.6,696.7,617.0,674.0,912241
4250,ok,2021-08-30,674.5,674.5,652.1,656.85,114998
4251,ok,2021-08-31,660.0,661.05,640.2,643.5,61219
4252,ok,2021-09-01,643.5,662.1,641.35,644.45,90058
4253,ok,2021-09-02,647.15,648.95,633.65,637.15,52526
4254,ok,2021-09-05,639.85,674.9,635.95,642.05,188487
4255,ok,2021-09-06,650.0,659.95,641.0,644.85,47051
4256,ok,2021-09-07,648.1,671.1,644.15,666.85,138865
4257,ok,2021-09-08,668.9,684.5,651.2,661.1,111482
4258,ok,2021-09-12,662.0,679.9,652.1,673.6,108108
4259,ok,2021-09-13,674.95,678.85,658.0,660.4,45793
4260,ok,2021-09-14,664.4,667.75,652.0,656.95,37892
4261,ok,2021-09-15,660.25,695.0,656.85,670.55,121040
4262,ok,2021-09-16,676.0,679.9,646.0,674.15,99892
4263,ok,2021-09-19,669.0,669.0,578.65,641.15,65866
4264,ok,2021-09-20,638.7,644.9,615.0,633.25,69622
4265,ok,2021-09-21,639.9,658.0,633.25,647.45,43066
4266,ok,2021-09-22,658.8,670.0,648.65,652.65,57485
4267,ok,2021-09-23,664.0,669.95,645.05,649.3,53435
4268,ok,2021-09-26,654.1,659.85,645.0,647.1,26419
4269,ok,2021-09-27,655.95,657.85,642.1,647.95,51685
4270,ok,2021-09-28,642.2,649.9,641.0,644.05,28562
4271,ok,2021-09-29,647.0,652.5,642.0,644.55,18981
4272,ok,2021-09-30,644.55,647.8,637.0,639.95,19307
4273,ok,2021-10-03,652.0,652.0,640.0,644.75,46592
4274,ok,2021-10-04,647.45,679.9,645.05,664.9,409185
4275,ok,2021-10-05,664.6,684.8,653.25,658.2,198326
4276,ok,2021-10-06,664.75,675.5,658.4,673.1,82602
4277,ok,2021-10-07,673.1,678.0,664.75,670.4,68485
4278,ok,2021-10-10,671.95,729.9,671.95,710.95,797521
4279,ok,2021-10-11,719.95,735.0,705.0,708.6,191463
4280,ok,2021-10-12,715.0,716.3,690.9,697.05,85363
4281,ok,2021-10-13,697.65,714.9,691.5,696.2,105245
4282,ok,2021-10-17,698.0,729.0,698.0,708.8,92145
4283,ok,2021-10-18,709.05,743.0,685.9,709.0,267673
4284,ok,2021-10-19,715.0,724.45,691.6,703.1,101602
4285,ok,2021-10-20,705.0,727.95,697.95,708.7,108430
4286,ok,2021-10-21,709.0,721.0,674.6,681.95,54595
4287,ok,2021-10-24,688.0,690.85,657.25,668.9,65016
4288,ok,2021-10-25,673.0,691.15,668.0,687.95,53222
4289,ok,2021-10-26,686.8,699.9,684.0,689.3,40631
4290,ok,2021-10-27,691.95,691.95,667.0,670.7,22717
4291,ok,2021-10-28,669.8,683.85,650.05,676.85,54453
4292,ok,2021-10-31,678.1,694.7,671.55,681.05,110655
4293,ok,2021-11-01,684.5,704.6,681.5,696.9,79495
4294,ok,2021-11-02,699.95,714.9,681.7,685.7,63930
4295,ok,2021-11-03,687.0,699.5,687.0,694.15,14102
4296,ok,2021-11-07,690.5,708.8,673.0,677.15,64293
4297,ok,2021-11-08,679.8,699.0,669.75,690.75,68108
4298,ok,2021-11-09,695.8,710.0,686.25,702.0,113504
4299,ok,2021-11-10,705.0,736.0,699.4,729.45,260744
4300,ok,2021-11-11,737.0,749.0,711.1,722.4,189009
4301,ok,2021-11-14,720.0,726.8,702.35,707.45,56574
4302,ok,2021-11-15,704.7,707.15,680.05,689.1,48307
4303,ok,2021-11-16,685.0,709.0,685.0,699.0,45404
4304,ok,2021-11-17,698.0,704.7,670.0,675.75,60335
4305,ok,2021-11-21,675.75,683.65,653.5,660.3,63179
4306,ok,2021-11-22,663.65,679.2,648.75,671.0,35435
4307,ok,2021-11-23,673.5,686.5,660.0,674.65,26639
4308,ok,2021-11-24,674.0,718.85,671.0,702.1,111913
4309,ok,2021-11-25,695.0,698.9,661.05,665.7,39671
4310,ok,2021-11-28,665.0,673.5,627.75,663.3,62519
4311,ok,2021-11-29,653.5,693.3,653.5,677.5,60411
4312,ok,2021-11-30,684.0,690.0,666.6,670.3,19523
4313,ok,2021-12-01,670.3,692.0,666.3,687.95,33083
4314,ok,2021-12-02,687.0,698.95,670.0,674.3,41797
4315,ok,2021-12-05,675.0,684.3,661.25,672.1,32798
4316,ok,2021-12-06,674.9,699.0,674.2,693.45,32887
4317,ok,2021-12-07,695.0,705.0,682.5,685.55,42000
4318,ok,2021-12-08,691.0,694.0,675.15,676.9,41316
4319,ok,2021-12-09,679.0,683.55,676.8,679.1,18423
4320,ok,2021-12-12,682.5,729.0,673.7,721.45,306713
4321,ok,2021-12-13,721.45,741.0,716.1,724.0,126019
4322,ok,2021-12-14,727.65,750.0,727.6,740.05,163342
4323,ok,2021-12-15,746.8,759.0,727.15,735.85,145669
4324,ok,2021-12-16,735.85,753.95,715.05,728.0,832382
4325,ok,2021-12-19,749.95,758.0,725.0,742.1,261635
4326,ok,2021-12-20,754.0,840.0,746.9,821.55,1379411
4327,ok,2021-12-21,825.0,837.0,800.5,808.8,396446
4328,ok,2021-12-22,815.0,824.5,773.3,782.7,107092
4329,ok,2021-12-23,777.95,792.5,760.5,766.95,114553
4330,ok,2021-12-26,780.0,804.5,771.2,780.4,169824
4331,ok,2021-12-27,788.7,791.65,775.05,781.5,60992
4332,ok,2021-12-28,785.45,794.35,761.05,766.4,57461
4333,ok,2021-12-29,762.1,773.95,755.0,762.5,53711
4334,ok,2021-12-30,756.0,787.9,756.0,779.9,78771
4335,ok,2022-01-02,779.9,794.6,760.5,764.9,68846
4336,ok,2022-01-03,767.0,782.95,761.0,764.3,83373
4337,ok,2022-01-04,767.9,769.7,750.0,755.55,70764
4338,ok,2022-01-05,750.0,776.0,749.95,774.0,63737
4339,ok,2022-01-06,779.9,787.0,762.0,780.3,76345
4340,ok,2022-01-09,781.05,793.15,768.0,780.0,42346
4341,ok,2022-01-10,783.0,783.9,762.0,767.05,52903
4342,ok,2022-01-11,765.15,779.0,758.0,762.5,42215
4343,ok,2022-01-12,766.35,784.8,758.5,778.85,53566
4344,ok,2022-01-13,780.0,807.55,768.5,796.7,105116
4345,ok,2022-01-16,805.0,809.0,784.75,790.1,43907
4346,ok,2022-01-17,794.1,804.8,766.05,771.95,73690
4347,ok,2022-01-18,770.0,840.15,765.9,807.75,332819
4348,ok,2022-01-19,810.0,822.0,805.05,813.55,68059
4349,ok,2022-01-20,810.0,821.65,793.45,800.25,59627
4350,ok,2022-01-23,795.0,827.0,777.85,792.5,207569
