,s,t,o,h,l,c,v
3203,ok,2013-09-22,24.8,24.8,24.4,24.55,8378
3204,ok,2013-09-23,24.55,25.0,24.05,24.35,7993
3205,ok,2013-09-24,24.6,24.9,24.35,24.4,2286
3206,ok,2013-09-25,24.7,24.8,24.45,24.5,4704
3207,ok,2013-09-26,24.85,26.0,24.35,25.3,19020
3208,ok,2013-09-29,24.4,25.4,24.4,24.85,2992
3209,ok,2013-09-30,24.7,25.0,24.4,24.75,2672
3210,ok,2013-10-02,24.55,24.9,24.45,24.8,11077
3211,ok,2013-10-03,25.95,25.95,24.5,24.55,5377
3212,ok,2013-10-06,25.35,25.35,24.25,24.45,5297
3213,ok,2013-10-07,25.0,25.0,24.05,24.15,11744
3214,ok,2013-10-08,24.65,24.65,24.1,24.3,7962
3215,ok,2013-10-09,24.8,24.8,24.15,24.25,10158
3216,ok,2013-10-10,24.3,24.7,24.2,24.3,15862
3217,ok,2013-10-13,25.2,25.2,24.15,24.3,14663
3218,ok,2013-10-14,24.25,24.75,24.25,24.5,13043
3219,ok,2013-10-16,24.55,25.0,24.3,24.95,6650
3220,ok,2013-10-17,25.35,25.4,24.25,24.95,29222
3221,ok,2013-10-20,24.75,25.25,24.3,24.4,26434
3222,ok,2013-10-21,24.7,24.85,24.15,24.4,13843
3223,ok,2013-10-22,24.5,24.85,24.25,24.35,14541
3224,ok,2013-10-23,24.85,24.85,24.15,24.2,29260
3225,ok,2013-10-24,24.2,24.5,24.0,24.1,7093
3226,ok,2013-10-27,24.15,24.45,23.95,24.0,9099
3227,ok,2013-10-28,24.25,24.25,23.75,24.0,8242
3228,ok,2013-10-29,24.05,24.55,23.55,23.85,9228
3229,ok,2013-10-30,24.3,24.3,23.0,23.65,18535
3230,ok,2013-10-31,23.5,25.4,23.25,23.8,17986
3231,ok,2013-11-02,24.45,24.7,24.0,24.45,4527
3232,ok,2013-11-04,24.3,24.75,23.5,24.3,28191
3233,ok,2013-11-05,24.9,25.35,24.5,25.0,27326
3234,ok,2013-11-06,25.0,25.65,25.0,25.25,19966
3235,ok,2013-11-07,25.25,25.35,24.35,24.7,9055
3236,ok,2013-11-10,24.55,25.6,24.5,25.5,18926
3237,ok,2013-11-11,25.6,25.6,24.3,25.2,26783
3238,ok,2013-11-12,25.1,25.25,24.75,25.0,2277
3239,ok,2013-11-13,25.55,25.6,25.0,25.3,16829
3240,ok,2013-11-17,24.95,25.45,24.1,24.65,15843
3241,ok,2013-11-18,26.6,26.6,24.15,25.15,23903
3242,ok,2013-11-19,24.15,27.2,24.15,25.55,74767
3243,ok,2013-11-20,25.5,26.4,24.75,25.0,10303
3244,ok,2013-11-21,25.5,25.8,24.25,25.55,48230
3245,ok,2013-11-24,25.4,25.85,24.6,24.85,31883
3246,ok,2013-11-25,24.7,25.6,24.5,25.5,19846
3247,ok,2013-11-26,25.9,26.2,25.6,26.1,21733
3248,ok,2013-11-27,26.0,26.6,25.25,25.4,43116
3249,ok,2013-11-28,25.95,26.0,25.2,25.4,15264
3250,ok,2013-12-01,26.25,28.3,26.05,27.0,77247
3251,ok,2013-12-02,26.8,27.0,25.75,26.0,30457
3252,ok,2013-12-03,26.05,26.7,25.9,26.3,19096
3253,ok,2013-12-04,26.45,26.9,26.45,26.5,19069
3254,ok,2013-12-05,26.5,27.1,26.1,26.9,26996
3255,ok,2013-12-08,27.9,28.5,27.0,27.7,36411
3256,ok,2013-12-09,27.6,27.85,27.25,27.6,24245
3257,ok,2013-12-10,27.45,27.9,27.2,27.7,24360
3258,ok,2013-12-11,27.55,28.0,27.5,27.55,8945
3259,ok,2013-12-12,27.4,27.5,26.8,27.0,23420
3260,ok,2013-12-15,27.0,27.4,27.0,27.2,16885
3261,ok,2013-12-16,27.2,27.85,27.2,27.25,5823
3262,ok,2013-12-17,26.9,27.7,26.4,27.35,17898
3263,ok,2013-12-18,27.15,28.0,27.15,27.3,17687
3264,ok,2013-12-19,27.5,27.75,27.3,27.45,8008
3265,ok,2013-12-22,27.8,28.25,27.6,28.0,8416
3266,ok,2013-12-23,28.0,29.25,28.0,28.55,33414
3267,ok,2013-12-25,29.0,29.0,28.4,28.6,6046
3268,ok,2013-12-26,28.6,28.95,28.35,28.5,4292
3269,ok,2013-12-29,28.4,28.75,27.4,27.8,10377
3270,ok,2013-12-30,27.8,28.0,27.1,27.45,20826
3271,ok,2013-12-31,27.3,28.6,27.3,28.5,14486
3272,ok,2014-01-01,28.5,29.25,27.35,27.7,37879
3273,ok,2014-01-02,27.6,27.9,27.25,27.45,6356
3274,ok,2014-01-05,27.7,28.75,27.6,28.55,20143
3275,ok,2014-01-06,28.3,28.5,27.95,28.3,21419
3276,ok,2014-01-07,28.75,29.05,28.2,28.7,14897
3277,ok,2014-01-08,28.5,28.5,28.05,28.25,7683
3278,ok,2014-01-09,28.0,28.2,27.4,27.95,5853
3279,ok,2014-01-12,27.8,27.95,27.15,27.35,27816
3280,ok,2014-01-13,27.35,28.0,27.35,28.0,21018
3281,ok,2014-01-14,28.6,28.6,27.1,27.7,5202
3282,ok,2014-01-15,27.6,27.95,27.4,27.45,4064
3283,ok,2014-01-16,27.35,27.6,27.35,27.55,7860
3284,ok,2014-01-19,27.4,27.55,27.35,27.45,102863
3285,ok,2014-01-20,27.45,27.8,27.35,27.35,119548
3286,ok,2014-01-21,27.5,27.9,27.4,27.4,4838
3287,ok,2014-01-22,27.2,27.6,27.05,27.5,14156
3288,ok,2014-01-23,27.55,27.85,27.35,27.5,13822
3289,ok,2014-01-26,27.3,27.35,27.05,27.2,22497
3290,ok,2014-01-27,27.25,27.25,26.9,27.1,17576
3291,ok,2014-01-28,27.0,27.3,26.8,26.85,8366
3292,ok,2014-01-29,26.7,27.3,26.6,27.15,20879
3293,ok,2014-01-30,26.8,28.25,26.8,27.85,27349
3294,ok,2014-02-02,27.5,28.25,27.0,27.35,10385
3295,ok,2014-02-03,27.0,27.45,26.35,27.4,7242
3296,ok,2014-02-04,27.65,27.65,27.25,27.3,10126
3297,ok,2014-02-05,27.1,27.6,26.8,27.3,17902
3298,ok,2014-02-06,27.4,27.6,27.25,27.35,12950
3299,ok,2014-02-09,27.55,27.55,27.35,27.45,7642
3300,ok,2014-02-10,27.65,27.7,27.15,27.35,9371
3301,ok,2014-02-11,27.35,27.4,26.85,27.3,10828
3302,ok,2014-02-12,27.45,27.45,26.4,26.9,21054
3303,ok,2014-02-13,27.05,27.5,27.0,27.3,17237
3304,ok,2014-02-16,27.0,27.4,27.0,27.1,2948
3305,ok,2014-02-17,27.1,27.6,27.0,27.55,8525
3306,ok,2014-02-18,27.3,27.6,27.0,27.45,7317
3307,ok,2014-02-19,27.5,27.5,27.25,27.25,41112
3308,ok,2014-02-20,27.3,32.5,27.3,30.55,111641
3309,ok,2014-02-23,30.2,30.2,27.85,28.1,28059
3310,ok,2014-02-24,28.0,29.05,27.55,28.2,20551
3311,ok,2014-02-25,28.7,28.7,27.65,27.75,23761
3312,ok,2014-02-27,27.6,28.0,27.35,27.5,20638
3313,ok,2014-03-02,27.4,27.7,27.35,27.35,23189
3314,ok,2014-03-03,27.2,27.75,27.2,27.65,4811
3315,ok,2014-03-04,27.9,28.45,27.35,27.4,8628
3316,ok,2014-03-05,28.0,32.0,27.6,30.1,244954
3317,ok,2014-03-06,30.0,30.0,28.65,28.9,36886
3318,ok,2014-03-09,28.7,30.7,28.3,30.0,61172
3319,ok,2014-03-10,29.9,31.25,29.65,30.75,95392
3320,ok,2014-03-11,31.0,31.35,29.7,31.1,64455
3321,ok,2014-03-12,30.7,31.35,29.6,29.8,38948
3322,ok,2014-03-13,29.85,30.1,29.4,29.95,12680
3323,ok,2014-03-17,30.15,32.45,30.15,31.05,57431
3324,ok,2014-03-18,31.0,32.0,31.0,31.95,56261
3325,ok,2014-03-19,31.8,32.6,31.8,32.25,48494
3326,ok,2014-03-20,32.05,32.95,32.05,32.45,23690
3327,ok,2014-03-21,33.0,33.0,32.0,32.35,4107
3328,ok,2014-03-23,32.5,32.5,31.15,31.45,20742
3329,ok,2014-03-24,32.0,32.0,31.5,31.7,22729
3330,ok,2014-03-25,32.25,33.2,30.0,32.65,63367
3331,ok,2014-03-26,33.2,34.7,32.1,32.7,206581
3332,ok,2014-03-27,32.7,34.7,32.7,33.4,84070
3333,ok,2014-03-30,34.0,34.8,33.15,33.45,41361
3334,ok,2014-03-31,33.5,34.0,32.5,33.65,29075
3335,ok,2014-04-01,33.95,34.15,33.5,33.8,24174
3336,ok,2014-04-02,34.35,34.35,32.6,32.75,28338
3337,ok,2014-04-03,33.0,33.4,32.7,33.0,19880
3338,ok,2014-04-06,33.95,33.95,31.85,32.25,32296
3339,ok,2014-04-08,33.4,33.4,31.85,32.75,32600
3340,ok,2014-04-09,32.55,34.0,32.2,33.8,76771
3341,ok,2014-04-10,33.75,34.0,33.0,33.15,43531
3342,ok,2014-04-14,33.0,33.45,32.5,33.0,26679
3343,ok,2014-04-15,32.9,33.25,32.55,32.8,22521
3344,ok,2014-04-16,32.95,32.95,32.1,32.65,23727
3345,ok,2014-04-20,33.4,33.4,32.35,32.55,21757
3346,ok,2014-04-21,32.95,33.25,32.3,32.55,21469
3347,ok,2014-04-22,32.9,33.0,31.75,32.0,546561
3348,ok,2014-04-24,32.45,32.45,31.15,31.5,17255
3349,ok,2014-04-27,31.5,32.5,31.5,31.75,13847
3350,ok,2014-04-28,32.0,32.15,31.4,32.0,12240
3351,ok,2014-04-29,32.0,32.0,30.5,30.6,17368
3352,ok,2014-05-01,31.0,32.0,30.55,30.7,31502
3353,ok,2014-05-04,30.75,30.8,28.35,28.8,40726
3354,ok,2014-05-05,30.9,30.9,28.15,28.4,20848
3355,ok,2014-05-06,28.95,29.25,28.5,28.8,20798
3356,ok,2014-05-07,28.9,29.4,28.9,29.25,8400
3357,ok,2014-05-08,29.0,29.45,28.9,29.15,17702
3358,ok,2014-05-11,29.0,29.95,28.5,28.8,19427
3359,ok,2014-05-12,28.75,30.25,28.2,29.1,45547
3360,ok,2014-05-13,32.8,32.8,28.5,30.2,44812
3361,ok,2014-05-14,30.5,32.95,30.4,32.7,97330
3362,ok,2014-05-15,33.8,34.0,31.05,33.55,118813
3363,ok,2014-05-18,34.55,40.0,34.0,38.4,258826
3364,ok,2014-05-19,43.6,43.6,38.6,40.15,232856
3365,ok,2014-05-20,42.0,42.85,40.0,42.2,284484
3366,ok,2014-05-21,43.0,44.5,37.85,41.4,309025
3367,ok,2014-05-22,40.25,40.95,38.6,40.25,157238
3368,ok,2014-05-25,41.3,41.3,36.0,37.5,118151
3369,ok,2014-05-26,37.5,39.9,35.5,37.0,118830
3370,ok,2014-05-27,36.8,38.9,36.35,37.75,154492
3371,ok,2014-05-28,37.5,38.9,36.25,36.7,98791
3372,ok,2014-05-29,37.5,37.6,36.65,36.95,26927
3373,ok,2014-06-01,37.4,38.75,37.4,38.6,57862
3374,ok,2014-06-02,38.9,39.9,38.4,39.45,115990
3375,ok,2014-06-03,41.0,47.3,40.15,44.5,1161841
3376,ok,2014-06-04,46.9,52.0,46.7,50.75,1381169
3377,ok,2014-06-05,51.75,55.0,51.1,54.1,646773
3378,ok,2014-06-08,54.15,58.0,53.5,57.55,514347
3379,ok,2014-06-09,58.25,58.65,54.1,55.9,212733
3380,ok,2014-06-10,56.25,56.45,51.85,52.7,144588
3381,ok,2014-06-11,52.0,52.7,49.1,49.9,124917
3382,ok,2014-06-12,50.5,53.0,48.55,51.0,232633
3383,ok,2014-06-15,52.1,53.0,48.25,49.5,140915
3384,ok,2014-06-16,49.15,50.4,48.05,49.8,91622
3385,ok,2014-06-17,49.3,51.8,49.2,49.65,96077
3386,ok,2014-06-18,50.75,51.2,49.55,49.9,71647
3387,ok,2014-06-19,52.0,54.2,50.1,51.8,207629
3388,ok,2014-06-22,53.75,53.75,49.7,51.7,131412
3389,ok,2014-06-23,52.0,53.6,52.0,52.75,81626
3390,ok,2014-06-24,54.7,54.7,51.15,51.7,76185
3391,ok,2014-06-25,52.0,52.25,50.5,50.7,41618
3392,ok,2014-06-26,51.0,52.45,50.95,51.25,54602
3393,ok,2014-06-29,51.5,52.0,50.45,51.7,59299
3394,ok,2014-06-30,52.0,52.85,51.35,51.65,65677
3395,ok,2014-07-01,52.4,53.0,51.0,51.3,89190
3396,ok,2014-07-02,50.2,52.0,50.0,50.05,83902
3397,ok,2014-07-03,50.0,54.3,50.0,51.0,278363
3398,ok,2014-07-06,51.5,52.7,51.0,51.65,81561
3399,ok,2014-07-07,52.5,52.5,47.75,48.4,83125
3400,ok,2014-07-08,48.5,48.5,45.4,45.9,47406
3401,ok,2014-07-09,44.7,48.0,43.65,46.6,107743
3402,ok,2014-07-10,47.7,47.7,43.0,43.5,40103
3403,ok,2014-07-13,43.15,45.0,42.25,43.9,54592
3404,ok,2014-07-14,44.0,46.8,44.0,46.35,37079
3405,ok,2014-07-15,47.15,47.7,46.05,47.05,31441
3406,ok,2014-07-16,47.85,48.1,45.3,47.75,44924
3407,ok,2014-07-17,48.85,48.85,47.05,48.4,27115
3408,ok,2014-07-20,48.0,51.9,47.75,50.15,115814
3409,ok,2014-07-21,50.95,51.5,49.2,50.7,63973
3410,ok,2014-07-22,51.0,51.0,49.3,49.8,66054
3411,ok,2014-07-23,48.7,51.75,48.7,49.5,34546
3412,ok,2014-07-24,49.4,50.9,47.25,49.85,88521
3413,ok,2014-07-27,49.5,49.65,47.3,47.8,59185
3414,ok,2014-07-29,47.5,48.2,47.0,47.55,37299
3415,ok,2014-07-30,49.2,49.2,47.5,47.65,37742
3416,ok,2014-07-31,47.75,51.2,47.2,48.85,89194
3417,ok,2014-08-03,49.5,49.8,48.25,48.65,29480
3418,ok,2014-08-04,49.0,50.0,48.6,49.65,124924
3419,ok,2014-08-05,50.45,51.95,48.65,48.9,65147
3420,ok,2014-08-06,48.7,49.4,47.6,47.95,25546
3421,ok,2014-08-07,47.7,47.7,46.3,46.7,73786
3422,ok,2014-08-10,46.8,48.0,46.8,47.25,36523
3423,ok,2014-08-11,46.45,46.45,43.2,44.25,143803
3424,ok,2014-08-12,44.25,44.25,41.6,43.3,67568
3425,ok,2014-08-13,43.85,43.85,41.05,42.95,64316
3426,ok,2014-08-17,48.4,48.8,43.3,46.35,71680
3427,ok,2014-08-18,46.15,50.0,46.15,49.05,131620
3428,ok,2014-08-19,48.85,49.8,47.8,49.4,55229
3429,ok,2014-08-20,49.0,49.2,46.6,47.8,108473
3430,ok,2014-08-21,47.45,49.3,47.15,47.45,69775
3431,ok,2014-08-24,47.2,48.85,47.1,48.35,44718
3432,ok,2014-08-25,47.6,48.35,46.55,47.25,36578
3433,ok,2014-08-26,47.1,53.35,47.1,52.65,471585
3434,ok,2014-08-27,53.95,54.6,52.5,53.3,274045
3435,ok,2014-08-31,52.3,56.75,52.3,55.9,246540
3436,ok,2014-09-01,56.75,56.75,53.45,54.05,119100
3437,ok,2014-09-02,53.6,55.05,51.5,52.25,141457
3438,ok,2014-09-03,52.0,52.8,50.55,51.9,138809
3439,ok,2014-09-04,51.85,54.9,51.85,52.3,127310
3440,ok,2014-09-07,52.0,52.0,50.4,50.85,170714
3441,ok,2014-09-08,50.5,52.2,49.6,51.65,187640
3442,ok,2014-09-09,51.1,52.5,51.1,51.7,64512
3443,ok,2014-09-10,52.75,55.45,51.7,54.9,419977
3444,ok,2014-09-11,57.0,58.4,54.8,55.4,389701
3445,ok,2014-09-14,55.35,56.75,54.0,56.3,137604
3446,ok,2014-09-15,56.25,57.35,51.2,51.9,166166
3447,ok,2014-09-16,52.45,53.45,50.95,52.6,87344
3448,ok,2014-09-17,52.4,54.5,51.95,52.7,107408
3449,ok,2014-09-18,53.45,53.75,52.05,52.95,110426
3450,ok,2014-09-21,53.0,54.6,52.95,54.0,52071
3451,ok,2014-09-22,53.5,53.85,51.5,52.15,79817
3452,ok,2014-09-23,51.5,54.6,51.2,52.65,223375
3453,ok,2014-09-24,52.4,52.5,45.8,48.25,120017
3454,ok,2014-09-25,46.05,49.8,46.05,49.05,69664
3455,ok,2014-09-28,49.2,51.9,48.6,50.55,49672
3456,ok,2014-09-29,50.95,52.0,50.55,51.2,46119
3457,ok,2014-09-30,50.8,50.8,48.5,49.05,34004
3458,ok,2014-10-06,50.95,52.0,48.3,49.2,90866
3459,ok,2014-10-07,49.95,51.0,48.55,49.6,30775
3460,ok,2014-10-08,50.0,52.3,50.0,51.8,58648
3461,ok,2014-10-09,51.0,51.05,50.0,50.05,22171
3462,ok,2014-10-12,51.75,51.75,49.35,49.65,27432
3463,ok,2014-10-13,50.0,50.9,49.15,49.4,11420
3464,ok,2014-10-15,49.15,49.7,46.15,47.65,47747
3465,ok,2014-10-16,48.7,48.7,47.0,47.45,26932
3466,ok,2014-10-19,49.75,49.75,47.8,48.8,18752
3467,ok,2014-10-20,48.5,49.05,48.05,48.75,20573
3468,ok,2014-10-21,48.65,49.0,48.25,48.75,29941
3469,ok,2014-10-22,50.0,50.8,48.7,50.3,30604
3470,ok,2014-10-26,50.25,50.85,49.0,49.8,42467
3471,ok,2014-10-27,50.25,50.8,49.0,49.7,34434
3472,ok,2014-10-28,49.75,50.75,49.05,49.35,47025
3473,ok,2014-10-29,49.95,50.35,49.05,50.05,24211
3474,ok,2014-10-30,49.3,50.65,49.3,50.3,43898
3475,ok,2014-11-02,50.0,51.7,49.25,51.45,43406
3476,ok,2014-11-04,51.1,55.0,51.1,54.35,146251
3477,ok,2014-11-06,53.1,55.1,53.1,54.65,100665
3478,ok,2014-11-09,53.3,54.9,52.65,53.6,39195
3479,ok,2014-11-10,53.4,54.0,51.75,53.05,73205
3480,ok,2014-11-11,53.25,53.35,52.0,53.1,53978
3481,ok,2014-11-12,55.0,56.95,54.3,55.3,287379
3482,ok,2014-11-13,55.6,60.9,53.65,60.1,470807
3483,ok,2014-11-16,61.15,62.85,60.1,60.3,282033
3484,ok,2014-11-17,60.95,62.25,60.3,60.7,164070
3485,ok,2014-11-18,62.4,66.9,59.35,63.3,649897
3486,ok,2014-11-19,63.9,64.55,61.2,63.55,218891
3487,ok,2014-11-20,63.85,64.85,61.5,61.95,137300
3488,ok,2014-11-23,61.5,62.8,61.5,62.05,50645
3489,ok,2014-11-24,62.0,62.0,57.35,58.95,105880
3490,ok,2014-11-25,58.7,61.5,58.05,60.3,34455
3491,ok,2014-11-26,62.0,62.0,59.05,59.9,45715
3492,ok,2014-11-27,61.85,61.85,59.55,60.25,83724
3493,ok,2014-11-30,60.0,60.8,58.25,58.65,30190
3494,ok,2014-12-01,58.95,59.8,57.45,59.15,58378
3495,ok,2014-12-02,59.15,62.0,59.1,61.2,72206
3496,ok,2014-12-03,61.35,61.95,59.15,60.8,47642
3497,ok,2014-12-04,61.45,69.7,59.25,68.15,574579
3498,ok,2014-12-07,69.8,70.0,63.65,65.3,268643
3499,ok,2014-12-08,66.5,69.4,65.2,65.55,191793
3500,ok,2014-12-09,64.5,68.0,64.5,65.85,134782
3501,ok,2014-12-10,67.0,70.4,65.15,67.8,273326
3502,ok,2014-12-11,68.15,68.2,63.5,63.95,55146
3503,ok,2014-12-14,63.7,65.3,62.35,62.7,46771
3504,ok,2014-12-15,62.1,62.7,57.5,60.35,149647
3505,ok,2014-12-16,59.8,65.5,57.5,63.0,137489
3506,ok,2014-12-17,65.3,66.55,62.95,64.7,82995
3507,ok,2014-12-18,64.75,66.5,61.8,63.3,51423
3508,ok,2014-12-21,63.1,65.05,61.6,63.15,42978
3509,ok,2014-12-22,62.8,64.5,62.15,62.8,74514
3510,ok,2014-12-23,62.6,73.75,62.0,70.4,772820
3511,ok,2014-12-25,70.85,71.6,67.3,68.0,233358
3512,ok,2014-12-28,68.0,74.8,67.35,73.2,328598
3513,ok,2014-12-29,74.45,76.7,73.0,74.3,246617
3514,ok,2014-12-30,74.3,77.5,73.3,77.1,216025
3515,ok,2014-12-31,77.5,77.9,75.15,76.9,78283
3516,ok,2015-01-01,75.85,78.9,75.85,76.5,99591
3517,ok,2015-01-04,78.0,78.0,73.45,73.7,55021
3518,ok,2015-01-05,72.9,72.9,67.85,68.9,100409
3519,ok,2015-01-06,68.5,70.45,68.45,69.8,57699
3520,ok,2015-01-07,71.7,76.9,69.5,75.85,221474
3521,ok,2015-01-08,76.2,76.9,73.0,73.55,51685
3522,ok,2015-01-11,74.25,74.25,71.4,72.45,45013
3523,ok,2015-01-12,71.9,77.2,71.8,73.3,100938
3524,ok,2015-01-13,73.8,75.5,72.25,74.6,68732
3525,ok,2015-01-14,74.35,86.9,72.2,80.3,787019
3526,ok,2015-01-15,80.6,83.55,78.05,78.95,169713
3527,ok,2015-01-18,80.0,81.8,77.55,78.7,109825
3528,ok,2015-01-19,79.6,80.75,76.55,76.95,99435
3529,ok,2015-01-20,76.95,84.5,76.95,78.8,631122
3530,ok,2015-01-21,79.65,83.0,78.0,80.35,197638
3531,ok,2015-01-22,80.5,82.0,77.3,78.95,122183
3532,ok,2015-01-26,80.0,81.0,77.8,78.2,96132
3533,ok,2015-01-27,78.2,79.45,75.25,75.75,122862
3534,ok,2015-01-28,75.4,78.5,74.5,76.35,98715
3535,ok,2015-01-29,75.9,76.75,72.5,73.65,82790
3536,ok,2015-02-01,73.1,75.4,71.7,72.55,44642
3537,ok,2015-02-02,76.2,76.2,73.1,73.4,41162
3538,ok,2015-02-03,74.4,74.5,70.75,72.15,72669
3539,ok,2015-02-04,71.0,73.4,70.1,70.55,62207
3540,ok,2015-02-05,69.2,72.4,68.5,69.5,67044
3541,ok,2015-02-08,69.0,69.8,66.25,67.2,48062
3542,ok,2015-02-09,68.85,69.25,63.7,64.25,81912
3543,ok,2015-02-10,65.95,66.0,62.6,63.9,107181
3544,ok,2015-02-11,63.9,65.7,62.5,63.0,149816
3545,ok,2015-02-12,63.35,64.25,60.25,61.9,87311
3546,ok,2015-02-15,62.05,67.6,61.25,65.7,205840
3547,ok,2015-02-17,66.05,68.2,61.7,63.95,474291
3548,ok,2015-02-18,65.2,65.8,63.95,64.75,72943
3549,ok,2015-02-19,65.05,75.4,63.25,70.25,776738
3550,ok,2015-02-22,70.4,72.0,68.85,69.65,115898
3551,ok,2015-02-23,70.1,70.35,67.1,67.4,49065
3552,ok,2015-02-24,67.95,71.7,67.15,68.45,104787
3553,ok,2015-02-25,68.05,69.35,65.25,66.1,42892
3554,ok,2015-02-26,66.1,69.7,65.2,65.7,71704
3555,ok,2015-02-27,66.65,68.8,64.1,65.55,90633
3556,ok,2015-03-01,68.2,71.9,66.05,69.75,246265
3557,ok,2015-03-02,70.6,71.5,68.7,69.65,114254
3558,ok,2015-03-03,69.15,70.1,67.6,68.1,60465
3559,ok,2015-03-04,67.75,68.85,66.5,67.55,35336
3560,ok,2015-03-08,67.05,67.9,65.25,65.6,58137
3561,ok,2015-03-09,65.05,66.55,62.2,63.25,75001
3562,ok,2015-03-10,64.0,67.9,62.2,63.65,126375
3563,ok,2015-03-11,63.65,65.35,63.15,64.0,57145
3564,ok,2015-03-12,65.8,65.8,62.5,62.85,64602
3565,ok,2015-03-15,62.65,63.4,62.1,62.95,35562
3566,ok,2015-03-16,63.05,63.6,61.2,61.9,57878
3567,ok,2015-03-17,62.25,62.9,61.65,62.0,36957
3568,ok,2015-03-18,61.55,64.8,61.55,62.75,54181
3569,ok,2015-03-19,63.2,63.2,60.6,60.95,53699
3570,ok,2015-03-22,61.5,61.8,58.6,59.3,52499
3571,ok,2015-03-23,58.85,59.0,58.0,58.3,38208
3572,ok,2015-03-24,57.95,58.0,56.5,56.9,36039
3573,ok,2015-03-25,55.25,56.0,53.6,55.95,48942
3574,ok,2015-03-26,55.9,59.65,55.0,58.55,79946
3575,ok,2015-03-29,59.6,62.25,57.3,61.15,37278
3576,ok,2015-03-30,62.8,62.8,58.2,59.1,31571
3577,ok,2015-03-31,59.0,63.0,58.95,62.45,39103
3578,ok,2015-04-05,62.05,67.4,62.05,66.7,106068
3579,ok,2015-04-06,66.4,67.0,63.65,64.95,44463
3580,ok,2015-04-07,64.95,66.55,64.8,65.35,59239
3581,ok,2015-04-08,67.2,71.3,65.75,66.3,126843
3582,ok,2015-04-09,66.5,67.6,65.5,65.85,40794
3583,ok,2015-04-12,66.8,68.45,64.5,65.75,90899
3584,ok,2015-04-14,66.45,70.3,65.7,67.0,102494
3585,ok,2015-04-15,67.0,67.05,63.3,64.3,67435
3586,ok,2015-04-16,65.0,66.5,64.0,65.0,61157
3587,ok,2015-04-19,64.65,65.3,63.0,63.65,39482
3588,ok,2015-04-20,66.55,66.55,62.25,64.2,26901
3589,ok,2015-04-21,64.15,64.2,62.0,63.75,44473
3590,ok,2015-04-22,64.15,64.95,62.75,63.65,42322
3591,ok,2015-04-23,64.15,64.2,62.5,63.65,50140
3592,ok,2015-04-26,63.1,63.4,57.1,60.35,53055
3593,ok,2015-04-27,60.95,62.45,57.4,60.4,61236
3594,ok,2015-04-28,61.05,62.45,60.2,61.35,29424
3595,ok,2015-04-29,60.95,61.85,58.75,60.95,43940
3596,ok,2015-05-03,60.4,61.65,59.05,59.65,102116
3597,ok,2015-05-04,59.55,67.65,59.1,63.45,253489
3598,ok,2015-05-05,63.35,64.05,60.1,60.45,124041
3599,ok,2015-05-06,60.35,60.9,57.4,58.35,81364
3600,ok,2015-05-07,60.35,62.9,59.15,60.8,36367
3601,ok,2015-05-10,63.3,63.3,61.25,61.6,28234
3602,ok,2015-05-11,61.0,61.5,58.65,60.4,323365
3603,ok,2015-05-12,61.65,61.75,58.25,60.5,52456
3604,ok,2015-05-13,61.5,65.5,60.5,64.5,125786
3605,ok,2015-05-14,65.0,66.85,64.05,64.25,33255
3606,ok,2015-05-17,66.35,67.0,64.6,65.2,106325
3607,ok,2015-05-18,66.8,68.45,66.0,66.6,84955
3608,ok,2015-05-19,67.5,69.5,64.2,65.3,88319
3609,ok,2015-05-20,65.0,67.8,63.3,65.2,85745
3610,ok,2015-05-21,66.0,66.3,64.2,64.5,37985
3611,ok,2015-05-24,66.45,66.45,64.1,64.45,32643
3612,ok,2015-05-25,65.7,66.05,63.3,63.7,30638
3613,ok,2015-05-26,64.3,64.45,63.55,64.1,10905
3614,ok,2015-05-27,64.5,65.3,63.6,64.1,13160
3615,ok,2015-05-28,64.4,65.0,63.1,63.35,21877
3616,ok,2015-05-31,63.0,64.75,62.7,63.15,13765
3617,ok,2015-06-01,63.6,64.4,62.5,62.9,9532
3618,ok,2015-06-02,64.45,64.45,60.15,61.2,59470
3619,ok,2015-06-03,60.0,63.35,59.35,62.85,29409
3620,ok,2015-06-04,63.7,63.7,61.35,62.65,46645
3621,ok,2015-06-07,63.6,63.6,58.0,60.5,68066
3622,ok,2015-06-08,60.0,60.7,58.5,59.85,29051
3623,ok,2015-06-09,68.95,68.95,60.1,61.5,51135
3624,ok,2015-06-10,62.5,63.0,60.5,61.3,25426
3625,ok,2015-06-11,60.8,60.9,59.0,59.3,19899
3626,ok,2015-06-14,63.3,63.3,58.8,59.2,30681
3627,ok,2015-06-15,59.0,60.5,58.4,59.35,20397
3628,ok,2015-06-16,59.05,60.5,59.05,60.3,15891
3629,ok,2015-06-17,60.9,61.5,60.25,61.05,32330
3630,ok,2015-06-18,61.5,62.9,61.0,62.6,43111
3631,ok,2015-06-21,63.75,63.8,60.7,61.45,76158
3632,ok,2015-06-22,63.25,63.5,61.0,61.45,17429
3633,ok,2015-06-23,61.45,62.45,60.4,60.85,43902
3634,ok,2015-06-24,60.3,61.3,59.3,60.3,29971
3635,ok,2015-06-25,60.2,61.9,59.6,61.15,42819
3636,ok,2015-06-28,60.0,60.55,58.2,59.65,28867
3637,ok,2015-06-29,60.0,61.4,60.0,60.5,26462
3638,ok,2015-06-30,61.2,62.65,61.2,61.85,32132
