,s,t,o,h,l,c,v
3284,ok,2021-02-25,107.34,118.65,105.98,118.5,2585151
3285,ok,2021-02-28,124.53,129.52,118.84,120.33,2053808
3286,ok,2021-03-01,122.0,123.07,118.65,120.46,451254
3287,ok,2021-03-02,120.74,120.74,115.49,116.31,878829
3288,ok,2021-03-03,116.31,119.48,113.91,115.11,1193423
3289,ok,2021-03-04,116.63,117.32,112.52,113.63,327599
3290,ok,2021-03-07,113.84,115.05,108.06,109.39,679330
3291,ok,2021-03-08,110.62,111.44,102.72,104.74,809270
3292,ok,2021-03-09,104.94,110.53,104.94,109.36,638168
3293,ok,2021-03-11,110.4,113.09,106.51,107.18,1467352
3294,ok,2021-03-14,111.26,111.26,106.48,107.49,1601871
3295,ok,2021-03-15,108.06,112.27,105.56,106.26,2495037
3296,ok,2021-03-16,106.42,111.26,105.41,105.92,1250514
3297,ok,2021-03-17,107.46,107.46,103.67,105.09,518923
3298,ok,2021-03-18,104.3,104.68,100.19,103.42,431806
3299,ok,2021-03-21,101.77,105.44,100.54,101.3,844511
3300,ok,2021-03-22,101.74,105.56,100.89,104.3,1825370
3301,ok,2021-03-23,104.94,108.73,96.72,97.76,3336827
3302,ok,2021-03-24,98.23,98.99,95.1,96.62,648365
3303,ok,2021-03-25,97.98,101.39,87.55,88.34,5147989
3304,ok,2021-03-29,89.16,92.77,87.33,87.8,2478797
3305,ok,2021-03-30,89.76,94.19,88.53,91.09,1734103
3306,ok,2021-03-31,92.1,100.19,92.1,100.19,1975497
3307,ok,2021-04-04,101.14,106.45,98.74,105.31,2102559
3308,ok,2021-04-05,106.2,110.62,106.07,108.92,1473879
3309,ok,2021-04-06,109.33,109.36,105.22,105.88,665881
3310,ok,2021-04-07,106.99,109.68,105.56,105.95,645678
3311,ok,2021-04-08,106.23,112.04,106.23,109.45,1038118
3312,ok,2021-04-11,104.46,107.37,98.68,100.67,748345
3313,ok,2021-04-12,101.71,106.13,98.93,103.13,517049
3314,ok,2021-04-14,102.06,102.88,99.27,100.79,212897
3315,ok,2021-04-15,101.23,101.9,99.53,100.92,160506
3316,ok,2021-04-18,98.04,99.15,96.12,96.69,345573
3317,ok,2021-04-19,97.41,98.93,96.15,96.81,171778
3318,ok,2021-04-21,96.08,98.62,96.08,97.88,236041
3319,ok,2021-04-22,97.98,102.69,97.23,100.28,660794
3320,ok,2021-04-25,101.39,102.0,99.88,100.82,238006
3321,ok,2021-04-26,101.08,102.63,100.89,102.15,218633
3322,ok,2021-04-27,103.26,103.89,100.58,101.3,213143
3323,ok,2021-04-28,103.04,103.04,98.83,100.19,216998
3324,ok,2021-04-29,98.83,100.07,98.04,98.45,185545
3325,ok,2021-05-02,98.04,99.88,97.51,97.85,156254
3326,ok,2021-05-03,97.98,99.84,95.51,96.78,226598
3327,ok,2021-05-04,97.92,98.52,95.77,96.78,128607
3328,ok,2021-05-05,97.28,99.72,96.4,98.32,202840
3329,ok,2021-05-06,98.93,99.5,97.64,98.32,241601
3330,ok,2021-05-09,99.81,100.25,98.23,99.4,238716
3331,ok,2021-05-10,98.93,103.35,98.93,102.37,509711
3332,ok,2021-05-11,102.85,105.63,102.6,103.99,501895
3333,ok,2021-05-13,104.5,108.73,101.2,102.31,742593
3334,ok,2021-05-16,104.05,104.87,90.74,103.67,296729
3335,ok,2021-05-17,104.53,107.97,103.99,106.83,571296
3336,ok,2021-05-18,106.8,113.15,104.37,109.51,1200304
3337,ok,2021-05-19,110.43,113.78,109.36,111.41,878000
3338,ok,2021-05-20,112.52,121.37,112.52,118.56,1919799
3339,ok,2021-05-23,119.92,125.1,119.92,123.9,1244454
3340,ok,2021-05-24,125.16,126.34,120.8,122.76,1044179
3341,ok,2021-05-25,123.52,125.03,121.65,122.13,531400
3342,ok,2021-05-26,122.25,124.53,121.44,124.02,533594
3343,ok,2021-05-27,124.62,129.46,122.79,127.15,1935695
3344,ok,2021-05-30,129.59,131.17,122.0,123.87,1459051
3345,ok,2021-05-31,125.16,129.52,117.39,118.37,2533344
3346,ok,2021-06-01,118.78,127.43,118.4,125.83,1501543
3347,ok,2021-06-02,126.39,131.45,117.61,118.74,5889727
3348,ok,2021-06-03,119.35,122.57,113.78,116.19,4741694
3349,ok,2021-06-06,117.14,118.81,112.74,114.23,1971116
3350,ok,2021-06-07,116.63,116.63,111.57,112.42,1767512
3351,ok,2021-06-08,112.83,118.5,112.21,116.94,3701739
3352,ok,2021-06-09,119.48,122.25,118.02,120.83,2503586
3353,ok,2021-06-10,121.68,123.07,118.24,119.66,1545481
3354,ok,2021-06-13,120.64,122.32,117.01,120.13,1765118
3355,ok,2021-06-14,120.7,122.0,117.8,119.57,1237294
3356,ok,2021-06-15,119.98,121.37,117.04,120.83,1844715
3357,ok,2021-06-16,119.48,121.31,115.87,116.63,2067280
3358,ok,2021-06-17,117.52,118.78,111.26,113.43,1973729
3359,ok,2021-06-20,111.95,115.02,109.68,110.31,2077186
3360,ok,2021-06-21,111.32,113.69,110.97,112.62,884395
3361,ok,2021-06-22,112.83,114.35,110.62,110.78,735202
3362,ok,2021-06-23,111.64,112.14,109.23,109.58,504076
3363,ok,2021-06-24,110.69,117.89,110.69,113.47,1323211
3364,ok,2021-06-27,114.41,120.04,113.91,116.6,1762833
3365,ok,2021-06-28,117.64,118.94,116.72,117.52,563471
3366,ok,2021-06-29,118.17,119.41,116.31,117.35,649519
3367,ok,2021-06-30,117.89,118.84,115.68,116.47,401338
3368,ok,2021-07-01,117.39,118.21,116.0,116.57,787659
3369,ok,2021-07-04,117.23,118.53,117.07,117.39,1348498
3370,ok,2021-07-05,117.58,118.3,114.73,115.56,999113
3371,ok,2021-07-06,116.28,118.02,113.47,114.58,1321668
3372,ok,2021-07-07,114.98,116.22,113.25,113.72,782450
3373,ok,2021-07-08,113.66,114.13,111.19,111.6,917133
3374,ok,2021-07-11,112.49,114.29,111.13,112.3,890540
3375,ok,2021-07-12,113.78,116.6,113.15,116.03,1051964
3376,ok,2021-07-13,116.31,121.37,116.31,118.53,2667377
3377,ok,2021-07-14,118.81,119.54,115.68,115.87,893727
3378,ok,2021-07-15,116.69,116.94,115.05,115.46,543415
3379,ok,2021-07-18,114.61,116.06,113.81,114.45,701568
3380,ok,2021-07-19,114.1,115.18,111.32,112.52,504501
3381,ok,2021-07-21,113.15,114.76,112.36,113.97,540837
3382,ok,2021-07-22,115.05,115.36,112.74,113.15,349151
3383,ok,2021-07-25,113.02,113.15,110.94,111.54,403225
3384,ok,2021-07-26,111.88,113.47,111.38,112.17,326172
3385,ok,2021-07-27,112.45,112.99,109.64,111.26,316687
3386,ok,2021-07-28,112.42,112.83,111.32,111.73,244729
3387,ok,2021-07-29,111.03,112.93,111.03,111.6,267571
3388,ok,2021-08-01,112.8,117.86,112.14,117.32,2456070
3389,ok,2021-08-02,118.37,120.04,116.31,117.17,1526657
3390,ok,2021-08-03,118.21,119.07,113.28,114.45,760872
3391,ok,2021-08-04,115.49,115.49,111.64,113.34,396326
3392,ok,2021-08-05,114.04,116.88,113.53,115.11,760800
3393,ok,2021-08-08,113.78,114.89,110.94,111.29,568729
3394,ok,2021-08-09,111.82,112.14,106.26,107.08,600383
3395,ok,2021-08-10,106.83,108.19,102.82,105.0,483903
3396,ok,2021-08-11,107.46,109.68,106.83,108.53,316377
3397,ok,2021-08-12,110.49,111.19,107.08,107.49,365830
3398,ok,2021-08-15,108.35,108.35,105.0,105.35,293008
3399,ok,2021-08-16,105.35,106.9,103.52,104.53,237847
3400,ok,2021-08-17,106.39,106.39,102.21,102.98,317276
3401,ok,2021-08-19,102.41,102.94,99.88,100.32,269792
3402,ok,2021-08-22,100.58,102.21,95.45,96.53,1133298
3403,ok,2021-08-23,97.34,107.78,95.83,106.13,2234270
3404,ok,2021-08-24,106.83,108.73,103.76,104.46,1553692
3405,ok,2021-08-25,104.61,105.72,101.14,101.87,676084
3406,ok,2021-08-26,102.47,102.47,100.19,100.79,271883
3407,ok,2021-08-29,102.37,102.91,100.89,101.65,738982
3408,ok,2021-08-30,102.34,103.04,101.65,102.5,546849
3409,ok,2021-08-31,103.67,103.67,102.5,103.26,322503
3410,ok,2021-09-01,104.3,104.78,103.16,103.52,183248
3411,ok,2021-09-02,104.87,106.77,103.86,104.71,530416
3412,ok,2021-09-05,106.64,109.36,100.95,101.52,4487998
3413,ok,2021-09-06,101.77,105.15,98.99,103.83,1333075
3414,ok,2021-09-07,106.96,117.02,105.65,116.19,2451336
3415,ok,2021-09-08,115.89,124.16,114.81,120.49,1654629
3416,ok,2021-09-12,122.66,124.16,119.33,120.27,1239319
3417,ok,2021-09-13,121.09,121.8,117.58,119.18,863069
3418,ok,2021-09-14,118.17,118.36,116.04,116.42,691894
3419,ok,2021-09-15,115.26,116.9,115.0,115.41,407432
3420,ok,2021-09-16,118.06,118.1,112.94,114.32,733404
3421,ok,2021-09-19,114.06,117.39,111.48,112.15,517109
3422,ok,2021-09-20,113.69,120.61,108.94,117.88,2362002
3423,ok,2021-09-21,117.88,123.34,116.45,118.44,1578946
3424,ok,2021-09-22,118.92,123.41,115.03,116.53,2559550
3425,ok,2021-09-23,117.09,122.92,113.69,114.47,969251
3426,ok,2021-09-26,114.47,117.13,110.62,113.54,1540591
3427,ok,2021-09-27,112.98,117.28,112.19,112.86,1083111
3428,ok,2021-09-28,113.13,117.43,113.13,115.15,1790772
3429,ok,2021-09-29,115.56,119.67,113.72,115.0,1233302
3430,ok,2021-09-30,115.0,120.42,114.25,118.92,1615301
3431,ok,2021-10-03,120.12,127.15,117.8,125.84,3626364
3432,ok,2021-10-04,125.84,130.14,124.16,128.42,1543895
3433,ok,2021-10-05,128.31,131.86,122.48,126.33,1064397
3434,ok,2021-10-06,126.4,130.89,115.03,123.22,940735
3435,ok,2021-10-07,124.08,124.53,121.65,123.19,355645
3436,ok,2021-10-10,124.16,124.91,121.17,121.58,234974
3437,ok,2021-10-11,122.59,122.59,117.39,118.44,462481
3438,ok,2021-10-12,118.92,119.48,114.92,116.72,740296
3439,ok,2021-10-13,117.39,119.48,111.18,112.15,1454658
3440,ok,2021-10-17,111.44,113.8,110.28,112.57,724400
3441,ok,2021-10-18,112.57,113.69,111.56,112.27,371793
3442,ok,2021-10-19,111.07,111.82,108.86,110.25,496550
3443,ok,2021-10-20,96.52,106.21,96.26,102.06,2307320
3444,ok,2021-10-21,104.53,105.39,100.79,102.09,690736
3445,ok,2021-10-24,102.99,103.25,99.33,100.0,519861
3446,ok,2021-10-25,100.79,102.39,100.26,101.91,420547
3447,ok,2021-10-26,102.47,105.2,101.94,102.62,581531
3448,ok,2021-10-27,103.93,103.93,100.0,100.64,563028
3449,ok,2021-10-28,101.72,102.32,99.1,99.7,378323
3450,ok,2021-10-31,100.97,102.06,100.79,101.31,232496
3451,ok,2021-11-01,101.8,101.98,99.36,100.34,216244
3452,ok,2021-11-02,101.38,102.09,99.51,100.67,253231
3453,ok,2021-11-03,101.68,101.68,100.49,101.12,101354
3454,ok,2021-11-07,102.66,103.81,101.16,101.91,349174
3455,ok,2021-11-08,102.24,105.01,101.72,103.81,633869
3456,ok,2021-11-09,103.85,108.3,103.22,107.07,866696
3457,ok,2021-11-10,107.85,109.57,107.03,107.44,514882
3458,ok,2021-11-11,108.34,108.34,102.51,105.2,395967
3459,ok,2021-11-14,109.57,109.57,102.47,103.4,746532
3460,ok,2021-11-15,105.16,105.16,102.13,102.99,361216
3461,ok,2021-11-16,103.59,103.59,101.5,101.83,317889
3462,ok,2021-11-17,102.66,102.95,100.52,101.2,460530
3463,ok,2021-11-21,101.72,102.24,95.29,95.85,764085
3464,ok,2021-11-22,96.75,98.5,93.16,97.64,452199
3465,ok,2021-11-23,99.44,100.52,97.31,97.64,396332
3466,ok,2021-11-24,98.39,99.21,96.93,98.58,184423
3467,ok,2021-11-25,97.31,98.06,94.99,95.74,231694
3468,ok,2021-11-28,93.72,95.47,91.62,93.01,373962
3469,ok,2021-11-29,94.24,96.82,92.56,93.94,224809
3470,ok,2021-11-30,93.98,96.04,93.79,94.61,140615
3471,ok,2021-12-01,94.32,96.78,94.32,96.3,161380
3472,ok,2021-12-02,96.9,98.54,94.24,96.78,134653
3473,ok,2021-12-05,100.9,100.9,96.26,97.87,275865
3474,ok,2021-12-06,98.69,99.48,98.09,98.62,116469
3475,ok,2021-12-07,98.77,99.78,98.73,98.8,152438
3476,ok,2021-12-08,98.77,100.34,98.43,99.33,144982
3477,ok,2021-12-09,99.25,103.55,99.21,102.62,478238
3478,ok,2021-12-12,104.15,104.15,101.42,101.94,227685
3479,ok,2021-12-13,101.8,102.24,100.3,100.75,144801
3480,ok,2021-12-14,101.35,101.83,99.7,100.0,162522
3481,ok,2021-12-15,100.34,101.57,99.48,100.15,138484
3482,ok,2021-12-16,102.28,103.22,98.95,99.93,488378
3483,ok,2021-12-19,99.93,100.93,96.48,97.87,640355
3484,ok,2021-12-20,99.48,106.54,98.24,104.86,1895686
3485,ok,2021-12-21,105.61,109.01,104.79,108.41,1563686
3486,ok,2021-12-22,109.42,111.56,107.03,110.73,1533173
3487,ok,2021-12-23,110.32,112.94,108.0,111.56,1479232
3488,ok,2021-12-26,112.94,114.44,109.95,113.61,1191324
3489,ok,2021-12-27,112.34,113.91,109.95,110.66,471136
3490,ok,2021-12-28,110.43,110.43,106.36,107.52,430939
3491,ok,2021-12-29,107.7,109.12,104.97,105.27,551050
3492,ok,2021-12-30,105.09,106.88,104.34,104.67,262325
3493,ok,2022-01-02,104.67,107.67,104.6,105.76,361556
3494,ok,2022-01-03,106.54,106.88,104.38,104.71,413116
3495,ok,2022-01-04,104.71,106.77,103.22,104.0,619427
3496,ok,2022-01-05,103.29,103.81,102.32,102.77,354133
3497,ok,2022-01-06,103.07,103.96,94.84,95.7,4915971
3498,ok,2022-01-09,97.87,99.36,96.11,97.68,1195559
3499,ok,2022-01-10,98.35,98.5,97.2,97.57,489068
3500,ok,2022-01-11,98.24,98.24,97.23,97.46,275901
3501,ok,2022-01-12,97.61,98.73,89.87,91.74,8514139
3502,ok,2022-01-13,92.67,97.23,92.3,96.86,2473572
3503,ok,2022-01-16,97.23,98.58,88.89,90.69,6298935
3504,ok,2022-01-17,93.01,94.84,92.15,93.94,2096840
3505,ok,2022-01-18,94.61,94.88,92.74,93.57,1001807
3506,ok,2022-01-19,93.68,94.13,92.78,93.08,410918
3507,ok,2022-01-20,93.38,93.38,91.88,92.07,414343
3508,ok,2022-01-23,91.55,92.15,88.63,89.42,553409
3509,ok,2022-01-24,88.71,90.99,87.21,90.35,375101
3510,ok,2022-01-26,90.13,90.43,88.78,89.64,309922
3511,ok,2022-01-27,91.92,92.48,89.87,90.46,432783
3512,ok,2022-01-30,90.91,92.52,90.76,91.92,350719
3513,ok,2022-01-31,92.93,94.58,91.44,92.37,336328
3514,ok,2022-02-01,92.97,93.87,92.22,93.16,250873
3515,ok,2022-02-02,93.16,94.32,93.16,93.61,350912
3516,ok,2022-02-03,94.13,94.28,91.14,91.36,498447
3517,ok,2022-02-06,91.25,91.47,89.75,90.35,566396
3518,ok,2022-02-07,91.51,91.51,89.08,89.42,329892
3519,ok,2022-02-08,90.5,90.5,88.82,89.08,219884
3520,ok,2022-02-09,89.34,89.75,88.11,89.34,219522
3521,ok,2022-02-10,89.01,89.64,81.56,85.64,815070
3522,ok,2022-02-13,83.62,84.07,79.66,80.14,635062
3523,ok,2022-02-14,81.08,85.27,80.03,84.52,504676
3524,ok,2022-02-15,85.19,87.73,84.52,85.68,340796
3525,ok,2022-02-16,85.68,86.65,84.41,85.04,163522
3526,ok,2022-02-17,85.15,85.27,82.61,82.98,144967
3527,ok,2022-02-20,83.02,83.28,78.53,80.22,278343
3528,ok,2022-02-21,79.28,79.36,77.04,77.79,369415
3529,ok,2022-02-22,77.79,81.53,77.79,79.81,236437
3530,ok,2022-02-23,78.16,78.42,71.8,72.7,696531
3531,ok,2022-02-24,74.72,79.84,74.23,75.24,594457
3532,ok,2022-02-27,74.08,77.56,73.97,77.26,235011
3533,ok,2022-03-01,76.7,77.41,75.65,76.55,201867
3534,ok,2022-03-02,76.89,78.42,75.88,76.25,225587
3535,ok,2022-03-03,74.98,76.44,74.87,75.92,440250
3536,ok,2022-03-06,74.72,75.54,72.63,74.98,428715
3537,ok,2022-03-07,74.2,76.66,74.12,75.32,482740
3538,ok,2022-03-08,75.32,77.37,74.42,76.14,467605
3539,ok,2022-03-09,79.13,79.13,75.88,76.78,420725
3540,ok,2022-03-10,76.36,78.46,76.29,77.56,291239
3541,ok,2022-03-13,78.42,78.42,75.17,76.22,377486
3542,ok,2022-03-14,76.1,78.16,75.58,76.66,291637
3543,ok,2022-03-15,77.04,77.94,76.29,77.15,263262
3544,ok,2022-03-16,78.46,83.4,78.2,80.74,813272
3545,ok,2022-03-20,81.45,84.74,80.85,83.58,904304
3546,ok,2022-03-21,84.7,84.7,80.59,81.15,498775
3547,ok,2022-03-22,81.64,82.57,78.83,79.21,420908
3548,ok,2022-03-23,79.21,80.33,77.97,78.27,344192
3549,ok,2022-03-24,78.83,79.66,76.59,76.89,416028
3550,ok,2022-03-27,76.89,77.67,74.64,74.91,612801
3551,ok,2022-03-28,75.69,77.04,73.67,74.12,699040
3552,ok,2022-03-29,74.61,75.73,74.05,74.31,569717
3553,ok,2022-03-30,74.79,76.29,74.05,74.16,746742
3554,ok,2022-03-31,74.64,77.04,74.53,76.14,643632
3555,ok,2022-04-03,78.42,81.75,77.15,80.52,998108
3556,ok,2022-04-04,81.41,82.16,80.63,81.3,320955
3557,ok,2022-04-05,81.08,89.64,80.33,88.29,1852114
3558,ok,2022-04-06,89.9,90.73,84.03,86.61,2372869
3559,ok,2022-04-07,87.06,88.78,85.71,86.69,1807041
3560,ok,2022-04-10,90.0,104.8,87.85,97.5,3855715
3561,ok,2022-04-11,97.5,101.55,96.5,97.5,945390
3562,ok,2022-04-12,97.5,98.5,93.5,94.35,812508
3563,ok,2022-04-17,94.45,94.45,91.1,91.5,539581
3564,ok,2022-04-18,92.1,92.45,81.9,82.85,1867277
3565,ok,2022-04-19,85.0,85.5,78.6,80.3,994790
3566,ok,2022-04-20,80.35,85.0,80.35,83.05,712924
3567,ok,2022-04-21,84.7,84.95,82.25,82.7,485671
3568,ok,2022-04-24,82.5,84.75,78.1,78.5,1264338
3569,ok,2022-04-25,79.85,83.4,74.95,75.7,1576488
3570,ok,2022-04-26,75.3,75.9,63.9,70.7,3855348
3571,ok,2022-04-27,71.9,74.4,71.5,73.55,1030386
3572,ok,2022-04-28,75.45,75.45,71.5,72.1,468665
3573,ok,2022-05-01,71.8,71.85,69.45,70.45,470146
3574,ok,2022-05-03,71.9,71.9,65.95,67.5,1043187
3575,ok,2022-05-04,70.0,71.1,67.65,69.2,1006123
3576,ok,2022-05-05,67.75,78.95,66.5,77.05,1680029
3577,ok,2022-05-08,76.8,80.75,70.55,76.6,4612426
3578,ok,2022-05-09,74.8,86.45,73.6,81.15,8289275
3579,ok,2022-05-10,81.0,81.95,75.0,77.4,1366480
3580,ok,2022-05-11,76.1,78.55,74.1,74.45,529897
3581,ok,2022-05-12,74.45,78.75,69.85,70.35,1210472
3582,ok,2022-05-15,72.0,72.0,69.1,69.8,1030410
3583,ok,2022-05-16,70.4,71.4,67.8,68.3,1248795
3584,ok,2022-05-17,67.5,68.1,65.05,65.4,2409863
3585,ok,2022-05-18,61.0,62.7,59.9,60.7,2857444
3586,ok,2022-05-19,61.9,62.8,60.95,61.15,1936058
3587,ok,2022-05-22,61.0,61.85,59.1,59.45,1783545
3588,ok,2022-05-23,59.5,60.4,49.15,53.3,7915680
3589,ok,2022-05-24,52.8,56.25,50.7,51.35,4741070
3590,ok,2022-05-25,50.0,50.65,47.6,49.05,3371305
3591,ok,2022-05-26,49.1,54.5,49.1,53.55,3025095
3592,ok,2022-05-29,54.0,54.45,51.4,51.55,1728238
3593,ok,2022-05-30,49.6,51.0,48.25,49.5,1377572
3594,ok,2022-05-31,50.1,50.85,48.5,49.05,1107229
3595,ok,2022-06-01,49.4,49.75,48.55,48.95,829631
3596,ok,2022-06-02,50.4,51.35,49.65,50.35,1143466
3597,ok,2022-06-05,49.85,51.45,49.85,51.05,1258679
3598,ok,2022-06-06,50.6,51.85,50.45,50.95,544935
3599,ok,2022-06-07,51.05,51.5,47.8,48.35,1148143
3600,ok,2022-06-08,47.75,49.2,47.6,48.05,847876
3601,ok,2022-06-09,48.0,49.05,47.2,47.5,954869
3602,ok,2022-06-12,46.9,47.1,42.75,44.6,2828644
3603,ok,2022-06-13,44.75,46.2,42.4,43.5,1670494
3604,ok,2022-06-14,43.65,45.0,43.25,43.7,730445
3605,ok,2022-06-15,44.05,44.7,41.05,42.2,2075871
3606,ok,2022-06-16,42.0,42.2,40.5,41.6,483284
3607,ok,2022-06-19,40.55,41.65,39.5,39.95,567916
3608,ok,2022-06-20,40.0,43.9,39.95,43.25,615201
3609,ok,2022-06-21,43.4,45.9,42.2,44.95,795790
3610,ok,2022-06-22,45.8,47.2,44.5,46.5,874729
3611,ok,2022-06-23,47.0,47.25,44.95,46.1,592972
3612,ok,2022-06-26,47.55,47.55,41.5,42.25,3177404
3613,ok,2022-06-27,42.75,43.45,41.7,42.9,507482
3614,ok,2022-06-28,42.8,44.0,39.65,40.4,3121505
3615,ok,2022-06-29,40.95,41.25,39.95,40.25,2199020
3616,ok,2022-06-30,40.25,41.7,40.0,40.75,1874092
3617,ok,2022-07-03,41.6,42.5,39.75,40.2,2279368
3618,ok,2022-07-04,40.95,41.25,39.9,40.1,1673236
3619,ok,2022-07-05,40.1,41.7,38.8,40.1,1452980
3620,ok,2022-07-06,40.4,41.75,40.4,41.65,717479
3621,ok,2022-07-07,41.35,42.5,41.15,42.2,539635
3622,ok,2022-07-10,42.0,43.2,41.9,43.0,291230
3623,ok,2022-07-11,43.0,43.8,42.65,43.65,299299
3624,ok,2022-07-12,44.0,45.5,39.75,40.5,5147880
3625,ok,2022-07-13,41.4,41.5,40.8,41.15,452003
3626,ok,2022-07-14,41.6,41.6,40.75,41.2,226613
3627,ok,2022-07-17,41.85,43.0,41.3,42.65,630261
3628,ok,2022-07-18,42.9,44.45,42.65,44.1,831744
3629,ok,2022-07-19,45.0,45.9,44.7,45.65,686778
3630,ok,2022-07-20,45.95,47.75,45.7,47.35,1402764
3631,ok,2022-07-21,47.85,48.0,46.0,46.45,533530
3632,ok,2022-07-24,47.0,47.55,45.5,46.35,367791
3633,ok,2022-07-25,46.9,47.0,46.0,46.05,246652
3634,ok,2022-07-26,46.05,46.55,45.0,45.85,265802
3635,ok,2022-07-27,46.3,47.0,46.0,46.55,198103
3636,ok,2022-07-28,46.95,46.95,46.2,46.3,292677
3637,ok,2022-07-31,46.3,49.4,46.1,49.0,908360
3638,ok,2022-08-01,48.95,53.0,48.5,52.1,1577372
3639,ok,2022-08-02,52.4,52.5,50.0,50.5,617058
3640,ok,2022-08-03,50.8,53.0,50.0,51.55,614408
3641,ok,2022-08-04,51.95,52.4,51.35,51.9,834253
3642,ok,2022-08-07,52.4,52.4,50.1,51.95,776155
3643,ok,2022-08-09,52.0,54.0,51.95,53.65,1075251
3644,ok,2022-08-10,54.4,54.4,52.5,53.65,355327
3645,ok,2022-08-11,53.95,56.5,51.0,52.7,1576194
3646,ok,2022-08-15,50.0,51.65,47.55,51.05,2080647
3647,ok,2022-08-16,51.9,54.0,51.45,53.9,1053298
3648,ok,2022-08-17,55.2,56.6,54.2,56.05,1148670
3649,ok,2022-08-18,56.45,57.0,55.0,55.2,509531
3650,ok,2022-08-21,54.8,59.5,54.7,59.0,1627912
3651,ok,2022-08-22,59.0,59.8,58.0,58.9,651890
3652,ok,2022-08-23,59.3,60.0,59.0,59.65,503544
3653,ok,2022-08-24,59.75,61.7,59.75,60.7,956078
3654,ok,2022-08-25,61.0,61.95,58.35,60.0,789369
3655,ok,2022-08-28,57.35,59.5,57.2,59.2,453592
3656,ok,2022-08-29,59.55,63.0,59.4,61.95,1081389
3657,ok,2022-08-31,62.0,66.05,62.0,65.65,2320604
3658,ok,2022-09-01,66.3,68.0,65.0,66.75,1615522
3659,ok,2022-09-04,66.15,68.65,66.15,68.35,1278213
3660,ok,2022-09-05,68.9,70.0,68.0,68.65,1666018
3661,ok,2022-09-06,68.55,69.25,66.15,66.55,905569
3662,ok,2022-09-07,67.0,68.3,65.45,65.9,821423
3663,ok,2022-09-08,66.5,66.8,62.6,63.3,766325
3664,ok,2022-09-11,63.0,66.1,63.0,65.45,497325
3665,ok,2022-09-12,66.25,66.75,65.1,65.85,361756
3666,ok,2022-09-13,64.9,65.7,62.0,64.7,700309
3667,ok,2022-09-14,65.2,66.0,64.25,65.0,306864
3668,ok,2022-09-15,64.9,65.0,61.7,62.15,852152
3669,ok,2022-09-18,62.85,64.9,61.3,61.65,370034
3670,ok,2022-09-19,62.4,62.85,61.65,61.8,290516
3671,ok,2022-09-20,61.9,62.55,59.5,60.35,340079
3672,ok,2022-09-21,60.95,61.6,59.05,60.45,328260
3673,ok,2022-09-22,59.0,60.5,58.15,58.45,639687
3674,ok,2022-09-25,58.0,58.0,52.65,54.1,880344
3675,ok,2022-09-26,54.85,56.95,54.3,55.25,889604
3676,ok,2022-09-27,54.4,56.3,53.9,55.25,200761
3677,ok,2022-09-28,56.4,57.7,53.35,54.2,469759
3678,ok,2022-09-29,54.0,56.7,53.5,55.8,218466
3679,ok,2022-10-02,56.9,57.0,55.0,55.45,167894
3680,ok,2022-10-03,56.55,57.35,55.9,56.3,221537
3681,ok,2022-10-05,56.95,59.0,56.2,58.25,342724
3682,ok,2022-10-06,58.45,58.5,57.25,57.55,173816
3683,ok,2022-10-09,56.0,61.4,56.0,57.55,1832001
3684,ok,2022-10-10,57.8,61.25,57.5,57.85,1276433
3685,ok,2022-10-11,58.8,59.4,55.45,57.45,509277
3686,ok,2022-10-12,57.0,58.3,56.3,57.1,205916
3687,ok,2022-10-13,58.0,58.45,55.55,56.0,329795
3688,ok,2022-10-16,56.2,56.45,54.85,55.2,262175
3689,ok,2022-10-17,55.75,56.55,55.35,55.55,165392
3690,ok,2022-10-18,55.9,56.7,55.0,55.3,214893
3691,ok,2022-10-19,55.45,56.6,54.8,55.45,121814
3692,ok,2022-10-20,55.65,56.1,54.95,55.25,123108
3693,ok,2022-10-23,55.85,55.9,55.3,55.55,77242
3694,ok,2022-10-24,55.6,56.0,54.5,55.5,208640
3695,ok,2022-10-26,55.6,56.25,55.1,55.35,342990
3696,ok,2022-10-27,55.3,55.95,55.05,55.25,131690
3697,ok,2022-10-30,55.65,56.25,55.1,56.0,227022
3698,ok,2022-10-31,56.15,56.5,55.8,56.15,152218
3699,ok,2022-11-01,56.1,57.15,56.0,56.8,184150
3700,ok,2022-11-02,56.55,57.85,56.25,56.65,279252
3701,ok,2022-11-03,57.05,57.3,56.0,56.8,308421
3702,ok,2022-11-06,56.8,57.8,56.55,57.1,231800
3703,ok,2022-11-08,57.25,58.0,57.25,57.7,621839
3704,ok,2022-11-09,57.95,58.45,54.15,55.3,428436
3705,ok,2022-11-10,55.3,55.3,52.05,53.05,1605023
3706,ok,2022-11-13,53.5,53.5,52.2,52.75,176793
3707,ok,2022-11-14,52.75,52.75,51.8,51.95,250967
3708,ok,2022-11-15,52.1,52.5,51.25,51.45,294139
3709,ok,2022-11-16,50.5,52.1,50.5,50.8,252356
3710,ok,2022-11-17,50.8,51.9,50.5,50.75,157342
3711,ok,2022-11-20,50.25,51.9,50.0,50.65,275480
3712,ok,2022-11-21,51.45,51.45,49.9,50.1,381604
3713,ok,2022-11-22,50.45,52.1,50.1,51.05,342213
3714,ok,2022-11-23,51.1,51.9,50.55,50.85,197061
