,s,t,o,h,l,c,v
3905,ok,2020-02-04,381.0,412.15,381.0,390.05,2575
3906,ok,2020-02-05,390.0,405.0,390.0,398.55,736
3907,ok,2020-02-06,387.05,420.05,387.05,415.7,2907
3908,ok,2020-02-09,416.0,439.95,400.0,407.85,2128
3909,ok,2020-02-10,407.85,408.0,385.25,390.35,2902
3910,ok,2020-02-11,403.95,403.95,375.3,388.4,2561
3911,ok,2020-02-12,410.75,410.75,373.0,377.4,7924
3912,ok,2020-02-13,373.0,384.4,356.6,364.8,8223
3913,ok,2020-02-16,377.0,377.0,367.5,370.1,3635
3914,ok,2020-02-17,370.1,372.0,361.0,366.7,911
3915,ok,2020-02-18,360.1,370.0,358.0,366.95,2626
3916,ok,2020-02-19,353.5,369.0,352.0,360.0,2145
3917,ok,2020-02-23,351.55,360.0,336.0,343.5,6706
3918,ok,2020-02-24,337.1,374.4,337.1,350.6,9540
3919,ok,2020-02-25,350.75,356.8,344.0,351.0,3208
3920,ok,2020-02-26,345.55,369.95,335.15,350.0,4514
3921,ok,2020-02-27,333.0,336.1,307.1,323.75,7630
3922,ok,2020-03-01,315.5,369.95,314.95,331.4,4105
3923,ok,2020-03-02,342.9,342.9,325.65,337.55,840
3924,ok,2020-03-03,325.0,341.0,301.35,309.55,6134
3925,ok,2020-03-04,328.1,331.15,309.0,314.5,1302
3926,ok,2020-03-05,312.0,325.0,292.0,317.35,2143
3927,ok,2020-03-08,300.0,313.75,280.0,284.55,1914
3928,ok,2020-03-10,274.8,303.75,274.8,294.65,1538
3929,ok,2020-03-11,280.0,299.0,275.0,282.0,3160
3930,ok,2020-03-12,284.85,293.95,225.6,249.8,9698
3931,ok,2020-03-15,232.05,264.75,225.0,228.55,3448
3932,ok,2020-03-16,240.0,272.05,229.05,261.2,4705
3933,ok,2020-03-17,274.0,274.0,235.0,238.4,3406
3934,ok,2020-03-18,235.0,264.95,225.0,240.65,3909
3935,ok,2020-03-19,232.2,244.9,211.3,226.8,27356
3936,ok,2020-03-22,190.1,220.15,181.45,184.0,11264
3937,ok,2020-03-23,200.05,219.9,175.4,217.4,7254
3938,ok,2020-03-24,260.85,260.85,186.15,248.75,5855
3939,ok,2020-03-25,240.35,270.0,228.0,256.5,63534
3940,ok,2020-03-26,260.0,273.9,248.0,253.0,17885
3941,ok,2020-03-29,245.05,260.1,235.0,245.2,11759
3942,ok,2020-03-30,251.95,253.0,235.0,252.85,2230
3943,ok,2020-03-31,259.2,260.0,245.05,248.05,695
3944,ok,2020-04-02,248.05,260.0,241.0,247.0,864
3945,ok,2020-04-06,260.0,260.0,217.95,243.05,4297
3946,ok,2020-04-07,243.05,258.0,241.0,246.15,1189
3947,ok,2020-04-08,255.0,255.0,235.05,239.15,2713
3948,ok,2020-04-12,250.0,286.95,240.0,285.2,6533
3949,ok,2020-04-14,300.0,318.3,270.0,282.0,3244
3950,ok,2020-04-15,275.05,290.35,270.0,289.55,960
3951,ok,2020-04-16,309.6,310.0,285.5,306.85,2430
3952,ok,2020-04-19,330.0,330.0,290.05,292.45,1517
3953,ok,2020-04-20,289.0,289.0,275.3,285.5,311
3954,ok,2020-04-21,285.5,299.0,284.95,290.3,741
3955,ok,2020-04-22,290.3,310.0,281.25,288.0,4123
3956,ok,2020-04-23,288.0,288.0,271.6,277.2,834
3957,ok,2020-04-26,280.0,280.0,257.0,264.15,1414
3958,ok,2020-04-27,283.0,283.0,255.0,265.95,626
3959,ok,2020-04-28,272.0,272.05,261.05,263.0,1568
3960,ok,2020-04-29,263.05,280.0,247.05,252.55,10024
3961,ok,2020-05-03,252.55,264.85,230.2,249.0,1859
3962,ok,2020-05-04,260.0,260.0,219.0,231.15,14797
3963,ok,2020-05-05,225.1,237.0,219.0,220.65,4316
3964,ok,2020-05-06,213.05,230.0,213.05,221.85,1255
3965,ok,2020-05-07,238.5,238.5,218.5,226.85,624
3966,ok,2020-05-10,226.8,239.95,224.3,237.05,2041
3967,ok,2020-05-11,237.0,239.0,223.0,228.0,969
3968,ok,2020-05-12,255.0,256.0,226.5,232.8,1574
3969,ok,2020-05-13,221.25,240.95,221.25,235.8,1833
3970,ok,2020-05-14,230.05,240.95,226.0,233.75,2572
3971,ok,2020-05-17,241.0,257.95,236.05,239.75,11858
3972,ok,2020-05-18,240.05,242.9,225.05,229.95,3467
3973,ok,2020-05-19,230.05,234.0,226.15,230.05,537
3974,ok,2020-05-20,228.0,235.95,228.0,232.2,1150
3975,ok,2020-05-21,246.0,246.0,229.05,232.9,1303
3976,ok,2020-05-25,239.75,258.9,230.95,234.4,9401
3977,ok,2020-05-26,238.75,238.75,230.5,233.15,1683
3978,ok,2020-05-27,231.0,238.4,230.4,233.2,2621
3979,ok,2020-05-28,231.0,237.0,228.0,235.65,1917
3980,ok,2020-05-31,253.0,253.0,233.0,240.2,2830
3981,ok,2020-06-01,236.05,251.0,232.5,249.2,6542
3982,ok,2020-06-02,255.0,261.0,250.0,258.0,5249
3983,ok,2020-06-03,266.45,266.45,245.0,250.95,1826
3984,ok,2020-06-04,258.0,269.4,253.0,264.05,5784
3985,ok,2020-06-07,270.0,270.0,255.95,259.95,5578
3986,ok,2020-06-08,267.95,267.95,251.1,253.9,2696
3987,ok,2020-06-09,253.95,258.05,246.15,248.6,872
3988,ok,2020-06-10,249.95,258.15,240.0,249.7,795
3989,ok,2020-06-11,239.0,251.5,236.1,247.45,1473
3990,ok,2020-06-14,241.05,252.95,235.3,240.15,1843
3991,ok,2020-06-15,245.0,251.0,237.0,240.7,1546
3992,ok,2020-06-16,244.95,248.0,240.25,244.0,3063
3993,ok,2020-06-17,256.0,256.0,245.5,250.15,57018
3994,ok,2020-06-18,250.15,300.15,250.0,287.6,69290
3995,ok,2020-06-21,281.0,299.9,275.0,281.8,29691
3996,ok,2020-06-22,284.75,289.95,278.45,283.4,10055
3997,ok,2020-06-23,298.0,298.0,257.95,262.95,29849
3998,ok,2020-06-24,261.0,279.0,259.0,274.55,19485
3999,ok,2020-06-25,278.25,325.0,278.25,305.2,47631
4000,ok,2020-06-28,306.0,309.8,290.0,291.7,9339
4001,ok,2020-06-29,304.7,314.8,293.6,297.55,18527
4002,ok,2020-06-30,295.1,304.0,288.35,302.9,25097
4003,ok,2020-07-01,310.0,325.0,295.15,298.9,43598
4004,ok,2020-07-02,304.0,320.0,298.0,306.6,29794
4005,ok,2020-07-05,307.8,342.0,307.8,335.45,59299
4006,ok,2020-07-06,340.0,349.0,333.05,343.25,28602
4007,ok,2020-07-07,340.1,345.0,322.8,324.85,13913
4008,ok,2020-07-08,326.05,331.5,311.5,317.95,6992
4009,ok,2020-07-09,317.05,331.8,305.5,307.45,10851
4010,ok,2020-07-12,324.0,324.0,302.65,305.3,14165
4011,ok,2020-07-13,309.15,315.0,299.9,309.6,8525
4012,ok,2020-07-14,312.7,328.3,308.6,309.6,23542
4013,ok,2020-07-15,308.85,310.35,303.0,304.65,13231
4014,ok,2020-07-16,306.5,326.5,306.1,319.85,13124
4015,ok,2020-07-19,328.0,328.0,315.1,320.0,9159
4016,ok,2020-07-20,324.95,333.0,319.5,325.1,9552
4017,ok,2020-07-21,325.05,328.0,315.0,317.1,12063
4018,ok,2020-07-22,317.1,334.5,317.05,328.85,11643
4019,ok,2020-07-23,328.0,353.0,315.0,339.3,49783
4020,ok,2020-07-26,346.85,355.0,336.0,342.0,30106
4021,ok,2020-07-27,340.0,347.95,331.0,334.3,8077
4022,ok,2020-07-28,330.0,330.0,303.55,313.4,35989
4023,ok,2020-07-29,316.95,326.05,308.0,309.25,18289
4024,ok,2020-07-30,311.9,323.0,301.35,316.6,24651
4025,ok,2020-08-02,318.95,318.95,306.05,312.4,5307
4026,ok,2020-08-03,312.0,325.75,310.3,321.4,14539
4027,ok,2020-08-04,325.05,325.05,319.0,320.4,3998
4028,ok,2020-08-05,317.05,323.5,317.0,319.6,2917
4029,ok,2020-08-06,316.85,349.4,314.0,344.5,64347
4030,ok,2020-08-09,359.0,388.25,343.05,356.65,39449
4031,ok,2020-08-10,364.7,374.3,342.35,362.25,62741
4032,ok,2020-08-11,368.75,368.9,346.6,360.95,19319
4033,ok,2020-08-12,368.05,371.95,360.35,367.15,12969
4034,ok,2020-08-13,375.0,384.3,348.25,357.0,20836
4035,ok,2020-08-16,369.0,369.0,348.0,350.55,12626
4036,ok,2020-08-17,350.55,360.1,346.05,350.3,12307
4037,ok,2020-08-18,356.9,393.0,356.9,368.0,52574
4038,ok,2020-08-19,369.4,377.0,361.1,366.7,23937
4039,ok,2020-08-20,376.4,391.0,368.0,375.25,28049
4040,ok,2020-08-23,389.85,389.85,364.6,370.75,20069
4041,ok,2020-08-24,374.05,374.05,358.05,364.85,8807
4042,ok,2020-08-25,370.25,374.0,363.05,367.7,8875
4043,ok,2020-08-26,370.0,371.0,361.0,363.2,8140
4044,ok,2020-08-27,369.0,374.4,354.0,358.8,15687
4045,ok,2020-08-30,354.95,355.0,327.0,332.8,39997
4046,ok,2020-08-31,339.7,348.0,331.1,344.6,7602
4047,ok,2020-09-01,346.05,349.45,340.0,342.0,3146
4048,ok,2020-09-02,349.8,349.8,333.55,336.85,6419
4049,ok,2020-09-03,330.0,357.0,329.9,343.7,9416
4050,ok,2020-09-06,347.0,363.05,341.3,354.6,24974
4051,ok,2020-09-07,354.0,354.0,335.1,342.1,10364
4052,ok,2020-09-08,348.0,353.5,330.1,333.2,6119
4053,ok,2020-09-09,339.95,344.8,330.0,333.5,12331
4054,ok,2020-09-10,330.1,335.7,320.1,324.5,12601
4055,ok,2020-09-13,331.55,356.8,316.85,323.0,40047
4056,ok,2020-09-14,328.9,329.9,318.05,320.25,22234
4057,ok,2020-09-15,321.05,337.95,317.3,334.05,12040
4058,ok,2020-09-16,332.95,334.45,328.55,332.7,8844
4059,ok,2020-09-17,322.0,341.7,322.0,337.35,15972
4060,ok,2020-09-20,333.65,339.95,304.3,308.55,17930
4061,ok,2020-09-21,304.05,316.55,295.7,311.3,9337
4062,ok,2020-09-22,324.35,324.4,292.65,294.6,19129
4063,ok,2020-09-23,293.15,294.0,283.25,290.35,7100
4064,ok,2020-09-24,294.95,307.4,292.8,302.95,5819
4065,ok,2020-09-27,309.95,316.9,307.55,310.75,3249
4066,ok,2020-09-28,309.05,311.3,289.5,292.65,18071
4067,ok,2020-09-29,295.15,305.0,287.05,303.8,8566
4068,ok,2020-09-30,305.0,309.0,299.0,301.7,10496
4069,ok,2020-10-04,299.95,309.0,299.95,305.9,5963
4070,ok,2020-10-05,309.75,309.9,295.0,297.35,18073
4071,ok,2020-10-06,297.45,298.05,288.0,290.75,8182
4072,ok,2020-10-07,291.3,294.95,289.0,293.3,6928
4073,ok,2020-10-08,295.8,300.05,295.0,298.35,3510
4074,ok,2020-10-11,298.35,298.35,295.0,295.6,4039
4075,ok,2020-10-12,295.0,300.0,294.5,296.1,2575
4076,ok,2020-10-13,294.5,302.05,292.95,295.8,1520
4077,ok,2020-10-14,295.55,303.0,293.2,296.3,4915
4078,ok,2020-10-15,295.15,307.4,295.15,302.85,4711
4079,ok,2020-10-18,307.65,307.65,300.55,302.3,3558
4080,ok,2020-10-19,298.6,298.6,286.0,290.75,5693
4081,ok,2020-10-20,294.9,294.9,276.2,285.4,13239
4082,ok,2020-10-21,285.45,286.1,278.55,280.6,4352
4083,ok,2020-10-22,281.95,292.0,281.65,290.65,2963
4084,ok,2020-10-25,290.7,292.0,278.05,280.95,5111
4085,ok,2020-10-26,280.25,288.0,278.15,280.1,4101
4086,ok,2020-10-27,280.25,284.95,275.0,277.8,2267
4087,ok,2020-10-28,279.0,279.0,260.0,268.95,11500
4088,ok,2020-10-29,274.85,280.0,265.15,274.9,8868
4089,ok,2020-11-01,280.0,280.0,267.1,277.7,1484
4090,ok,2020-11-02,265.5,278.65,265.5,271.95,2344
4091,ok,2020-11-03,269.25,289.9,262.75,281.05,7315
4092,ok,2020-11-04,281.0,284.9,270.35,279.15,7457
4093,ok,2020-11-05,283.95,283.95,272.4,278.35,3193
4094,ok,2020-11-08,283.1,283.1,266.05,269.5,9357
4095,ok,2020-11-09,281.5,281.5,266.05,271.45,7112
4096,ok,2020-11-10,269.8,278.9,264.0,272.6,8284
4097,ok,2020-11-11,268.05,283.8,266.5,271.7,3977
4098,ok,2020-11-12,271.7,274.9,268.25,271.2,15221
4099,ok,2020-11-13,282.95,282.95,271.35,275.1,7306
4100,ok,2020-11-16,276.0,294.9,275.0,289.1,8495
4101,ok,2020-11-17,294.45,303.0,287.35,299.2,28153
4102,ok,2020-11-18,299.3,301.0,292.5,295.05,8455
4103,ok,2020-11-19,303.85,303.85,285.55,288.95,11371
4104,ok,2020-11-22,297.9,297.9,286.35,289.7,3666
4105,ok,2020-11-23,286.65,299.0,285.0,294.0,4843
4106,ok,2020-11-24,295.35,298.5,291.1,292.55,6096
4107,ok,2020-11-25,296.2,310.05,294.0,307.1,17297
4108,ok,2020-11-26,314.85,314.85,308.25,312.3,5213
4109,ok,2020-11-30,314.05,329.25,311.0,322.65,12968
4110,ok,2020-12-01,324.0,329.65,321.0,324.2,6630
4111,ok,2020-12-02,326.95,329.65,318.05,324.25,8367
4112,ok,2020-12-03,320.25,329.65,320.0,321.65,3151
4113,ok,2020-12-06,338.7,338.7,314.85,319.3,5841
4114,ok,2020-12-07,319.3,329.15,315.0,322.05,8789
4115,ok,2020-12-08,321.95,344.0,316.3,339.65,19280
4116,ok,2020-12-09,348.75,407.55,345.75,401.2,192627
4117,ok,2020-12-10,408.7,418.65,374.0,381.45,95057
4118,ok,2020-12-13,385.1,386.05,362.1,366.7,29319
4119,ok,2020-12-14,368.05,375.0,356.1,365.7,20625
4120,ok,2020-12-15,370.95,414.9,363.35,404.45,177265
4121,ok,2020-12-16,406.0,418.0,390.05,399.75,34745
4122,ok,2020-12-17,412.0,412.0,386.25,393.0,13992
4123,ok,2020-12-20,405.0,405.0,355.0,361.8,25950
4124,ok,2020-12-21,358.0,379.9,331.15,369.2,29502
4125,ok,2020-12-22,388.95,390.45,372.0,383.7,6453
4126,ok,2020-12-23,393.95,399.95,371.35,375.15,26225
4127,ok,2020-12-27,384.8,385.0,370.65,383.95,11370
4128,ok,2020-12-28,383.95,410.0,380.15,402.45,35397
4129,ok,2020-12-29,412.0,473.0,401.1,440.8,624468
4130,ok,2020-12-30,454.7,468.8,441.0,444.8,72078
4131,ok,2020-12-31,448.15,451.5,436.0,442.35,17439
4132,ok,2021-01-03,450.0,450.0,428.05,438.35,23431
4133,ok,2021-01-04,430.0,450.0,430.0,439.45,20460
4134,ok,2021-01-05,445.0,459.7,439.2,450.2,26057
4135,ok,2021-01-06,459.7,459.7,450.0,451.3,10635
4136,ok,2021-01-07,451.0,473.0,442.9,467.7,40798
4137,ok,2021-01-10,467.7,477.4,453.25,456.9,12224
4138,ok,2021-01-11,456.1,477.25,456.1,474.85,27252
4139,ok,2021-01-12,481.0,481.5,452.5,470.1,12126
4140,ok,2021-01-13,469.0,479.5,460.1,467.35,6866
4141,ok,2021-01-14,465.0,470.0,458.0,460.15,8910
4142,ok,2021-01-17,448.2,468.0,444.15,449.25,56286
4143,ok,2021-01-18,466.65,466.7,442.0,445.4,4827
4144,ok,2021-01-19,455.0,465.8,451.0,462.8,9329
4145,ok,2021-01-20,462.8,465.3,435.0,447.2,31579
4146,ok,2021-01-21,436.95,454.8,435.5,440.5,14460
4147,ok,2021-01-24,442.0,459.8,427.85,437.3,26888
4148,ok,2021-01-26,430.0,443.95,425.0,434.25,11754
4149,ok,2021-01-27,435.0,458.5,427.1,452.35,16479
4150,ok,2021-01-28,464.0,468.95,431.1,435.6,6983
4151,ok,2021-01-31,442.0,465.7,429.1,446.1,12774
4152,ok,2021-02-01,465.95,478.45,440.1,471.65,15764
4153,ok,2021-02-02,479.95,487.15,453.65,460.3,23773
4154,ok,2021-02-03,463.75,464.25,441.8,448.65,10764
4155,ok,2021-02-04,448.95,459.75,440.0,445.65,8853
4156,ok,2021-02-07,436.05,452.8,433.75,436.75,11297
4157,ok,2021-02-08,438.0,450.0,433.5,445.95,9837
4158,ok,2021-02-09,451.0,451.0,430.0,436.15,12888
4159,ok,2021-02-10,425.0,427.5,412.15,418.9,40626
4160,ok,2021-02-11,423.95,427.0,415.6,418.35,24224
4161,ok,2021-02-14,418.0,430.0,417.05,429.05,7855
4162,ok,2021-02-15,433.9,437.7,407.5,420.15,9787
4163,ok,2021-02-16,420.0,433.0,418.45,424.8,6229
4164,ok,2021-02-17,434.8,446.9,420.5,443.4,15199
4165,ok,2021-02-18,442.7,465.0,434.1,438.0,18605
4166,ok,2021-02-21,448.4,448.4,417.0,421.4,15563
4167,ok,2021-02-22,433.25,435.0,421.55,430.25,3416
4168,ok,2021-02-23,430.55,442.3,420.3,428.9,2663
4169,ok,2021-02-24,437.9,444.4,428.45,435.0,8201
4170,ok,2021-02-25,435.1,437.0,426.25,433.55,3725
4171,ok,2021-02-28,431.1,443.05,431.1,440.35,7842
4172,ok,2021-03-01,439.0,445.0,433.3,437.0,3632
4173,ok,2021-03-02,433.0,443.9,433.0,441.45,26198
4174,ok,2021-03-03,447.4,449.8,436.55,437.9,5101
4175,ok,2021-03-04,439.45,444.0,428.25,431.75,1996
4176,ok,2021-03-07,431.1,441.0,431.1,435.65,2929
4177,ok,2021-03-08,440.0,447.3,432.3,441.1,13343
4178,ok,2021-03-09,440.0,445.9,439.7,443.4,3317
4179,ok,2021-03-11,445.1,450.8,426.0,430.9,12839
4180,ok,2021-03-14,439.6,439.6,422.5,429.9,3786
4181,ok,2021-03-15,422.1,432.95,422.1,425.9,4833
4182,ok,2021-03-16,424.35,441.65,421.3,422.55,6804
4183,ok,2021-03-17,434.75,439.9,407.6,411.1,8789
4184,ok,2021-03-18,411.15,411.15,384.0,395.15,5746
4185,ok,2021-03-21,395.25,401.0,390.05,394.45,6073
4186,ok,2021-03-22,415.8,417.9,399.0,403.75,3807
4187,ok,2021-03-23,410.7,410.7,389.8,393.95,6957
4188,ok,2021-03-24,401.45,403.15,381.0,387.1,1870
4189,ok,2021-03-25,397.25,398.75,385.75,386.3,30276
4190,ok,2021-03-29,389.45,400.15,378.85,381.75,3278
4191,ok,2021-03-30,394.65,394.7,375.0,377.85,1795
4192,ok,2021-03-31,383.1,388.0,374.65,378.35,6028
4193,ok,2021-04-04,381.2,384.95,362.0,381.4,6029
4194,ok,2021-04-05,383.65,383.65,375.0,380.65,1970
4195,ok,2021-04-06,386.75,387.0,380.0,380.8,1072
4196,ok,2021-04-07,398.5,404.0,389.0,397.8,6838
4197,ok,2021-04-08,399.35,413.05,399.35,409.7,3684
4198,ok,2021-04-11,417.0,417.0,381.55,383.7,3060
4199,ok,2021-04-12,407.85,407.85,384.3,394.6,2772
4200,ok,2021-04-14,401.25,401.25,376.05,378.5,2971
4201,ok,2021-04-15,389.75,389.75,370.0,371.1,6275
4202,ok,2021-04-18,358.0,374.9,358.0,369.25,3873
4203,ok,2021-04-19,377.15,377.4,369.0,372.45,2130
4204,ok,2021-04-21,372.45,383.4,367.05,381.05,5222
4205,ok,2021-04-22,378.15,388.8,373.45,386.85,3220
4206,ok,2021-04-25,390.0,390.0,381.5,383.65,1970
4207,ok,2021-04-26,398.7,398.7,356.55,388.6,5062
4208,ok,2021-04-27,390.8,399.0,388.0,393.2,6883
4209,ok,2021-04-28,385.0,405.9,385.0,399.75,2961
4210,ok,2021-04-29,380.6,415.4,380.6,394.35,2874
4211,ok,2021-05-02,397.65,402.85,392.1,399.6,1653
4212,ok,2021-05-03,416.0,416.0,384.0,388.3,5913
4213,ok,2021-05-04,397.45,406.05,391.0,393.65,8514
4214,ok,2021-05-05,391.9,401.4,388.05,390.0,4848
4215,ok,2021-05-06,395.55,404.0,391.6,395.25,2322
4216,ok,2021-05-09,404.85,404.9,387.45,391.0,5788
4217,ok,2021-05-10,382.05,398.8,380.0,388.85,3929
4218,ok,2021-05-11,390.45,390.45,376.65,382.5,6651
4219,ok,2021-05-13,382.55,387.35,370.4,374.65,5438
4220,ok,2021-05-16,382.15,412.8,376.1,390.8,33414
4221,ok,2021-05-17,404.0,404.0,390.05,393.95,10550
4222,ok,2021-05-18,397.0,439.9,391.0,428.05,52189
4223,ok,2021-05-19,437.7,443.0,429.0,435.2,17698
4224,ok,2021-05-20,437.0,440.95,415.1,420.7,13281
4225,ok,2021-05-23,420.05,434.95,397.25,407.25,15053
4226,ok,2021-05-24,416.75,423.95,393.25,396.55,16064
4227,ok,2021-05-25,404.9,408.2,397.3,404.65,11552
4228,ok,2021-05-26,406.65,409.5,401.95,404.15,7594
4229,ok,2021-05-27,402.4,416.0,387.05,395.75,29766
4230,ok,2021-05-30,396.5,417.3,396.5,408.35,8365
4231,ok,2021-05-31,409.95,419.8,400.0,401.7,4580
4232,ok,2021-06-01,409.4,409.45,400.0,402.8,2879
4233,ok,2021-06-02,402.85,425.0,402.5,420.95,34006
4234,ok,2021-06-03,423.0,453.05,420.0,435.2,47608
4235,ok,2021-06-06,440.0,440.0,418.0,423.9,12817
4236,ok,2021-06-07,420.55,444.8,419.4,436.65,12254
4237,ok,2021-06-08,456.0,456.0,425.0,430.1,20205
4238,ok,2021-06-09,430.1,445.0,418.5,423.2,17643
4239,ok,2021-06-10,439.75,439.8,423.25,429.4,15493
4240,ok,2021-06-13,431.9,431.9,416.0,418.0,15443
4241,ok,2021-06-14,414.55,426.7,414.55,416.75,19216
4242,ok,2021-06-15,400.0,406.5,394.05,398.75,57648
4243,ok,2021-06-16,398.0,403.5,394.05,400.05,16206
4244,ok,2021-06-17,401.0,403.95,387.25,391.1,16659
4245,ok,2021-06-20,389.5,394.7,389.5,393.05,15813
4246,ok,2021-06-21,399.65,399.95,394.7,397.6,7310
4247,ok,2021-06-22,398.65,398.65,393.0,393.9,7749
4248,ok,2021-06-23,397.55,399.9,394.3,397.6,2769
4249,ok,2021-06-24,401.55,401.55,393.15,394.5,6989
4250,ok,2021-06-27,408.9,408.9,391.1,397.9,6905
4251,ok,2021-06-28,407.95,408.6,396.85,399.75,2659
4252,ok,2021-06-29,404.9,409.95,396.05,397.85,11985
4253,ok,2021-06-30,406.75,406.75,388.95,391.65,12571
4254,ok,2021-07-01,395.65,404.9,392.1,394.1,6698
4255,ok,2021-07-04,405.95,472.9,394.3,470.3,191082
4256,ok,2021-07-05,485.0,508.4,465.0,477.9,186958
4257,ok,2021-07-06,485.1,487.45,466.3,480.25,25088
4258,ok,2021-07-07,475.0,497.2,467.15,469.7,15200
4259,ok,2021-07-08,490.0,541.9,489.95,508.35,373501
4260,ok,2021-07-11,510.95,526.05,505.0,517.6,77410
4261,ok,2021-07-12,522.85,524.4,495.0,499.45,30740
4262,ok,2021-07-13,492.0,503.3,481.3,488.5,17506
4263,ok,2021-07-14,493.0,509.0,490.05,501.6,29686
4264,ok,2021-07-15,498.65,505.75,484.35,487.8,12501
4265,ok,2021-07-18,489.8,514.9,484.9,509.7,72845
4266,ok,2021-07-19,509.7,513.0,488.3,499.6,11014
4267,ok,2021-07-21,501.95,518.5,497.0,509.65,26889
4268,ok,2021-07-22,507.65,509.8,488.95,498.0,22912
4269,ok,2021-07-25,498.0,543.0,491.1,531.7,76082
4270,ok,2021-07-26,540.0,551.0,522.1,528.65,47983
4271,ok,2021-07-27,530.9,562.5,521.95,549.15,41880
4272,ok,2021-07-28,552.0,557.65,531.05,539.3,12777
4273,ok,2021-07-29,542.5,550.0,525.4,529.5,8897
4274,ok,2021-08-01,538.0,540.75,525.5,530.4,64836
4275,ok,2021-08-02,536.0,537.95,528.2,533.0,8070
4276,ok,2021-08-03,532.95,536.0,501.75,512.95,9940
4277,ok,2021-08-04,516.0,524.6,507.15,513.85,17135
4278,ok,2021-08-05,519.9,526.1,507.0,509.6,10837
4279,ok,2021-08-08,518.05,525.5,490.05,494.8,13750
4280,ok,2021-08-09,499.45,503.1,457.4,475.8,14988
4281,ok,2021-08-10,478.0,496.0,446.6,485.4,23104
4282,ok,2021-08-11,499.0,504.95,481.6,489.25,16474
4283,ok,2021-08-12,494.9,494.9,464.0,469.25,19644
4284,ok,2021-08-15,452.2,459.4,428.0,431.8,32272
4285,ok,2021-08-16,425.15,447.4,423.35,440.15,7443
4286,ok,2021-08-17,449.9,449.9,439.5,441.45,7314
4287,ok,2021-08-19,441.25,446.55,439.0,439.4,10259
4288,ok,2021-08-22,448.95,469.15,438.45,462.6,21002
4289,ok,2021-08-23,463.0,502.0,453.8,483.5,29056
4290,ok,2021-08-24,480.0,498.0,475.0,480.6,11095
4291,ok,2021-08-25,476.0,491.75,474.35,482.35,2347
4292,ok,2021-08-26,475.2,489.0,461.6,466.2,3598
4293,ok,2021-08-29,466.2,475.95,462.45,469.55,1701
4294,ok,2021-08-30,479.7,480.0,469.3,477.95,2441
4295,ok,2021-08-31,480.0,485.5,469.9,471.45,1940
4296,ok,2021-09-01,473.9,479.3,470.0,472.05,1118
4297,ok,2021-09-02,485.0,488.0,471.0,478.2,6515
4298,ok,2021-09-05,476.0,489.8,476.0,476.45,3962
4299,ok,2021-09-06,481.3,486.5,460.35,465.75,3137
4300,ok,2021-09-07,465.0,475.0,462.0,465.45,2641
4301,ok,2021-09-08,469.0,474.0,460.0,465.75,2960
4302,ok,2021-09-12,466.7,466.7,450.25,456.95,5908
4303,ok,2021-09-13,472.5,474.0,460.0,464.5,2616
4304,ok,2021-09-14,463.1,557.4,463.1,540.6,189208
4305,ok,2021-09-15,538.0,542.8,507.0,514.55,46381
4306,ok,2021-09-16,519.95,519.95,476.15,495.1,22738
4307,ok,2021-09-19,472.65,493.65,471.15,473.7,18164
4308,ok,2021-09-20,482.95,540.0,467.1,509.65,127191
4309,ok,2021-09-21,507.0,532.0,500.0,514.5,28334
4310,ok,2021-09-22,514.5,525.05,495.0,499.95,28577
4311,ok,2021-09-23,504.85,510.4,497.05,498.35,10473
4312,ok,2021-09-26,500.95,500.95,491.95,497.7,5632
4313,ok,2021-09-27,504.65,506.75,490.0,493.05,7489
4314,ok,2021-09-28,483.25,500.0,483.25,488.9,3157
4315,ok,2021-09-29,486.2,489.1,471.0,472.65,24072
4316,ok,2021-09-30,487.0,491.35,470.0,483.1,6767
4317,ok,2021-10-03,483.35,493.0,477.0,479.15,6594
4318,ok,2021-10-04,484.8,574.95,481.0,546.95,320635
4319,ok,2021-10-05,554.5,559.0,510.05,517.35,46242
4320,ok,2021-10-06,522.4,528.95,495.0,515.0,25218
4321,ok,2021-10-07,522.6,528.0,501.1,507.95,20155
4322,ok,2021-10-10,512.55,565.0,500.1,543.15,71306
4323,ok,2021-10-11,541.75,548.0,524.0,529.25,9229
4324,ok,2021-10-12,536.95,536.95,512.8,529.35,24104
4325,ok,2021-10-13,534.75,555.0,519.0,541.5,14102
4326,ok,2021-10-17,545.95,572.25,545.05,549.5,41506
4327,ok,2021-10-18,550.0,615.0,542.9,576.35,141299
4328,ok,2021-10-19,570.0,593.45,549.0,556.3,26884
4329,ok,2021-10-20,562.45,578.8,551.05,553.0,23913
4330,ok,2021-10-21,570.0,570.0,531.35,538.55,21290
4331,ok,2021-10-24,536.0,550.0,507.5,519.2,26193
4332,ok,2021-10-25,535.25,548.8,519.25,525.65,26676
4333,ok,2021-10-26,531.45,542.25,531.15,535.45,5245
4334,ok,2021-10-27,539.4,539.4,531.15,535.7,5811
4335,ok,2021-10-28,535.6,544.95,520.0,538.45,12653
4336,ok,2021-10-31,538.45,581.0,538.45,571.0,22584
4337,ok,2021-11-01,576.6,622.0,559.6,606.35,103805
4338,ok,2021-11-02,601.0,622.0,586.9,600.0,23222
4339,ok,2021-11-03,598.0,612.25,585.0,607.3,7713
4340,ok,2021-11-07,607.3,643.5,585.3,621.3,59491
4341,ok,2021-11-08,612.0,630.65,590.0,595.75,28030
