,s,t,o,h,l,c,v
3314,ok,2021-01-06,14.1,14.2,14.0,14.05,3606445
3315,ok,2021-01-07,14.15,14.25,13.95,14.0,6179497
3316,ok,2021-01-10,14.1,14.15,13.8,13.85,3055201
3317,ok,2021-01-11,13.9,14.7,13.7,14.55,12270276
3318,ok,2021-01-12,14.7,14.75,14.2,14.45,8552956
3319,ok,2021-01-13,14.5,14.5,13.9,14.0,6174154
3320,ok,2021-01-14,13.95,14.1,13.75,13.85,4514601
3321,ok,2021-01-17,13.85,13.95,13.6,13.7,2970615
3322,ok,2021-01-18,13.8,14.2,13.8,14.0,5309219
3323,ok,2021-01-19,14.0,14.45,14.0,14.4,7163486
3324,ok,2021-01-20,14.5,14.65,14.0,14.05,4937692
3325,ok,2021-01-21,14.05,14.1,13.75,13.8,2679533
3326,ok,2021-01-24,13.9,14.05,13.2,13.35,4425191
3327,ok,2021-01-26,13.35,13.45,12.65,12.7,8857745
3328,ok,2021-01-27,12.65,13.4,12.5,13.2,6429735
3329,ok,2021-01-28,13.55,13.7,13.3,13.55,4493626
3330,ok,2021-01-31,13.75,14.6,13.65,14.3,16425401
3331,ok,2021-02-01,14.5,14.6,14.05,14.1,6755995
3332,ok,2021-02-02,14.2,14.25,13.85,14.1,6816089
3333,ok,2021-02-03,14.1,14.45,14.0,14.4,8383613
3334,ok,2021-02-04,14.5,15.5,14.5,14.8,24930750
3335,ok,2021-02-07,15.0,15.25,14.8,14.85,8006934
3336,ok,2021-02-08,14.95,15.2,14.65,14.8,15516440
3337,ok,2021-02-09,14.8,15.0,14.25,14.3,9158687
3338,ok,2021-02-10,14.35,14.55,14.2,14.3,4007745
3339,ok,2021-02-11,14.35,14.4,14.05,14.05,4349657
3340,ok,2021-02-14,14.05,14.25,13.85,13.95,4474638
3341,ok,2021-02-15,15.8,16.7,15.3,16.7,181348035
3342,ok,2021-02-16,16.9,20.0,16.45,20.0,189819375
3343,ok,2021-02-17,22.8,24.0,21.0,24.0,140134113
3344,ok,2021-02-18,25.0,26.4,21.6,21.6,138045437
3345,ok,2021-02-21,20.15,20.45,19.45,19.45,62268656
3346,ok,2021-02-22,19.0,19.2,17.75,17.9,58882426
3347,ok,2021-02-23,17.95,18.75,17.9,18.75,25093439
3348,ok,2021-02-24,19.5,19.65,19.25,19.65,4460161
3349,ok,2021-02-25,19.5,20.4,18.8,19.25,33731628
3350,ok,2021-02-28,20.0,20.0,18.45,18.6,13423237
3351,ok,2021-03-01,18.75,18.85,17.9,18.05,12277158
3352,ok,2021-03-02,18.25,18.75,17.95,18.15,16254582
3353,ok,2021-03-03,18.0,18.25,17.8,17.9,9943290
3354,ok,2021-03-04,18.0,18.15,17.6,17.7,5235407
3355,ok,2021-03-07,18.55,18.55,18.2,18.55,6543063
3356,ok,2021-03-08,19.45,19.45,18.25,19.35,23179147
3357,ok,2021-03-09,19.45,19.45,18.45,18.7,12776811
3358,ok,2021-03-11,19.3,19.6,18.75,19.0,11534679
3359,ok,2021-03-14,19.8,19.8,18.9,19.15,12290342
3360,ok,2021-03-15,19.3,19.3,18.45,18.8,6487800
3361,ok,2021-03-16,18.8,19.4,17.9,17.95,10461912
3362,ok,2021-03-17,18.0,18.3,17.1,17.1,8879003
3363,ok,2021-03-18,16.5,16.85,16.25,16.35,18796169
3364,ok,2021-03-21,16.45,16.75,15.8,15.9,11643707
3365,ok,2021-03-22,16.1,16.65,16.1,16.65,25679070
3366,ok,2021-03-23,17.0,17.4,16.5,16.75,18783235
3367,ok,2021-03-24,16.75,16.85,15.95,16.3,10147195
3368,ok,2021-03-25,16.5,16.8,16.3,16.3,5308238
3369,ok,2021-03-29,16.5,16.55,16.0,16.25,5162815
3370,ok,2021-03-30,16.55,16.6,16.25,16.3,6828148
3371,ok,2021-03-31,16.95,17.1,16.6,17.1,8637139
3372,ok,2021-04-04,17.4,17.45,16.25,16.3,12981835
3373,ok,2021-04-05,16.3,16.8,16.05,16.3,7521920
3374,ok,2021-04-06,16.45,17.1,16.2,16.65,12972684
3375,ok,2021-04-07,16.8,16.9,16.4,16.5,5554636
3376,ok,2021-04-08,16.65,18.15,16.55,18.15,18509810
3377,ok,2021-04-11,18.25,18.85,16.65,16.9,19786439
3378,ok,2021-04-12,17.4,18.4,16.95,18.1,30766243
3379,ok,2021-04-14,17.2,17.8,17.05,17.35,9596554
3380,ok,2021-04-15,17.6,17.8,17.1,17.15,12851959
3381,ok,2021-04-18,16.6,16.65,15.85,16.25,11471858
3382,ok,2021-04-19,16.6,16.8,16.15,16.25,7165880
3383,ok,2021-04-21,16.05,16.35,15.8,16.15,7849031
3384,ok,2021-04-22,16.05,16.3,15.9,16.05,5648442
3385,ok,2021-04-25,16.25,16.35,16.05,16.15,3221679
3386,ok,2021-04-26,16.25,16.5,16.1,16.35,5076967
3387,ok,2021-04-27,16.4,16.7,16.35,16.55,4894711
3388,ok,2021-04-28,16.7,16.75,16.2,16.35,4499446
3389,ok,2021-04-29,16.15,16.45,16.15,16.3,3436792
3390,ok,2021-05-02,16.15,16.3,16.05,16.25,2950792
3391,ok,2021-05-03,16.4,17.4,16.35,16.8,14008867
3392,ok,2021-05-04,17.15,17.2,16.75,16.8,5958783
3393,ok,2021-05-05,16.9,17.2,16.25,16.55,4809939
3394,ok,2021-05-06,16.45,17.15,16.15,16.4,8095001
3395,ok,2021-05-09,16.6,16.75,16.45,16.6,4796056
3396,ok,2021-05-10,16.5,17.15,16.3,17.1,11486004
3397,ok,2021-05-11,17.2,18.8,17.1,18.45,40265313
3398,ok,2021-05-13,18.9,19.05,17.45,17.7,17275531
3399,ok,2021-05-16,17.85,18.25,17.8,18.0,7270701
3400,ok,2021-05-17,18.1,18.3,17.75,17.85,5527711
3401,ok,2021-05-18,17.8,19.4,17.5,18.6,33215604
3402,ok,2021-05-19,18.75,18.9,18.0,18.15,8182098
3403,ok,2021-05-20,18.3,18.6,18.2,18.45,9389862
3404,ok,2021-05-23,18.7,19.5,18.65,19.25,19936484
3405,ok,2021-05-24,19.65,19.65,19.1,19.15,8343110
3406,ok,2021-05-25,19.2,19.45,19.05,19.1,5382442
3407,ok,2021-05-26,19.25,19.45,18.95,19.3,8009621
3408,ok,2021-05-27,19.45,19.65,19.2,19.25,9297247
3409,ok,2021-05-30,19.45,19.45,18.8,18.95,8014194
3410,ok,2021-05-31,19.05,19.05,18.55,18.55,4704342
3411,ok,2021-06-01,18.55,20.4,18.55,20.2,31060140
3412,ok,2021-06-02,20.65,21.3,19.7,20.75,34677605
3413,ok,2021-06-03,21.15,21.95,20.7,21.3,37587230
3414,ok,2021-06-06,23.0,24.5,22.5,23.0,64145845
3415,ok,2021-06-07,23.8,24.5,22.25,23.0,41498504
3416,ok,2021-06-08,23.0,23.1,21.5,21.65,23664396
3417,ok,2021-06-09,21.65,21.9,20.8,21.4,17301326
3418,ok,2021-06-10,21.55,22.0,21.3,21.45,6732466
3419,ok,2021-06-13,21.6,21.8,20.0,20.75,10873999
3420,ok,2021-06-14,20.7,21.1,20.55,20.8,6928753
3421,ok,2021-06-15,20.8,21.0,20.45,20.7,5303398
3422,ok,2021-06-16,20.45,21.45,20.3,20.55,7917968
3423,ok,2021-06-17,20.85,21.0,19.45,20.2,7785736
3424,ok,2021-06-20,19.8,24.2,19.45,24.2,76043499
3425,ok,2021-06-21,27.5,28.3,25.05,25.2,117093255
3426,ok,2021-06-22,25.45,25.45,23.55,23.95,25304740
3427,ok,2021-06-23,24.05,24.15,22.9,23.1,16583621
3428,ok,2021-06-24,23.0,25.35,22.75,24.75,38439498
3429,ok,2021-06-27,25.5,26.9,24.8,26.3,64105736
3430,ok,2021-06-28,26.3,26.5,25.55,26.0,20046319
3431,ok,2021-06-29,26.1,29.65,26.05,28.1,98795702
3432,ok,2021-06-30,28.4,29.1,27.65,27.9,33155114
3433,ok,2021-07-01,27.9,28.9,27.0,27.9,26315215
3434,ok,2021-07-04,28.1,28.4,27.0,27.25,17251655
3435,ok,2021-07-05,27.25,27.45,25.9,26.2,15824343
3436,ok,2021-07-06,26.2,27.45,26.2,26.8,12852669
3437,ok,2021-07-07,26.9,27.05,26.1,26.3,8124013
3438,ok,2021-07-08,26.0,26.4,25.75,26.1,8759965
3439,ok,2021-07-11,26.35,26.7,26.05,26.1,6759846
3440,ok,2021-07-12,26.35,27.25,26.05,27.0,21571128
3441,ok,2021-07-13,26.95,26.95,25.0,25.65,16950414
3442,ok,2021-07-14,25.8,26.1,25.4,25.55,8825787
3443,ok,2021-07-15,25.75,25.75,25.25,25.35,6036543
3444,ok,2021-07-18,24.95,25.2,24.55,24.7,8551508
3445,ok,2021-07-19,24.2,24.45,23.4,23.65,13265984
3446,ok,2021-07-21,24.85,27.0,24.8,24.9,12794501
3447,ok,2021-07-22,24.95,26.2,24.2,25.45,20317755
3448,ok,2021-07-25,25.5,25.5,24.8,24.9,6606693
3449,ok,2021-07-26,24.9,25.5,24.6,24.75,8096213
3450,ok,2021-07-27,24.8,25.3,24.2,24.45,13098685
3451,ok,2021-07-28,24.8,24.9,24.4,24.5,6473080
3452,ok,2021-07-29,24.5,24.95,24.15,24.3,6755871
3453,ok,2021-08-01,24.5,24.6,23.35,23.75,9299440
3454,ok,2021-08-02,23.6,23.6,22.8,22.9,15262595
3455,ok,2021-08-03,22.75,23.35,22.75,22.95,9386332
3456,ok,2021-08-04,23.1,23.2,21.7,21.9,10776747
3457,ok,2021-08-05,22.05,22.7,21.8,21.9,7479579
3458,ok,2021-08-08,22.05,22.55,21.2,21.35,5750955
3459,ok,2021-08-09,21.25,21.25,20.25,20.6,6479259
3460,ok,2021-08-10,20.55,20.55,19.6,20.2,9040409
3461,ok,2021-08-11,20.35,21.9,20.2,21.35,14827927
3462,ok,2021-08-12,21.5,21.85,21.15,21.2,4933410
3463,ok,2021-08-15,21.2,21.35,20.5,20.55,3950277
3464,ok,2021-08-16,20.45,21.1,20.15,20.75,4189083
3465,ok,2021-08-17,20.75,21.15,20.35,20.5,3991689
3466,ok,2021-08-19,20.0,20.4,19.85,19.95,4447516
3467,ok,2021-08-22,20.05,20.25,19.0,19.25,5140908
3468,ok,2021-08-23,19.2,20.25,19.15,19.65,3515022
3469,ok,2021-08-24,19.9,20.65,19.65,20.45,6580783
3470,ok,2021-08-25,20.4,20.55,20.1,20.15,2699449
3471,ok,2021-08-26,20.1,21.0,19.8,20.7,3658335
3472,ok,2021-08-29,20.9,21.25,20.7,20.85,3447743
3473,ok,2021-08-30,20.8,21.65,20.3,20.75,5738336
3474,ok,2021-08-31,20.7,21.1,20.5,20.75,3775012
3475,ok,2021-09-01,20.85,20.95,20.6,20.7,2743874
3476,ok,2021-09-02,20.75,21.3,20.7,20.85,4389736
3477,ok,2021-09-05,20.9,21.15,20.65,20.75,3392479
3478,ok,2021-09-06,20.95,20.95,20.3,20.45,2402582
3479,ok,2021-09-07,20.5,20.65,20.35,20.45,2537059
3480,ok,2021-09-08,20.65,20.85,20.5,20.65,3208840
3481,ok,2021-09-12,20.65,20.8,20.4,20.5,2494261
3482,ok,2021-09-13,20.5,20.7,20.45,20.55,2958797
3483,ok,2021-09-14,20.7,21.6,20.5,21.2,10183083
3484,ok,2021-09-15,21.2,23.6,21.15,23.2,30040352
3485,ok,2021-09-16,23.1,24.3,22.2,23.2,23650016
3486,ok,2021-09-19,22.7,22.8,21.3,21.45,6728976
3487,ok,2021-09-20,21.6,21.7,20.75,21.4,5541486
3488,ok,2021-09-21,21.4,21.7,21.15,21.2,3829734
3489,ok,2021-09-22,21.5,21.6,21.05,21.1,3706292
3490,ok,2021-09-23,21.2,21.45,20.85,21.0,2976322
3491,ok,2021-09-26,21.1,21.35,20.6,20.65,3588782
3492,ok,2021-09-27,21.25,21.3,20.85,20.95,4470718
3493,ok,2021-09-28,20.9,21.7,20.75,21.2,7617331
3494,ok,2021-09-29,22.0,25.15,21.8,22.15,53254854
3495,ok,2021-09-30,21.7,22.5,21.5,22.25,9169052
3496,ok,2021-10-03,22.5,22.8,22.35,22.45,5012245
3497,ok,2021-10-04,22.4,23.8,22.2,22.7,9965529
3498,ok,2021-10-05,22.85,23.2,22.0,22.2,6838404
3499,ok,2021-10-06,22.5,22.7,22.15,22.25,3618918
3500,ok,2021-10-07,22.5,22.95,22.3,22.7,6215346
3501,ok,2021-10-10,22.9,23.1,22.55,22.65,5143538
3502,ok,2021-10-11,22.55,23.45,22.35,23.05,12114302
3503,ok,2021-10-12,23.4,23.8,23.1,23.3,11417716
3504,ok,2021-10-13,23.5,23.7,23.15,23.2,6413726
3505,ok,2021-10-17,23.4,23.9,23.25,23.6,10514810
3506,ok,2021-10-18,23.95,24.1,22.25,22.45,9263871
3507,ok,2021-10-19,22.65,22.85,22.2,22.5,6589118
3508,ok,2021-10-20,22.7,23.4,22.25,23.0,11636767
3509,ok,2021-10-21,23.3,23.45,22.7,22.85,6837820
3510,ok,2021-10-24,23.1,23.3,22.25,22.5,7545697
3511,ok,2021-10-25,22.7,24.0,22.65,23.6,18971424
3512,ok,2021-10-26,23.7,23.75,22.8,22.85,11071205
3513,ok,2021-10-27,22.8,23.0,21.95,22.1,6429921
3514,ok,2021-10-28,22.0,22.15,21.25,21.8,5556877
3515,ok,2021-10-31,21.95,22.1,21.65,21.8,2899528
3516,ok,2021-11-01,21.9,22.1,21.75,21.95,4240699
3517,ok,2021-11-02,22.1,22.25,21.65,21.75,3915214
3518,ok,2021-11-03,21.95,22.1,21.9,22.05,971477
3519,ok,2021-11-07,22.3,22.4,21.8,22.2,4043794
3520,ok,2021-11-08,22.3,22.8,22.05,22.45,5498872
3521,ok,2021-11-09,22.35,22.85,21.8,21.85,9867581
3522,ok,2021-11-10,21.9,22.05,21.75,21.85,2663748
3523,ok,2021-11-11,22.0,22.1,21.8,21.85,1895495
3524,ok,2021-11-14,22.0,22.1,21.5,21.75,2701291
3525,ok,2021-11-15,21.75,21.85,21.5,21.6,2014492
3526,ok,2021-11-16,21.5,21.85,21.45,21.5,1904579
3527,ok,2021-11-17,21.6,21.7,21.1,21.15,2716222
3528,ok,2021-11-21,21.25,21.3,19.8,20.25,4291799
3529,ok,2021-11-22,20.3,20.8,20.15,20.55,3395717
3530,ok,2021-11-23,22.6,23.65,22.55,22.7,38546856
3531,ok,2021-11-24,22.7,23.7,21.9,22.8,15840333
3532,ok,2021-11-25,21.95,22.4,21.65,22.05,7914609
3533,ok,2021-11-28,22.05,22.05,21.3,21.45,3909622
3534,ok,2021-11-29,21.0,21.9,21.0,21.35,3217029
3535,ok,2021-11-30,21.5,21.8,21.2,21.4,3072114
3536,ok,2021-12-01,21.5,21.8,21.25,21.65,2822397
3537,ok,2021-12-02,21.7,21.95,21.5,21.7,3059130
3538,ok,2021-12-05,21.75,21.9,21.35,21.45,2609771
3539,ok,2021-12-06,21.65,21.8,21.5,21.65,2616365
3540,ok,2021-12-07,21.7,22.0,21.7,21.8,2995380
3541,ok,2021-12-08,21.9,23.15,21.6,22.6,8605906
3542,ok,2021-12-09,22.6,23.9,22.3,23.25,12673579
3543,ok,2021-12-12,23.55,23.7,22.85,22.95,6405836
3544,ok,2021-12-13,22.7,22.85,22.25,22.35,4612335
3545,ok,2021-12-14,22.45,22.6,22.0,22.2,2783528
3546,ok,2021-12-15,22.4,22.45,21.8,21.95,2725497
3547,ok,2021-12-16,21.9,22.0,21.3,21.45,3145978
3548,ok,2021-12-19,21.1,21.5,19.9,21.15,6590313
3549,ok,2021-12-20,21.1,21.65,20.85,21.0,4116968
3550,ok,2021-12-21,21.1,21.3,20.9,21.05,2760239
3551,ok,2021-12-22,21.2,21.45,21.0,21.15,3637615
3552,ok,2021-12-23,21.2,23.3,20.7,21.95,16044909
3553,ok,2021-12-26,21.5,21.85,21.3,21.5,3375178
3554,ok,2021-12-27,21.65,21.75,21.4,21.5,1849648
3555,ok,2021-12-28,21.55,21.7,21.3,21.45,2161567
3556,ok,2021-12-29,21.45,21.55,21.15,21.25,2571328
3557,ok,2021-12-30,21.3,21.55,21.2,21.25,2404361
3558,ok,2022-01-02,21.25,21.7,21.25,21.45,2900536
3559,ok,2022-01-03,21.55,21.7,21.4,21.5,2837091
3560,ok,2022-01-04,21.5,22.1,21.4,21.75,5080177
3561,ok,2022-01-05,21.6,21.85,21.2,21.6,3022148
3562,ok,2022-01-06,21.65,21.95,21.4,21.55,3904175
3563,ok,2022-01-09,21.55,22.6,21.55,22.25,12669772
3564,ok,2022-01-10,22.35,22.35,21.65,21.8,3683016
3565,ok,2022-01-11,21.85,22.1,21.65,21.7,3328521
3566,ok,2022-01-12,21.8,22.25,21.55,21.7,4062731
3567,ok,2022-01-13,21.65,21.9,21.5,21.65,2407036
3568,ok,2022-01-16,21.7,21.8,21.5,21.55,2427813
3569,ok,2022-01-17,21.6,21.7,21.25,21.35,3411825
3570,ok,2022-01-18,21.4,21.75,21.2,21.6,3746570
3571,ok,2022-01-19,21.55,21.75,21.3,21.35,2619039
3572,ok,2022-01-20,21.3,21.35,21.0,21.05,2889436
3573,ok,2022-01-23,21.05,21.1,20.0,20.25,5058548
3574,ok,2022-01-24,20.3,21.0,20.1,20.85,4092534
3575,ok,2022-01-26,20.55,21.9,20.5,21.75,8181526
3576,ok,2022-01-27,22.0,22.75,21.45,21.6,16609071
3577,ok,2022-01-30,22.1,22.2,21.55,21.75,4016569
3578,ok,2022-01-31,22.1,22.25,21.2,21.4,6654528
3579,ok,2022-02-01,21.6,21.85,21.35,21.7,7329585
3580,ok,2022-02-02,21.75,22.7,21.65,22.0,10433882
3581,ok,2022-02-03,22.0,22.05,21.4,21.55,3613692
3582,ok,2022-02-06,21.5,22.05,21.4,21.5,4776528
3583,ok,2022-02-07,21.65,21.9,21.05,21.15,4025042
3584,ok,2022-02-08,21.2,21.45,21.1,21.2,2185186
3585,ok,2022-02-09,21.5,21.5,21.1,21.15,2696555
3586,ok,2022-02-10,20.75,21.15,20.75,20.8,2391016
3587,ok,2022-02-13,20.4,20.5,20.0,20.05,3182244
3588,ok,2022-02-14,20.2,20.5,19.7,20.4,3672389
3589,ok,2022-02-15,20.45,20.7,20.45,20.55,2238798
3590,ok,2022-02-16,20.65,20.8,20.25,20.3,1480503
3591,ok,2022-02-17,20.1,20.25,20.0,20.05,2048638
3592,ok,2022-02-20,19.95,20.15,19.65,19.7,2298219
3593,ok,2022-02-21,19.0,19.3,18.2,19.0,3564880
3594,ok,2022-02-22,19.05,19.5,19.05,19.2,2111003
3595,ok,2022-02-23,18.3,18.9,17.55,17.65,5544223
3596,ok,2022-02-24,18.0,18.9,17.95,18.1,6131025
3597,ok,2022-02-27,18.2,18.4,17.85,18.2,3696326
3598,ok,2022-03-01,18.1,18.45,18.0,18.35,2232821
3599,ok,2022-03-02,18.5,18.7,18.3,18.4,2285898
3600,ok,2022-03-03,18.25,18.6,18.15,18.2,2863958
3601,ok,2022-03-06,18.0,18.1,17.5,17.8,2759436
3602,ok,2022-03-07,17.9,18.2,17.75,18.1,2758280
3603,ok,2022-03-08,18.15,18.65,18.1,18.5,2491004
3604,ok,2022-03-09,18.65,19.1,18.6,18.8,3099067
3605,ok,2022-03-10,18.85,18.95,18.55,18.7,1932003
3606,ok,2022-03-13,18.9,18.9,18.5,18.6,1582521
3607,ok,2022-03-14,18.65,18.85,18.35,18.45,1949039
3608,ok,2022-03-15,18.6,18.65,18.4,18.5,1535301
3609,ok,2022-03-16,18.55,18.7,18.5,18.55,1763414
3610,ok,2022-03-20,18.95,19.55,18.7,19.05,4702114
3611,ok,2022-03-21,19.15,19.25,18.85,19.0,2519962
3612,ok,2022-03-22,19.1,19.3,18.75,18.85,2441553
3613,ok,2022-03-23,18.8,18.9,18.6,18.65,2393192
3614,ok,2022-03-24,18.75,18.75,18.45,18.5,2973173
3615,ok,2022-03-27,18.5,18.6,18.0,18.05,3190586
3616,ok,2022-03-28,18.25,18.3,17.65,17.85,3376184
3617,ok,2022-03-29,18.0,19.4,17.95,18.85,4732314
3618,ok,2022-03-30,18.95,18.95,18.2,18.35,3608134
3619,ok,2022-03-31,18.4,19.05,18.35,18.9,3740575
3620,ok,2022-04-03,19.0,19.4,18.95,19.3,3330751
3621,ok,2022-04-04,19.35,19.6,19.3,19.45,2534900
3622,ok,2022-04-05,19.35,20.35,19.2,20.25,5318944
3623,ok,2022-04-06,20.35,21.55,20.1,20.5,12386430
3624,ok,2022-04-07,20.6,20.85,20.2,20.35,3542556
3625,ok,2022-04-10,20.3,20.45,20.05,20.1,2369766
3626,ok,2022-04-11,20.15,20.25,19.5,19.8,3279056
3627,ok,2022-04-12,19.95,19.95,19.6,19.65,1987480
3628,ok,2022-04-17,19.7,19.7,19.3,19.35,1465134
3629,ok,2022-04-18,19.5,20.2,19.35,19.85,5011896
3630,ok,2022-04-19,19.85,20.05,19.6,19.9,2352631
3631,ok,2022-04-20,19.65,20.0,19.65,19.85,1385109
3632,ok,2022-04-21,19.8,19.95,19.5,19.6,1392040
3633,ok,2022-04-24,19.4,19.5,19.0,19.05,1846169
3634,ok,2022-04-25,19.3,19.4,18.8,18.95,2200784
3635,ok,2022-04-26,18.9,19.05,18.7,18.85,1506488
3636,ok,2022-04-27,19.0,19.15,18.7,18.85,1372766
3637,ok,2022-04-28,18.85,19.0,18.7,18.75,1797539
3638,ok,2022-05-01,18.6,18.65,18.25,18.5,1310826
3639,ok,2022-05-03,18.4,18.8,18.2,18.3,1966971
3640,ok,2022-05-04,18.35,18.95,18.0,18.1,3329492
3641,ok,2022-05-05,17.85,18.55,17.8,18.4,2771751
3642,ok,2022-05-08,18.2,18.65,18.0,18.05,7412958
3643,ok,2022-05-09,18.05,18.25,17.5,17.7,2110952
3644,ok,2022-05-10,17.6,17.85,17.0,17.15,2678688
3645,ok,2022-05-11,17.05,17.05,16.5,16.65,1947560
3646,ok,2022-05-12,16.9,17.4,16.7,17.0,2614549
3647,ok,2022-05-15,17.4,17.7,17.15,17.5,1594606
3648,ok,2022-05-16,17.7,17.95,17.55,17.85,1289575
3649,ok,2022-05-17,18.05,18.25,17.8,17.9,1820977
3650,ok,2022-05-18,17.65,17.7,17.3,17.55,1271788
3651,ok,2022-05-19,17.65,17.9,17.65,17.75,1041144
3652,ok,2022-05-22,17.9,17.95,17.2,17.4,1424420
3653,ok,2022-05-23,17.5,17.5,17.3,17.45,988880
3654,ok,2022-05-24,17.5,17.6,16.5,16.8,2329206
3655,ok,2022-05-25,17.8,17.95,17.3,17.8,4766543
3656,ok,2022-05-26,18.0,18.4,17.7,18.3,3681788
3657,ok,2022-05-29,18.5,19.05,18.2,18.9,4579063
3658,ok,2022-05-30,18.95,19.25,18.8,18.9,2949734
3659,ok,2022-05-31,18.9,19.15,18.7,18.8,1755563
3660,ok,2022-06-01,18.8,18.9,18.6,18.75,1226541
3661,ok,2022-06-02,18.95,18.95,18.25,18.45,1168968
3662,ok,2022-06-05,18.4,18.55,18.2,18.45,1140160
3663,ok,2022-06-06,18.35,18.45,17.95,18.05,1449615
3664,ok,2022-06-07,18.35,18.35,18.0,18.05,1079890
3665,ok,2022-06-08,18.15,18.15,17.95,18.05,601734
3666,ok,2022-06-09,18.0,18.25,17.75,17.95,1351482
3667,ok,2022-06-12,17.8,17.8,17.4,17.5,1177099
3668,ok,2022-06-13,17.1,17.85,16.95,17.0,2089487
3669,ok,2022-06-14,16.9,17.15,16.9,17.0,1156789
3670,ok,2022-06-15,17.2,17.3,16.3,16.45,2160094
3671,ok,2022-06-16,16.5,17.0,16.25,16.85,1699479
3672,ok,2022-06-19,16.7,16.9,16.25,16.45,1346625
3673,ok,2022-06-20,16.35,16.9,16.35,16.65,1025714
3674,ok,2022-06-21,16.45,17.8,16.45,17.3,5358956
3675,ok,2022-06-22,17.3,17.35,16.8,17.05,1193828
3676,ok,2022-06-23,17.05,17.35,16.95,17.3,1717411
3677,ok,2022-06-26,17.45,17.6,17.2,17.25,970055
3678,ok,2022-06-27,17.25,17.4,17.0,17.15,1224345
3679,ok,2022-06-28,17.15,17.2,16.95,17.0,959141
3680,ok,2022-06-29,17.0,17.1,16.85,16.9,721780
3681,ok,2022-06-30,16.9,17.0,16.25,16.8,891053
3682,ok,2022-07-03,16.9,18.3,16.85,17.85,2901529
3683,ok,2022-07-04,18.55,18.95,17.95,18.1,8922814
3684,ok,2022-07-05,18.15,18.25,17.65,17.85,1800430
3685,ok,2022-07-06,17.9,18.15,17.85,18.0,1623178
3686,ok,2022-07-07,18.2,18.25,17.8,17.95,1091293
3687,ok,2022-07-10,17.95,19.15,17.55,18.3,4597385
3688,ok,2022-07-11,18.3,18.5,18.2,18.3,1585910
3689,ok,2022-07-12,18.3,18.55,18.25,18.3,1152113
3690,ok,2022-07-13,18.3,18.35,17.95,18.05,741214
3691,ok,2022-07-14,18.05,18.15,17.9,18.05,560809
3692,ok,2022-07-17,18.1,18.35,17.75,18.1,1934030
3693,ok,2022-07-18,18.1,18.25,18.0,18.2,1212100
3694,ok,2022-07-19,18.3,18.35,18.0,18.05,970622
3695,ok,2022-07-20,18.1,18.75,18.0,18.6,3185632
3696,ok,2022-07-21,18.5,18.8,18.4,18.5,1536223
3697,ok,2022-07-24,18.6,18.8,17.7,18.2,4148233
3698,ok,2022-07-25,18.2,18.25,17.7,17.8,1013085
3699,ok,2022-07-26,17.7,17.9,17.7,17.8,776318
3700,ok,2022-07-27,17.85,18.1,17.65,17.75,1311701
3701,ok,2022-07-28,18.0,18.0,17.75,17.85,1213344
3702,ok,2022-07-31,17.95,18.3,17.85,18.15,1999884
3703,ok,2022-08-01,18.0,18.9,17.95,18.6,4530202
3704,ok,2022-08-02,18.6,18.7,18.2,18.5,2103557
3705,ok,2022-08-03,18.5,18.75,18.25,18.35,1833581
3706,ok,2022-08-04,18.4,18.6,18.25,18.3,1632191
3707,ok,2022-08-07,18.35,18.45,18.05,18.1,1044975
3708,ok,2022-08-09,18.1,18.15,17.65,17.75,1752541
3709,ok,2022-08-10,17.8,18.1,17.8,17.85,1408057
3710,ok,2022-08-11,17.9,18.0,17.75,17.8,1339518
3711,ok,2022-08-15,17.95,18.0,17.8,17.85,1001057
3712,ok,2022-08-16,17.85,18.2,17.75,18.1,2903830
3713,ok,2022-08-17,18.15,18.65,18.0,18.4,3933753
3714,ok,2022-08-18,18.6,18.6,17.85,17.9,2757783
3715,ok,2022-08-21,18.55,18.95,18.1,18.3,9278381
3716,ok,2022-08-22,18.2,18.35,18.1,18.15,1842153
3717,ok,2022-08-23,18.35,18.35,18.15,18.25,1796450
3718,ok,2022-08-24,18.3,20.55,18.3,20.05,31460303
3719,ok,2022-08-25,20.25,20.25,19.5,19.6,8613900
3720,ok,2022-08-28,19.1,19.65,18.7,19.4,4338582
3721,ok,2022-08-29,19.6,19.9,19.35,19.45,2475787
3722,ok,2022-08-31,19.45,19.7,19.25,19.35,2183936
3723,ok,2022-09-01,19.5,19.5,19.0,19.05,1562170
3724,ok,2022-09-04,19.2,19.7,19.0,19.3,2745852
3725,ok,2022-09-05,19.45,20.9,19.4,20.6,15302147
3726,ok,2022-09-06,20.6,20.8,20.25,20.4,5458749
3727,ok,2022-09-07,20.45,21.1,20.45,20.7,5300326
3728,ok,2022-09-08,20.85,20.9,20.35,20.45,3599381
3729,ok,2022-09-11,20.8,20.8,20.5,20.6,3835187
3730,ok,2022-09-12,20.7,20.8,20.45,20.6,3240041
3731,ok,2022-09-13,20.3,21.4,20.1,21.05,11874660
3732,ok,2022-09-14,21.1,21.95,21.0,21.15,8974118
3733,ok,2022-09-15,21.15,21.15,19.95,20.35,6895395
3734,ok,2022-09-18,20.35,20.65,20.15,20.25,3441467
3735,ok,2022-09-19,20.5,20.7,20.3,20.35,3853135
3736,ok,2022-09-20,23.4,23.4,21.55,21.7,69024414
3737,ok,2022-09-21,21.65,21.65,21.15,21.3,10232092
