,s,t,o,h,l,c,v
3562,ok,2020-12-06,43.9,44.4,43.6,43.95,3069501
3563,ok,2020-12-07,44.4,44.55,42.4,43.15,3764631
3564,ok,2020-12-08,43.15,44.25,42.7,42.9,3267167
3565,ok,2020-12-09,43.0,43.1,41.75,42.15,1979887
3566,ok,2020-12-10,42.35,42.7,41.85,42.3,1851895
3567,ok,2020-12-13,42.6,43.35,42.5,43.1,2168333
3568,ok,2020-12-14,43.4,44.15,43.0,43.7,4465517
3569,ok,2020-12-15,44.1,45.6,43.8,44.95,5129277
3570,ok,2020-12-16,45.3,47.35,45.25,46.15,7890584
3571,ok,2020-12-17,46.3,46.6,44.2,44.85,3267445
3572,ok,2020-12-20,44.7,44.7,40.1,41.0,4063899
3573,ok,2020-12-21,41.0,42.45,38.8,41.95,3487525
3574,ok,2020-12-22,42.35,43.25,42.3,42.65,3269172
3575,ok,2020-12-23,43.1,43.6,41.7,41.9,2662040
3576,ok,2020-12-27,42.35,42.8,41.95,42.15,1690970
3577,ok,2020-12-28,43.35,44.15,42.8,43.4,4126897
3578,ok,2020-12-29,43.7,44.1,42.7,43.75,2722938
3579,ok,2020-12-30,44.1,44.35,43.5,43.75,2059537
3580,ok,2020-12-31,43.55,44.75,43.5,44.3,3091275
3581,ok,2021-01-03,45.0,45.9,44.05,45.4,4640434
3582,ok,2021-01-04,45.6,46.95,44.4,46.1,5089859
3583,ok,2021-01-05,46.35,48.5,45.85,47.7,15430150
3584,ok,2021-01-06,48.3,49.2,48.0,48.3,6019351
3585,ok,2021-01-07,49.05,51.7,49.05,50.65,14104928
3586,ok,2021-01-10,51.35,51.8,48.35,49.6,7482851
3587,ok,2021-01-11,49.25,49.85,48.7,49.05,3100126
3588,ok,2021-01-12,51.25,54.35,51.2,52.2,22733095
3589,ok,2021-01-13,52.8,53.2,51.35,52.7,4851219
3590,ok,2021-01-14,52.7,52.75,50.6,51.0,3859168
3591,ok,2021-01-17,50.95,50.95,47.7,48.4,4057471
3592,ok,2021-01-18,49.0,49.9,48.85,49.35,2688202
3593,ok,2021-01-19,49.5,49.85,48.4,48.7,2189424
3594,ok,2021-01-20,49.1,49.3,46.8,47.1,2398452
3595,ok,2021-01-21,47.6,48.5,46.4,47.25,3518748
3596,ok,2021-01-24,47.75,48.1,44.5,44.7,3861449
3597,ok,2021-01-26,45.5,46.3,44.4,45.05,2505828
3598,ok,2021-01-27,44.05,45.9,43.8,45.35,1883925
3599,ok,2021-01-28,46.0,46.4,44.5,44.85,1480063
3600,ok,2021-01-31,45.3,45.8,44.45,45.5,2388569
3601,ok,2021-02-01,46.15,46.75,45.5,45.9,1910704
3602,ok,2021-02-02,46.3,46.35,45.6,45.95,1868652
3603,ok,2021-02-03,45.9,48.25,45.65,47.8,4146211
3604,ok,2021-02-04,48.2,48.55,46.75,47.25,1960419
3605,ok,2021-02-07,47.6,49.4,47.2,48.7,3434362
3606,ok,2021-02-08,48.95,49.0,47.15,47.35,2086837
3607,ok,2021-02-09,46.0,46.55,44.8,45.1,4376986
3608,ok,2021-02-10,45.0,45.5,44.65,44.95,2343232
3609,ok,2021-02-11,45.25,46.7,44.8,45.5,3135073
3610,ok,2021-02-14,45.9,46.4,45.1,45.2,1757157
3611,ok,2021-02-15,45.2,45.5,44.4,44.65,1727983
3612,ok,2021-02-16,44.55,45.2,44.4,44.65,1494547
3613,ok,2021-02-17,45.1,46.5,44.95,46.1,3564458
3614,ok,2021-02-18,45.95,46.75,45.2,45.45,2988710
3615,ok,2021-02-21,45.75,49.3,42.0,43.3,20988847
3616,ok,2021-02-22,43.55,44.15,39.9,42.4,15713076
3617,ok,2021-02-23,43.1,43.3,40.25,41.1,6309842
3618,ok,2021-02-24,41.5,49.3,39.7,49.3,100655226
3619,ok,2021-02-25,49.95,56.4,48.1,52.3,90076752
3620,ok,2021-02-28,53.7,55.0,44.1,45.65,76471951
3621,ok,2021-03-01,45.85,49.45,43.75,47.85,49010209
3622,ok,2021-03-02,48.25,48.95,47.35,47.85,13080389
3623,ok,2021-03-03,47.4,48.5,46.05,46.55,10859764
3624,ok,2021-03-04,46.6,47.7,45.0,45.7,8364015
3625,ok,2021-03-07,46.2,47.35,45.55,45.9,5789794
3626,ok,2021-03-08,46.45,46.6,44.6,45.2,5014056
3627,ok,2021-03-09,45.5,47.4,45.0,46.65,9126331
3628,ok,2021-03-11,47.0,47.7,45.35,45.55,9244217
3629,ok,2021-03-14,45.9,45.9,44.4,45.2,5335847
3630,ok,2021-03-15,45.45,46.45,44.8,45.05,5234306
3631,ok,2021-03-16,45.1,45.4,42.7,43.1,5660817
3632,ok,2021-03-17,43.5,44.2,41.8,42.5,7467663
3633,ok,2021-03-18,41.85,43.0,40.5,42.5,6157215
3634,ok,2021-03-21,42.8,43.9,42.1,43.15,3962252
3635,ok,2021-03-22,43.4,43.65,42.8,43.25,2523319
3636,ok,2021-03-23,43.4,43.95,42.05,42.3,4364991
3637,ok,2021-03-24,42.55,42.65,41.1,41.7,4465234
3638,ok,2021-03-25,42.3,42.45,41.3,41.45,3360775
3639,ok,2021-03-29,42.15,42.25,41.6,41.75,2382685
3640,ok,2021-03-30,41.75,42.8,41.25,41.65,3085795
3641,ok,2021-03-31,42.0,44.5,41.9,44.0,6395196
3642,ok,2021-04-04,43.65,43.95,42.0,42.55,3336068
3643,ok,2021-04-05,42.7,45.5,42.3,44.65,6473166
3644,ok,2021-04-06,45.0,45.75,44.1,44.75,4708299
3645,ok,2021-04-07,45.0,46.7,44.8,45.2,12167008
3646,ok,2021-04-08,45.15,46.2,44.8,45.0,8453707
3647,ok,2021-04-11,43.2,43.55,41.6,41.9,8948957
3648,ok,2021-04-12,42.0,43.7,41.7,43.35,10251678
3649,ok,2021-04-14,43.0,43.25,41.8,42.45,6533709
3650,ok,2021-04-15,42.75,43.7,42.55,43.0,7412427
3651,ok,2021-04-18,41.75,42.1,41.1,41.55,5072456
3652,ok,2021-04-19,42.05,42.45,41.25,41.8,4237089
3653,ok,2021-04-21,41.85,42.4,41.5,42.05,3505094
3654,ok,2021-04-22,42.0,45.9,41.8,44.45,13618959
3655,ok,2021-04-25,44.85,45.85,44.2,45.0,5174281
3656,ok,2021-04-26,45.25,45.65,44.8,45.0,3463294
3657,ok,2021-04-27,45.35,47.7,45.15,45.95,13025254
3658,ok,2021-04-28,46.5,46.9,45.1,45.3,4118049
3659,ok,2021-04-29,45.0,46.0,44.25,44.6,4083663
3660,ok,2021-05-02,44.6,45.8,44.05,45.0,4480569
3661,ok,2021-05-03,45.6,47.7,45.1,45.25,11679751
3662,ok,2021-05-04,45.75,46.7,45.4,46.15,5115744
3663,ok,2021-05-05,46.5,46.6,45.6,45.75,4147042
3664,ok,2021-05-06,46.0,49.75,45.95,48.7,23637381
3665,ok,2021-05-09,49.3,52.2,49.3,51.15,22591178
3666,ok,2021-05-10,50.0,53.5,49.6,51.15,20340292
3667,ok,2021-05-11,51.4,52.3,49.15,49.6,11825365
3668,ok,2021-05-13,50.1,51.9,49.2,50.05,14188006
3669,ok,2021-05-16,50.65,52.25,50.35,51.2,8932043
3670,ok,2021-05-17,51.9,52.1,50.15,50.4,6691463
3671,ok,2021-05-18,50.3,50.8,49.1,49.25,5384173
3672,ok,2021-05-19,49.3,51.25,48.8,49.85,7619328
3673,ok,2021-05-20,50.3,50.85,49.4,49.7,3904255
3674,ok,2021-05-23,50.0,50.65,49.4,49.6,4265089
3675,ok,2021-05-24,50.0,50.7,49.3,49.45,6514728
3676,ok,2021-05-25,49.85,54.5,49.6,53.4,35278241
3677,ok,2021-05-26,53.9,56.1,53.5,54.2,25601579
3678,ok,2021-05-27,54.75,55.15,51.6,51.9,10144349
3679,ok,2021-05-30,51.9,52.1,50.7,50.85,6210601
3680,ok,2021-05-31,51.25,53.45,50.85,51.8,12156031
3681,ok,2021-06-01,51.8,52.7,51.6,52.1,6263695
3682,ok,2021-06-02,52.6,52.95,51.35,51.7,4941793
3683,ok,2021-06-03,52.0,52.15,50.85,51.15,5466111
3684,ok,2021-06-06,51.65,53.05,51.2,52.05,7485218
3685,ok,2021-06-07,52.45,56.2,51.3,55.3,23885035
3686,ok,2021-06-08,55.85,58.45,53.75,54.6,37671120
3687,ok,2021-06-09,55.0,56.9,55.0,56.0,10052953
3688,ok,2021-06-10,56.8,57.35,54.35,54.9,7983894
3689,ok,2021-06-13,54.9,55.4,52.15,53.65,7506118
3690,ok,2021-06-14,53.8,55.7,53.8,54.6,8138659
3691,ok,2021-06-15,54.8,55.1,53.1,53.65,6067237
3692,ok,2021-06-16,53.95,62.15,53.7,57.8,114514365
3693,ok,2021-06-17,57.7,59.6,54.0,56.3,31974035
3694,ok,2021-06-20,55.0,58.25,54.15,57.75,14227849
3695,ok,2021-06-21,58.2,58.75,56.75,56.95,9819259
3696,ok,2021-06-22,57.35,62.3,56.3,59.65,35080967
3697,ok,2021-06-23,60.3,61.4,58.5,59.25,11890809
3698,ok,2021-06-24,59.65,60.65,58.6,59.05,8072292
3699,ok,2021-06-27,59.6,59.85,58.1,58.4,6542739
3700,ok,2021-06-28,58.6,61.0,58.3,59.05,15367131
3701,ok,2021-06-29,58.5,59.15,56.85,57.05,8468955
3702,ok,2021-06-30,56.5,57.0,54.0,54.45,14012213
3703,ok,2021-07-01,55.0,56.6,54.8,55.3,9658649
3704,ok,2021-07-04,55.8,57.35,55.6,56.4,8658125
3705,ok,2021-07-05,56.7,57.65,55.0,55.6,7706483
3706,ok,2021-07-06,55.6,56.2,55.2,55.5,5091197
3707,ok,2021-07-07,55.5,56.4,54.35,54.8,5404171
3708,ok,2021-07-08,54.7,55.35,54.4,54.85,4160837
3709,ok,2021-07-11,55.25,56.85,55.25,55.7,7413509
3710,ok,2021-07-12,56.45,56.65,55.3,55.5,4738745
3711,ok,2021-07-13,56.0,56.45,55.8,56.05,5476060
3712,ok,2021-07-14,56.4,56.65,55.0,55.2,4067388
3713,ok,2021-07-15,55.3,55.85,54.2,54.4,4832146
3714,ok,2021-07-18,54.0,54.6,53.15,53.4,4604411
3715,ok,2021-07-19,53.0,53.4,50.85,52.0,7008958
3716,ok,2021-07-21,52.9,55.7,52.35,54.5,6293677
3717,ok,2021-07-22,55.5,55.6,53.55,53.9,5087234
3718,ok,2021-07-25,53.55,53.8,50.9,51.35,14407466
3719,ok,2021-07-26,53.0,53.0,50.85,51.45,11777894
3720,ok,2021-07-27,51.3,53.3,50.8,51.95,15039002
3721,ok,2021-07-28,52.3,52.8,51.75,52.05,6011977
3722,ok,2021-07-29,52.0,53.15,51.7,51.9,10274394
3723,ok,2021-08-01,52.35,52.45,51.25,51.45,5884864
3724,ok,2021-08-02,51.5,51.95,50.6,50.8,4847529
3725,ok,2021-08-03,51.0,51.35,48.5,48.75,7423499
3726,ok,2021-08-04,49.0,49.6,47.3,49.0,6088599
3727,ok,2021-08-05,48.9,52.0,48.55,51.0,10509545
3728,ok,2021-08-08,51.95,52.6,50.5,51.4,7320491
3729,ok,2021-08-09,51.55,51.8,47.8,48.75,5678057
3730,ok,2021-08-10,48.85,49.2,46.3,47.7,6314205
3731,ok,2021-08-11,48.0,50.45,47.85,49.85,5352444
3732,ok,2021-08-12,50.0,51.4,49.4,50.0,4947730
3733,ok,2021-08-15,50.4,50.4,48.1,48.3,3144694
3734,ok,2021-08-16,48.1,48.8,46.8,47.3,3897484
3735,ok,2021-08-17,47.55,47.65,46.3,46.5,2683593
3736,ok,2021-08-19,45.3,46.35,44.1,44.6,4101710
3737,ok,2021-08-22,44.75,45.0,42.0,42.55,5880450
3738,ok,2021-08-23,42.85,44.25,42.55,44.0,3874558
3739,ok,2021-08-24,44.4,45.4,44.2,44.9,2767308
3740,ok,2021-08-25,45.25,45.55,44.25,44.45,2129695
3741,ok,2021-08-26,44.45,46.8,44.15,46.2,4092754
3742,ok,2021-08-29,46.6,48.45,46.2,47.25,4885291
3743,ok,2021-08-30,47.45,48.2,46.55,47.1,3119430
3744,ok,2021-08-31,47.4,47.45,46.25,46.55,2339545
3745,ok,2021-09-01,46.6,47.9,46.45,47.2,2896135
3746,ok,2021-09-02,47.4,47.45,46.7,46.85,2158764
3747,ok,2021-09-05,47.0,47.3,46.3,46.55,1926470
3748,ok,2021-09-06,46.75,46.75,45.35,45.6,1917398
3749,ok,2021-09-07,45.6,46.75,45.4,46.15,2368120
3750,ok,2021-09-08,46.1,46.9,45.65,46.35,2134806
3751,ok,2021-09-12,46.45,47.35,46.35,46.8,2859696
3752,ok,2021-09-13,47.1,47.85,46.95,47.2,2274376
3753,ok,2021-09-14,47.45,48.0,47.1,47.3,2994308
3754,ok,2021-09-15,47.45,48.0,47.2,47.4,2877493
3755,ok,2021-09-16,47.7,50.9,47.55,50.05,18987396
3756,ok,2021-09-19,49.0,51.15,47.85,48.55,5996317
3757,ok,2021-09-20,48.4,53.8,48.3,53.0,28870392
3758,ok,2021-09-21,53.7,55.65,52.35,53.8,19475161
3759,ok,2021-09-22,54.0,54.7,51.9,52.25,7751089
3760,ok,2021-09-23,52.55,55.0,51.4,52.35,10421298
3761,ok,2021-09-26,52.75,53.35,51.1,51.65,5710168
3762,ok,2021-09-27,51.85,53.95,50.5,53.1,7780223
3763,ok,2021-09-28,53.25,53.75,51.9,52.2,5012165
3764,ok,2021-09-29,52.5,52.85,51.25,51.55,3324261
3765,ok,2021-09-30,51.45,52.45,51.1,51.55,3647876
3766,ok,2021-10-03,51.9,53.7,51.8,53.15,6860393
3767,ok,2021-10-04,53.2,56.1,53.2,53.75,18996276
3768,ok,2021-10-05,54.25,54.55,52.05,52.45,6362395
3769,ok,2021-10-06,52.9,53.5,52.5,52.75,3972811
3770,ok,2021-10-07,53.0,53.25,51.85,51.95,3157503
3771,ok,2021-10-10,52.3,52.45,50.9,51.1,4556223
3772,ok,2021-10-11,51.2,51.75,50.25,50.9,3636742
3773,ok,2021-10-12,51.2,51.7,50.6,50.9,5795415
3774,ok,2021-10-13,51.3,51.4,50.25,50.65,4339742
3775,ok,2021-10-17,51.15,53.2,50.5,52.0,10165561
3776,ok,2021-10-18,52.5,52.8,50.0,50.65,14484018
3777,ok,2021-10-19,50.7,51.3,49.4,50.7,6200979
3778,ok,2021-10-20,51.0,55.95,49.9,54.15,43143981
3779,ok,2021-10-21,56.3,58.7,54.35,55.5,40226239
3780,ok,2021-10-24,55.65,55.9,50.9,51.2,14147582
3781,ok,2021-10-25,51.45,52.5,50.7,51.0,6799789
3782,ok,2021-10-26,51.3,51.75,50.6,50.95,8236570
3783,ok,2021-10-27,50.95,51.4,50.5,50.9,5929158
3784,ok,2021-10-28,51.0,53.55,49.75,52.65,13445331
3785,ok,2021-10-31,52.8,53.85,52.0,52.45,7513342
3786,ok,2021-11-01,52.75,53.5,52.2,52.35,5497618
3787,ok,2021-11-02,52.55,52.8,50.85,51.05,4678018
3788,ok,2021-11-03,51.45,52.05,51.35,51.75,1148657
3789,ok,2021-11-07,52.0,52.8,51.0,52.25,3443887
3790,ok,2021-11-08,52.25,53.0,51.65,52.25,5443965
3791,ok,2021-11-09,51.75,53.8,51.75,52.65,4974333
3792,ok,2021-11-10,52.85,52.85,51.2,51.4,3772779
3793,ok,2021-11-11,51.9,52.3,51.1,51.35,2869088
3794,ok,2021-11-14,50.0,50.35,43.0,48.25,8767226
3795,ok,2021-11-15,48.6,49.2,48.0,48.3,2668425
3796,ok,2021-11-16,48.4,48.8,47.85,48.1,2016045
3797,ok,2021-11-17,48.25,48.6,45.35,46.85,6629967
3798,ok,2021-11-21,47.25,47.45,45.15,46.0,4347338
3799,ok,2021-11-22,45.4,47.1,45.3,46.75,3803539
3800,ok,2021-11-23,46.6,47.75,46.4,47.4,4828621
3801,ok,2021-11-24,47.6,47.75,47.2,47.4,2126535
3802,ok,2021-11-25,46.9,47.75,46.05,46.4,3920330
3803,ok,2021-11-28,46.05,46.05,44.05,44.75,2756661
3804,ok,2021-11-29,44.95,45.85,44.0,44.35,2283800
3805,ok,2021-11-30,44.6,45.2,44.25,44.45,1866520
3806,ok,2021-12-01,44.5,45.45,44.5,45.25,2606428
3807,ok,2021-12-02,45.45,46.45,45.35,45.65,3033250
3808,ok,2021-12-05,45.7,46.1,45.1,45.55,3198586
3809,ok,2021-12-06,45.95,46.45,45.55,46.05,2520111
3810,ok,2021-12-07,46.45,47.45,46.35,46.6,3747050
3811,ok,2021-12-08,46.8,47.0,45.9,46.55,3110098
3812,ok,2021-12-09,46.6,47.0,46.1,46.45,3742243
3813,ok,2021-12-12,46.8,47.7,46.4,46.65,2687159
3814,ok,2021-12-13,46.35,46.8,45.8,45.9,2183957
3815,ok,2021-12-14,45.9,46.3,45.65,45.85,1487812
3816,ok,2021-12-15,46.0,46.3,44.55,44.9,2687697
3817,ok,2021-12-16,44.9,45.05,43.65,43.9,2316072
3818,ok,2021-12-19,43.6,43.6,41.55,42.15,3159324
3819,ok,2021-12-20,42.5,43.9,42.45,42.6,1847596
3820,ok,2021-12-21,42.65,43.5,42.65,43.2,1315559
3821,ok,2021-12-22,43.6,44.25,43.25,43.5,1816342
3822,ok,2021-12-23,43.75,43.75,42.5,42.95,1599598
3823,ok,2021-12-26,42.95,43.2,42.35,42.65,1377842
3824,ok,2021-12-27,43.0,44.3,42.95,43.85,2662895
3825,ok,2021-12-28,44.0,44.55,43.0,43.7,2018052
3826,ok,2021-12-29,43.6,45.5,43.35,44.9,4938151
3827,ok,2021-12-30,45.2,45.6,45.05,45.15,2497241
3828,ok,2022-01-02,45.95,45.95,45.35,45.5,1893186
3829,ok,2022-01-03,45.7,45.8,44.75,44.85,3146811
3830,ok,2022-01-04,44.8,45.3,44.55,45.0,2918015
3831,ok,2022-01-05,44.5,47.35,44.5,46.7,6848377
3832,ok,2022-01-06,47.05,48.35,47.0,47.15,5276515
3833,ok,2022-01-09,47.55,52.1,47.4,50.8,17568508
3834,ok,2022-01-10,51.45,51.7,49.85,50.4,9418862
3835,ok,2022-01-11,50.95,51.9,49.1,51.5,8738690
3836,ok,2022-01-12,51.7,53.6,50.5,53.25,11490987
3837,ok,2022-01-13,52.75,54.4,52.55,53.4,8179348
3838,ok,2022-01-16,53.6,57.3,52.65,56.55,21284771
3839,ok,2022-01-17,57.25,58.2,54.2,55.0,22366922
3840,ok,2022-01-18,55.3,60.6,54.15,59.15,29141892
3841,ok,2022-01-19,59.9,65.4,59.4,62.05,67337646
3842,ok,2022-01-20,60.9,63.55,57.65,59.3,30444105
3843,ok,2022-01-23,59.3,61.5,54.6,55.45,21836341
3844,ok,2022-01-24,54.2,57.65,52.7,56.8,13577358
3845,ok,2022-01-26,55.9,60.65,55.3,58.5,18961060
3846,ok,2022-01-27,59.0,61.0,56.7,57.25,11669096
3847,ok,2022-01-30,58.1,59.1,55.9,56.25,7160361
3848,ok,2022-01-31,56.75,58.2,55.25,56.8,8574965
3849,ok,2022-02-01,57.0,58.35,56.9,57.65,5505659
3850,ok,2022-02-02,58.1,67.65,57.85,66.2,96204750
3851,ok,2022-02-03,65.4,65.9,63.15,63.65,34084363
3852,ok,2022-02-06,63.3,69.1,62.9,66.8,39322975
3853,ok,2022-02-07,67.2,68.4,63.3,63.95,15248231
3854,ok,2022-02-08,64.45,65.3,61.8,64.6,11584712
3855,ok,2022-02-09,64.8,66.7,63.1,64.9,12376952
3856,ok,2022-02-10,63.5,64.9,61.25,61.85,6964585
3857,ok,2022-02-13,59.9,59.9,55.2,55.85,12421681
3858,ok,2022-02-14,56.0,58.4,53.75,57.75,12543778
3859,ok,2022-02-15,58.3,59.9,57.2,57.65,8024606
3860,ok,2022-02-16,58.3,58.7,56.55,56.7,4568492
3861,ok,2022-02-17,56.5,57.25,55.35,55.6,3867085
3862,ok,2022-02-20,55.5,56.0,53.85,55.0,7470503
3863,ok,2022-02-21,52.1,54.05,52.0,53.35,9442152
3864,ok,2022-02-22,54.0,55.65,53.95,54.85,5045828
3865,ok,2022-02-23,51.0,53.95,50.8,52.05,15943999
3866,ok,2022-02-24,54.35,55.8,54.0,54.15,5814191
3867,ok,2022-02-27,53.7,55.3,52.1,54.8,4924779
3868,ok,2022-03-01,54.3,58.2,54.0,57.25,8622358
3869,ok,2022-03-02,57.8,58.95,56.25,57.1,5460128
3870,ok,2022-03-03,56.65,57.55,55.55,56.05,5453008
3871,ok,2022-03-06,55.4,55.4,53.25,54.0,4107443
3872,ok,2022-03-07,54.55,55.9,53.9,55.1,5119757
3873,ok,2022-03-08,55.65,57.7,55.35,57.05,6096070
3874,ok,2022-03-09,59.0,59.7,57.15,57.6,7811795
3875,ok,2022-03-10,57.5,58.4,57.0,57.5,3200468
3876,ok,2022-03-13,57.8,58.2,56.5,56.9,3467374
3877,ok,2022-03-14,57.0,62.6,57.0,61.1,25649100
3878,ok,2022-03-15,62.05,63.3,60.65,61.3,7885274
3879,ok,2022-03-16,62.25,62.5,59.55,60.25,6295556
3880,ok,2022-03-20,60.6,64.6,59.7,63.75,17836684
3881,ok,2022-03-21,63.95,65.8,63.15,63.5,10997819
3882,ok,2022-03-22,64.0,64.8,62.05,62.4,5528653
3883,ok,2022-03-23,62.3,65.0,62.0,63.65,7723802
3884,ok,2022-03-24,64.1,66.15,63.3,64.35,9774334
3885,ok,2022-03-27,64.6,65.0,61.55,62.6,5508261
3886,ok,2022-03-28,63.15,71.8,62.75,70.7,45690411
3887,ok,2022-03-29,71.3,76.8,69.7,73.2,47194359
3888,ok,2022-03-30,73.6,75.4,72.5,74.3,16568020
3889,ok,2022-03-31,74.3,78.5,73.5,77.1,21046489
3890,ok,2022-04-03,78.5,83.4,78.05,82.6,27764957
3891,ok,2022-04-04,83.0,85.5,80.25,81.55,20352597
3892,ok,2022-04-05,81.0,82.8,80.4,81.2,6030545
3893,ok,2022-04-06,81.3,82.85,78.25,78.8,8767129
3894,ok,2022-04-07,79.25,81.0,77.25,79.5,6494684
3895,ok,2022-04-10,79.3,81.0,78.4,78.7,3619671
3896,ok,2022-04-11,78.5,79.0,75.0,76.3,4688460
3897,ok,2022-04-12,76.65,81.5,76.65,78.9,7540719
3898,ok,2022-04-17,78.7,78.7,75.2,76.5,7452201
3899,ok,2022-04-18,77.3,80.3,73.55,75.2,9831170
3900,ok,2022-04-19,75.9,77.55,74.25,74.9,6966383
3901,ok,2022-04-20,75.9,77.8,75.55,76.5,4759913
3902,ok,2022-04-21,75.9,79.1,75.5,76.15,6253259
3903,ok,2022-04-24,75.75,77.25,73.85,74.5,6056071
3904,ok,2022-04-25,75.8,76.8,74.0,74.7,4038181
3905,ok,2022-04-26,74.5,75.4,72.5,73.45,5414631
3906,ok,2022-04-27,73.55,74.8,70.15,70.75,5806082
3907,ok,2022-04-28,71.45,72.85,68.5,69.3,3967746
3908,ok,2022-05-01,68.5,72.25,68.0,71.4,6573240
3909,ok,2022-05-03,72.25,73.4,67.05,67.85,8096644
3910,ok,2022-05-04,68.6,73.75,67.8,71.4,13626152
3911,ok,2022-05-05,69.7,70.0,67.55,68.1,8258354
3912,ok,2022-05-08,67.8,67.8,62.0,62.4,10735611
3913,ok,2022-05-09,62.7,64.15,58.6,59.35,6983701
3914,ok,2022-05-10,59.65,61.9,56.1,61.2,12423860
3915,ok,2022-05-11,60.0,60.55,57.6,59.0,7645099
3916,ok,2022-05-12,60.55,63.9,59.4,60.4,9204912
3917,ok,2022-05-15,60.9,63.85,60.4,63.1,6401186
3918,ok,2022-05-16,63.5,66.15,63.0,65.8,6832416
3919,ok,2022-05-17,66.0,67.6,63.8,64.6,6711237
3920,ok,2022-05-18,62.65,63.2,61.55,62.25,3906275
3921,ok,2022-05-19,63.35,65.4,63.05,64.55,4671825
3922,ok,2022-05-22,64.9,69.1,63.15,67.05,10219833
3923,ok,2022-05-23,67.7,68.0,63.9,64.45,4978042
3924,ok,2022-05-24,64.6,65.4,59.85,60.3,4933586
3925,ok,2022-05-25,60.9,62.9,57.55,62.1,7916260
3926,ok,2022-05-26,63.2,65.55,61.7,65.0,8442545
3927,ok,2022-05-29,65.8,68.4,65.6,67.9,5667461
3928,ok,2022-05-30,67.8,68.6,66.55,67.05,4448848
3929,ok,2022-05-31,67.1,69.25,66.7,68.5,5167332
3930,ok,2022-06-01,68.5,72.65,68.05,72.1,14423617
3931,ok,2022-06-02,72.8,73.4,68.05,68.7,8729733
3932,ok,2022-06-05,69.0,69.0,66.2,68.15,4834156
3933,ok,2022-06-06,67.8,70.95,67.05,70.3,7503685
3934,ok,2022-06-07,70.8,70.8,68.5,69.1,4164276
3935,ok,2022-06-08,68.35,69.2,67.65,68.35,3214647
3936,ok,2022-06-09,66.85,69.8,66.7,69.4,4974401
3937,ok,2022-06-12,67.4,67.4,64.05,64.55,4651272
3938,ok,2022-06-13,64.1,66.35,64.1,65.5,3503202
3939,ok,2022-06-14,65.95,66.45,62.9,63.3,3260820
3940,ok,2022-06-15,64.5,65.05,58.55,59.7,6461997
3941,ok,2022-06-16,59.8,60.4,58.2,59.1,4419946
3942,ok,2022-06-19,59.3,59.6,55.4,57.55,8583170
3943,ok,2022-06-20,57.9,60.3,57.7,59.95,3688552
3944,ok,2022-06-21,59.3,62.2,58.65,59.6,4849352
3945,ok,2022-06-22,59.9,61.15,58.8,59.45,2842744
3946,ok,2022-06-23,60.35,60.7,58.9,59.5,3639709
3947,ok,2022-06-26,61.4,61.6,59.85,60.2,2866933
3948,ok,2022-06-27,60.05,61.2,59.55,60.8,2506311
3949,ok,2022-06-28,60.1,61.1,59.6,59.95,1952433
3950,ok,2022-06-29,59.85,61.0,58.75,59.65,2607537
3951,ok,2022-06-30,59.4,60.4,58.7,60.05,2275795
3952,ok,2022-07-03,60.05,62.1,59.7,61.4,3201694
3953,ok,2022-07-04,61.9,64.9,61.1,63.3,6476050
3954,ok,2022-07-05,63.75,74.75,63.5,73.35,37859213
3955,ok,2022-07-06,73.0,76.6,68.8,75.5,37293821
3956,ok,2022-07-07,75.9,84.5,75.5,82.55,68138427
3957,ok,2022-07-10,80.95,93.2,78.65,91.2,95936484
3958,ok,2022-07-11,89.5,93.2,87.85,89.75,20529218
3959,ok,2022-07-12,90.75,92.2,89.2,90.0,9052470
3960,ok,2022-07-13,90.0,90.6,86.75,88.7,10379240
3961,ok,2022-07-14,87.95,89.15,82.5,85.65,10040001
3962,ok,2022-07-17,86.1,87.35,84.6,85.1,4324085
3963,ok,2022-07-18,84.7,86.2,84.25,85.3,3178984
3964,ok,2022-07-19,85.75,86.75,84.2,84.95,4173799
3965,ok,2022-07-20,85.0,87.0,84.6,85.2,4579363
3966,ok,2022-07-21,84.0,89.35,82.95,84.9,7755910
3967,ok,2022-07-24,84.6,86.15,84.0,84.35,2590349
3968,ok,2022-07-25,85.2,86.0,82.0,82.65,3105173
3969,ok,2022-07-26,82.85,83.7,79.3,82.35,3346962
3970,ok,2022-07-27,82.6,83.7,81.25,81.9,2196063
3971,ok,2022-07-28,82.05,83.55,80.1,81.3,2514765
3972,ok,2022-07-31,81.25,87.95,80.4,86.6,10119382
3973,ok,2022-08-01,86.95,89.5,86.05,87.95,9021945
3974,ok,2022-08-02,88.3,89.3,86.25,87.85,4897858
3975,ok,2022-08-03,88.2,89.0,86.0,87.7,4735980
3976,ok,2022-08-04,88.5,98.0,88.15,93.65,45474178
3977,ok,2022-08-07,94.15,96.2,91.15,92.15,9279753
3978,ok,2022-08-09,92.75,96.5,90.8,95.15,15936518
3979,ok,2022-08-10,96.0,97.45,94.05,94.7,10774410
3980,ok,2022-08-11,98.4,99.0,93.8,95.5,15249628
3981,ok,2022-08-15,96.45,102.5,95.7,100.9,18852736
3982,ok,2022-08-16,101.45,102.0,98.7,100.4,9904951
3983,ok,2022-08-17,100.3,104.5,99.9,102.05,9486517
3984,ok,2022-08-18,102.05,102.6,99.05,100.3,6166384
