,s,t,o,h,l,c,v
2819,ok,2016-08-10,149.95,158.0,138.25,155.55,238838
2820,ok,2016-08-11,155.0,157.95,149.15,153.55,33066
2821,ok,2016-08-15,152.05,159.0,151.05,154.4,28384
2822,ok,2016-08-16,154.5,157.4,153.0,155.5,22195
2823,ok,2016-08-17,158.4,163.8,157.15,159.95,61687
2824,ok,2016-08-18,161.0,162.5,157.2,159.75,26501
2825,ok,2016-08-21,158.05,164.9,158.05,161.1,58716
2826,ok,2016-08-22,162.0,164.0,159.95,161.45,36056
2827,ok,2016-08-23,161.0,166.5,160.15,164.95,94670
2828,ok,2016-08-24,166.3,166.3,159.6,160.95,79118
2829,ok,2016-08-25,161.45,161.9,156.5,157.6,63122
2830,ok,2016-08-28,157.7,162.0,157.7,159.25,27200
2831,ok,2016-08-29,161.0,184.0,158.05,176.85,585502
2832,ok,2016-08-30,179.2,181.75,173.0,174.7,158038
2833,ok,2016-08-31,174.65,180.0,173.1,173.95,72725
2834,ok,2016-09-01,173.9,176.4,166.1,167.05,72097
2835,ok,2016-09-05,169.45,171.5,165.15,166.95,51245
2836,ok,2016-09-06,166.1,171.95,164.0,167.65,66512
2837,ok,2016-09-07,171.2,176.45,168.3,170.25,94483
2838,ok,2016-09-08,170.05,172.25,166.4,169.95,25945
2839,ok,2016-09-11,168.0,171.6,164.1,166.5,55500
2840,ok,2016-09-13,165.05,192.4,164.85,187.85,553424
2841,ok,2016-09-14,188.0,190.0,181.4,186.15,115545
2842,ok,2016-09-15,187.0,200.0,187.0,191.65,270719
2843,ok,2016-09-18,191.95,199.0,191.95,195.15,98845
2844,ok,2016-09-19,195.2,210.0,195.2,201.25,251547
2845,ok,2016-09-20,200.1,207.8,199.2,200.65,97359
2846,ok,2016-09-21,207.0,207.4,200.65,202.5,41781
2847,ok,2016-09-22,202.4,204.85,193.0,197.25,50555
2848,ok,2016-09-25,198.05,200.7,193.6,194.15,33827
2849,ok,2016-09-26,194.8,197.0,193.65,194.9,26027
2850,ok,2016-09-27,195.45,196.7,194.2,195.3,14565
2851,ok,2016-09-28,196.25,210.0,162.3,182.05,157268
2852,ok,2016-09-29,182.05,195.0,182.05,193.65,45146
2853,ok,2016-10-02,199.8,224.0,199.0,219.05,343446
2854,ok,2016-10-03,220.7,250.0,216.25,247.75,641983
2855,ok,2016-10-04,248.0,254.0,239.05,242.55,257957
2856,ok,2016-10-05,240.5,244.0,228.1,231.7,97462
2857,ok,2016-10-06,231.5,246.0,231.5,240.3,153104
2858,ok,2016-10-09,240.55,249.0,238.4,240.95,59216
2859,ok,2016-10-12,242.4,242.4,230.65,233.8,42799
2860,ok,2016-10-13,235.2,245.0,231.1,235.35,89813
2861,ok,2016-10-16,237.4,249.6,235.15,236.95,61196
2862,ok,2016-10-17,238.05,242.0,232.2,233.85,53910
2863,ok,2016-10-18,235.95,239.0,229.15,232.5,35116
2864,ok,2016-10-19,235.8,241.7,234.0,236.05,65717
2865,ok,2016-10-20,237.35,238.0,231.2,234.45,19410
2866,ok,2016-10-23,236.85,242.0,231.2,233.45,38579
2867,ok,2016-10-24,233.45,239.9,225.6,233.5,73560
2868,ok,2016-10-25,234.5,276.0,232.25,267.25,681642
2869,ok,2016-10-26,268.8,278.0,255.45,259.5,249188
2870,ok,2016-10-27,261.5,300.45,254.8,289.75,947479
2871,ok,2016-10-29,292.55,307.0,292.5,303.45,309119
2872,ok,2016-10-31,301.55,347.75,295.1,330.0,1137648
2873,ok,2016-11-01,324.9,347.0,319.7,324.6,506007
2874,ok,2016-11-02,328.0,333.0,292.15,292.15,282486
2875,ok,2016-11-03,290.0,290.0,265.3,270.2,350790
2876,ok,2016-11-06,278.0,297.2,277.1,280.65,278724
2877,ok,2016-11-07,283.9,288.6,272.6,276.5,84486
2878,ok,2016-11-08,248.85,279.0,248.85,271.85,137929
2879,ok,2016-11-09,291.8,291.85,246.2,251.65,275225
2880,ok,2016-11-10,244.0,255.9,234.0,250.9,117039
2881,ok,2016-11-14,250.0,254.9,225.85,233.45,86283
2882,ok,2016-11-15,238.15,242.95,213.0,220.7,92956
2883,ok,2016-11-16,217.0,221.95,209.7,210.8,92245
2884,ok,2016-11-17,210.8,219.0,208.05,212.85,83997
2885,ok,2016-11-20,214.8,216.35,202.25,202.25,35798
2886,ok,2016-11-21,197.3,201.95,192.15,192.15,44152
2887,ok,2016-11-22,195.0,201.75,188.05,201.75,82262
2888,ok,2016-11-23,211.8,211.8,204.2,211.8,38989
2889,ok,2016-11-24,219.9,222.35,218.0,222.35,33289
2890,ok,2016-11-27,232.6,233.45,223.25,233.45,66428
2891,ok,2016-11-28,245.1,245.1,243.1,245.1,17804
2892,ok,2016-11-29,257.35,257.35,243.2,254.15,107012
2893,ok,2016-11-30,252.7,258.0,243.1,245.45,50534
2894,ok,2016-12-01,244.0,244.0,233.2,233.2,35127
2895,ok,2016-12-04,232.1,238.5,224.2,235.1,45772
2896,ok,2016-12-05,236.7,240.8,223.35,224.0,58225
2897,ok,2016-12-06,224.95,234.0,221.25,222.95,48070
2898,ok,2016-12-07,225.2,234.05,225.2,234.05,64280
2899,ok,2016-12-08,238.0,245.75,238.0,245.75,22045
2900,ok,2016-12-11,249.0,258.0,238.1,250.7,113997
2901,ok,2016-12-12,251.0,253.15,242.5,250.7,38065
2902,ok,2016-12-13,252.1,254.85,245.1,248.45,30801
2903,ok,2016-12-14,245.0,255.0,241.2,249.0,24075
2904,ok,2016-12-15,250.05,252.25,242.5,244.15,16395
2905,ok,2016-12-18,245.25,249.9,241.0,242.1,10596
2906,ok,2016-12-19,244.0,247.75,232.0,233.25,17823
2907,ok,2016-12-20,236.55,237.6,230.1,230.55,8727
2908,ok,2016-12-21,227.45,233.6,219.05,223.8,21953
2909,ok,2016-12-22,223.55,234.4,222.0,228.45,30523
2910,ok,2016-12-25,231.35,231.35,217.5,219.15,24409
2911,ok,2016-12-26,221.7,224.0,218.0,220.85,13557
2912,ok,2016-12-27,220.0,231.85,218.1,220.7,72370
2913,ok,2016-12-28,222.7,228.05,221.95,226.8,48846
2914,ok,2016-12-29,226.15,235.0,226.15,231.7,21357
2915,ok,2017-01-01,239.0,239.0,229.0,230.3,23406
2916,ok,2017-01-02,229.95,241.4,229.95,237.0,60539
2917,ok,2017-01-03,238.0,247.0,237.95,243.5,44670
2918,ok,2017-01-04,248.75,248.75,238.1,241.85,23404
2919,ok,2017-01-05,242.0,245.5,236.9,238.4,14617
2920,ok,2017-01-08,236.3,250.3,236.25,247.05,68531
2921,ok,2017-01-09,249.3,250.85,240.65,243.85,39351
2922,ok,2017-01-10,246.15,247.5,241.0,242.55,19254
2923,ok,2017-01-11,245.25,247.0,241.2,242.45,10082
2924,ok,2017-01-12,241.15,245.8,240.0,241.7,12577
2925,ok,2017-01-15,239.75,246.0,230.6,236.7,40807
2926,ok,2017-01-16,239.3,240.95,236.0,239.55,27709
2927,ok,2017-01-17,238.0,243.85,236.5,238.7,11305
2928,ok,2017-01-18,241.4,241.4,231.1,232.65,30701
2929,ok,2017-01-19,234.75,235.45,224.0,225.8,43890
2930,ok,2017-01-22,223.95,234.4,222.4,232.75,25046
2931,ok,2017-01-23,238.85,244.35,237.1,244.05,176230
2932,ok,2017-01-24,245.55,250.0,237.85,239.2,92640
2933,ok,2017-01-26,242.2,244.5,240.0,242.7,38334
2934,ok,2017-01-29,248.0,254.8,240.0,242.15,199711
2935,ok,2017-01-30,244.9,247.95,238.2,240.4,45730
2936,ok,2017-01-31,242.75,251.9,235.1,250.3,75257
2937,ok,2017-02-01,249.0,257.95,247.15,254.8,49993
2938,ok,2017-02-02,258.0,267.5,256.0,267.5,82379
2939,ok,2017-02-05,280.85,280.85,280.85,280.85,10734
2940,ok,2017-02-06,297.0,330.0,297.0,305.1,432138
2941,ok,2017-02-07,308.45,318.0,294.1,299.6,115642
2942,ok,2017-02-08,309.8,321.0,307.05,314.05,228336
2943,ok,2017-02-09,315.0,318.1,308.0,311.0,72323
2944,ok,2017-02-12,313.55,315.0,301.05,308.0,67271
2945,ok,2017-02-13,319.2,321.0,308.0,308.6,184390
2946,ok,2017-02-14,309.0,310.85,295.05,296.8,61411
2947,ok,2017-02-15,300.0,306.9,291.6,300.4,67443
2948,ok,2017-02-16,303.7,333.8,300.0,315.1,430304
2949,ok,2017-02-19,317.0,324.95,315.55,319.25,67555
2950,ok,2017-02-20,319.0,326.9,319.0,321.1,52428
2951,ok,2017-02-21,322.95,324.0,315.0,316.7,38348
2952,ok,2017-02-22,317.0,326.0,315.95,319.4,59395
2953,ok,2017-02-26,321.0,324.8,318.35,320.0,32121
2954,ok,2017-02-27,320.8,324.7,320.8,322.55,30439
2955,ok,2017-02-28,323.25,341.8,321.65,338.2,189112
2956,ok,2017-03-01,342.0,355.0,341.0,344.7,189845
2957,ok,2017-03-02,345.85,349.3,337.0,338.5,46818
2958,ok,2017-03-05,340.55,342.7,331.0,333.35,40737
2959,ok,2017-03-06,336.5,347.9,325.0,344.95,62739
2960,ok,2017-03-07,345.9,359.9,345.0,351.35,123010
2961,ok,2017-03-08,350.0,350.0,345.0,346.5,23947
2962,ok,2017-03-09,349.0,356.3,344.5,347.1,30139
2963,ok,2017-03-13,356.0,358.6,349.0,353.4,55843
2964,ok,2017-03-14,353.35,365.45,351.0,363.9,94134
2965,ok,2017-03-15,367.5,379.95,365.25,367.55,123150
2966,ok,2017-03-16,368.1,372.8,365.1,367.5,50066
2967,ok,2017-03-19,368.0,368.0,354.1,356.4,37466
2968,ok,2017-03-20,357.8,360.0,346.0,347.7,30404
2969,ok,2017-03-21,346.45,349.7,342.4,343.55,31405
2970,ok,2017-03-22,346.5,358.9,345.0,357.2,42782
2971,ok,2017-03-23,357.5,360.8,350.0,352.5,21585
2972,ok,2017-03-26,354.0,354.0,345.2,349.05,18832
2973,ok,2017-03-27,349.5,364.0,349.5,357.25,53638
2974,ok,2017-03-28,358.75,364.9,354.45,357.25,62228
2975,ok,2017-03-29,358.0,375.8,356.25,372.8,93016
2976,ok,2017-03-30,375.2,385.65,373.2,377.25,41228
2977,ok,2017-04-02,377.0,383.9,376.5,379.6,23170
2978,ok,2017-04-04,382.75,384.95,334.0,370.75,64566
2979,ok,2017-04-05,370.6,379.5,370.0,372.95,32050
2980,ok,2017-04-06,369.05,371.75,357.0,359.85,101307
2981,ok,2017-04-09,361.0,371.6,360.0,367.35,48829
2982,ok,2017-04-10,365.0,375.0,365.0,372.25,32501
2983,ok,2017-04-11,373.6,374.9,362.0,367.25,29969
2984,ok,2017-04-12,366.45,375.0,365.1,367.1,29698
2985,ok,2017-04-16,369.05,373.5,362.95,364.0,20983
2986,ok,2017-04-17,369.8,369.8,361.0,361.85,22916
2987,ok,2017-04-18,368.65,368.7,360.2,363.65,11171
2988,ok,2017-04-19,365.0,367.0,360.0,365.0,23427
2989,ok,2017-04-20,369.85,380.0,363.55,374.15,53685
2990,ok,2017-04-23,374.1,394.9,374.1,382.0,69425
2991,ok,2017-04-24,384.0,388.8,378.05,386.55,34805
2992,ok,2017-04-25,387.45,391.0,382.15,385.7,38014
2993,ok,2017-04-26,385.55,405.95,385.55,394.7,117645
2994,ok,2017-04-27,395.15,414.95,395.0,403.9,148035
2995,ok,2017-05-01,407.0,415.0,402.0,407.3,77577
2996,ok,2017-05-02,410.45,412.8,397.45,406.2,99817
2997,ok,2017-05-03,440.5,441.9,412.0,418.1,603342
2998,ok,2017-05-04,419.95,423.9,400.0,402.3,102692
2999,ok,2017-05-07,405.25,425.5,400.2,419.7,152563
3000,ok,2017-05-08,421.9,425.0,416.2,419.4,52244
3001,ok,2017-05-09,420.9,422.9,415.05,415.8,28328
3002,ok,2017-05-10,417.0,420.9,409.15,410.65,29203
3003,ok,2017-05-11,410.0,413.1,402.85,405.2,29444
3004,ok,2017-05-14,404.45,414.7,404.0,409.8,20783
3005,ok,2017-05-15,412.0,412.0,401.05,403.8,24259
3006,ok,2017-05-16,403.8,408.05,402.0,405.55,24427
3007,ok,2017-05-17,403.1,405.9,383.1,387.5,28033
3008,ok,2017-05-18,392.0,408.7,387.5,389.35,33049
3009,ok,2017-05-21,394.0,401.95,376.0,383.4,41942
3010,ok,2017-05-22,388.0,391.95,341.4,385.85,87089
3011,ok,2017-05-23,389.85,394.5,384.85,387.35,24560
3012,ok,2017-05-24,392.0,399.7,381.0,390.8,40160
3013,ok,2017-05-25,390.95,397.1,386.0,389.75,18234
3014,ok,2017-05-28,387.0,396.25,386.0,389.55,32441
3015,ok,2017-05-29,391.45,399.0,381.15,394.65,24287
3016,ok,2017-05-30,391.75,398.0,390.9,394.65,17814
3017,ok,2017-05-31,394.75,407.65,391.65,401.5,46343
3018,ok,2017-06-01,405.0,405.0,395.0,399.9,16838
3019,ok,2017-06-04,404.25,404.5,398.0,400.6,19887
3020,ok,2017-06-05,404.85,404.85,392.5,396.95,15945
3021,ok,2017-06-06,400.05,401.55,393.0,395.55,13768
3022,ok,2017-06-07,393.7,401.0,393.7,399.2,13643
3023,ok,2017-06-08,393.5,414.0,393.5,410.3,47914
3024,ok,2017-06-11,407.0,424.9,405.6,410.25,44076
3025,ok,2017-06-12,414.45,416.9,403.0,405.15,14228
3026,ok,2017-06-13,408.35,410.0,401.05,408.85,13905
3027,ok,2017-06-14,405.6,411.95,401.95,409.6,29135
3028,ok,2017-06-15,412.05,413.55,401.25,405.4,20144
3029,ok,2017-06-18,404.95,409.95,395.5,398.4,24018
3030,ok,2017-06-19,397.0,400.0,390.4,393.95,38287
3031,ok,2017-06-20,393.95,398.85,390.0,392.4,17633
3032,ok,2017-06-21,399.0,417.95,399.0,402.1,52152
3033,ok,2017-06-22,401.05,415.7,396.0,399.4,79977
3034,ok,2017-06-26,401.2,403.85,395.0,396.65,18176
3035,ok,2017-06-27,396.0,396.0,387.65,391.55,27953
3036,ok,2017-06-28,393.55,407.8,393.1,395.55,31848
3037,ok,2017-06-29,398.05,400.45,391.3,393.5,5859
3038,ok,2017-07-02,399.0,411.4,392.8,408.7,39882
3039,ok,2017-07-03,409.8,412.0,399.0,403.5,28188
3040,ok,2017-07-04,403.5,438.0,400.95,435.15,246342
3041,ok,2017-07-05,437.0,478.4,437.0,456.0,324516
3042,ok,2017-07-06,459.0,480.8,450.0,465.1,187199
3043,ok,2017-07-09,465.15,469.9,450.0,462.95,9978
3044,ok,2017-07-10,467.45,467.45,449.0,452.65,46326
3045,ok,2017-07-11,461.0,462.95,455.0,460.1,46297
3046,ok,2017-07-12,464.7,464.7,452.0,456.3,37890
3047,ok,2017-07-13,456.5,460.5,443.0,445.85,28569
3048,ok,2017-07-16,449.95,475.9,436.0,467.2,84298
3049,ok,2017-07-17,464.9,472.0,456.4,459.9,44200
3050,ok,2017-07-18,460.0,472.0,460.0,465.45,58805
3051,ok,2017-07-19,465.2,478.0,462.05,475.75,39598
3052,ok,2017-07-20,485.0,494.6,475.5,485.3,97044
3053,ok,2017-07-23,500.05,525.0,470.0,483.6,462272
3054,ok,2017-07-24,486.6,490.0,456.05,461.15,111188
3055,ok,2017-07-25,462.0,479.15,453.15,456.15,119287
3056,ok,2017-07-26,462.8,467.95,445.0,450.0,54550
3057,ok,2017-07-27,446.45,451.0,423.0,441.8,41139
3058,ok,2017-07-30,445.0,474.0,436.0,468.2,101958
3059,ok,2017-07-31,467.95,475.7,456.5,457.55,67370
3060,ok,2017-08-01,460.55,461.4,447.55,451.55,32558
3061,ok,2017-08-02,450.45,464.0,447.0,455.45,36079
3062,ok,2017-08-03,461.9,463.0,448.05,449.85,39231
3063,ok,2017-08-06,453.55,457.05,446.0,447.95,22125
3064,ok,2017-08-07,445.0,445.0,430.2,432.65,36012
3065,ok,2017-08-08,428.0,465.0,421.25,460.25,172592
3066,ok,2017-08-09,460.0,460.0,430.0,433.05,50613
3067,ok,2017-08-10,415.0,440.85,407.75,430.65,59216
3068,ok,2017-08-13,431.5,458.0,431.5,448.3,33607
3069,ok,2017-08-15,447.0,459.85,442.0,448.0,20043
3070,ok,2017-08-16,457.4,457.4,442.95,445.05,13702
3071,ok,2017-08-17,441.15,445.0,432.0,441.3,23316
3072,ok,2017-08-20,435.0,451.0,435.0,441.0,23147
3073,ok,2017-08-21,444.6,446.35,436.6,440.6,12046
3074,ok,2017-08-22,437.0,451.0,437.0,449.9,16528
3075,ok,2017-08-23,441.0,452.45,441.0,446.45,11364
3076,ok,2017-08-27,444.9,449.7,438.0,440.75,15355
3077,ok,2017-08-28,441.0,447.0,431.0,433.75,31279
3078,ok,2017-08-29,440.15,445.0,436.9,441.5,54636
3079,ok,2017-08-30,440.05,445.0,436.0,443.3,20661
3080,ok,2017-08-31,446.0,515.0,434.45,494.75,551159
3081,ok,2017-09-03,501.0,527.9,490.0,507.8,323296
3082,ok,2017-09-04,511.75,520.7,505.0,513.9,83874
3083,ok,2017-09-05,513.9,539.4,507.0,526.1,160968
3084,ok,2017-09-06,531.0,539.95,515.25,522.85,107059
3085,ok,2017-09-07,527.65,532.95,510.0,513.4,45113
3086,ok,2017-09-10,517.9,524.4,513.0,515.65,31166
3087,ok,2017-09-11,520.0,534.8,500.85,520.4,132794
3088,ok,2017-09-12,524.95,528.45,510.0,512.45,63339
3089,ok,2017-09-13,517.9,527.0,515.0,523.25,37805
3090,ok,2017-09-14,522.0,572.5,522.0,566.4,368240
3091,ok,2017-09-17,568.1,679.65,567.0,670.85,720357
3092,ok,2017-09-18,676.0,702.0,640.0,652.85,444257
3093,ok,2017-09-19,651.0,701.85,650.25,683.2,441269
3094,ok,2017-09-20,677.1,690.0,645.0,649.45,165108
3095,ok,2017-09-21,646.4,646.7,598.1,602.3,244967
3096,ok,2017-09-24,624.0,629.7,550.0,611.45,292181
3097,ok,2017-09-25,606.6,630.5,597.95,613.0,138077
3098,ok,2017-09-26,619.8,619.8,586.0,590.55,133298
3099,ok,2017-09-27,594.2,625.0,571.0,620.6,182885
3100,ok,2017-09-28,628.9,644.9,618.0,624.75,93560
3101,ok,2017-10-02,632.95,639.95,610.0,613.8,57063
3102,ok,2017-10-03,621.5,709.0,621.5,703.0,577533
3103,ok,2017-10-04,711.5,732.0,690.0,693.2,312747
3104,ok,2017-10-05,694.0,726.0,694.0,699.15,156489
3105,ok,2017-10-08,705.45,751.65,702.7,732.9,279502
3106,ok,2017-10-09,739.5,756.7,721.1,725.05,132371
3107,ok,2017-10-10,730.5,754.9,700.0,715.75,204314
3108,ok,2017-10-11,722.2,759.0,716.0,748.7,176537
3109,ok,2017-10-12,761.05,783.85,741.15,756.3,234022
3110,ok,2017-10-15,763.15,788.8,762.1,765.9,139349
3111,ok,2017-10-16,770.0,770.0,750.0,757.25,59272
3112,ok,2017-10-17,760.75,760.75,746.4,750.95,42804
3113,ok,2017-10-18,753.85,754.4,733.85,738.4,16810
3114,ok,2017-10-22,743.0,759.45,735.4,739.85,43605
3115,ok,2017-10-23,747.2,749.45,732.0,736.2,35952
3116,ok,2017-10-24,744.4,744.45,680.1,718.95,78028
3117,ok,2017-10-25,719.0,719.0,709.0,712.05,34354
3118,ok,2017-10-26,717.0,762.0,694.55,744.45,210418
3119,ok,2017-10-29,749.0,767.0,701.0,735.0,367615
3120,ok,2017-10-30,744.6,750.8,724.45,727.95,111491
3121,ok,2017-10-31,725.0,734.95,715.1,718.9,54641
3122,ok,2017-11-01,722.0,737.35,712.0,715.6,39600
3123,ok,2017-11-02,723.4,730.45,711.8,718.2,76925
3124,ok,2017-11-05,727.95,795.0,727.65,782.1,468038
3125,ok,2017-11-06,790.0,792.0,752.0,757.0,162046
3126,ok,2017-11-07,763.95,787.0,751.0,764.45,102502
3127,ok,2017-11-08,772.0,779.2,740.0,751.4,89063
3128,ok,2017-11-09,745.0,774.65,735.1,748.65,93907
3129,ok,2017-11-12,738.2,755.35,736.05,738.9,46324
3130,ok,2017-11-13,734.0,754.0,730.0,736.15,59115
3131,ok,2017-11-14,739.9,739.9,685.15,693.15,59436
3132,ok,2017-11-15,683.0,720.0,683.0,705.4,68245
3133,ok,2017-11-16,715.95,728.95,711.0,717.95,38238
3134,ok,2017-11-19,727.6,756.9,723.95,748.9,94067
3135,ok,2017-11-20,755.95,759.2,730.5,744.9,42492
3136,ok,2017-11-21,749.95,755.0,737.0,742.15,27585
3137,ok,2017-11-22,748.95,748.95,723.95,727.95,34659
3138,ok,2017-11-23,724.0,733.9,721.8,725.35,44293
3139,ok,2017-11-26,722.0,730.0,713.1,719.5,35160
3140,ok,2017-11-27,719.5,727.75,708.0,711.7,36724
3141,ok,2017-11-28,719.85,728.4,711.0,712.8,33006
3142,ok,2017-11-29,710.85,718.0,705.0,709.1,32389
3143,ok,2017-11-30,711.8,718.95,695.0,698.95,29504
3144,ok,2017-12-03,709.95,747.9,686.05,735.9,126048
3145,ok,2017-12-04,738.95,739.8,686.7,707.55,72385
3146,ok,2017-12-05,709.35,724.0,695.0,698.6,35215
3147,ok,2017-12-06,704.9,719.9,701.2,706.5,35616
3148,ok,2017-12-07,711.1,774.0,710.15,765.4,256218
3149,ok,2017-12-10,772.45,778.8,751.55,762.2,86660
3150,ok,2017-12-11,766.5,766.5,734.05,739.7,30265
3151,ok,2017-12-12,736.0,752.0,713.0,718.6,60416
3152,ok,2017-12-13,728.25,743.0,713.0,721.75,47454
3153,ok,2017-12-14,729.8,748.5,725.0,729.55,48120
3154,ok,2017-12-17,732.5,740.0,690.6,723.6,45708
3155,ok,2017-12-18,731.85,745.0,725.05,739.65,31136
3156,ok,2017-12-19,739.0,746.4,730.1,732.3,17173
3157,ok,2017-12-20,745.0,745.0,732.0,738.5,24425
3158,ok,2017-12-21,741.0,762.0,734.05,751.15,60632
3159,ok,2017-12-25,754.0,784.7,754.0,776.1,106206
3160,ok,2017-12-26,783.65,783.65,751.0,763.65,44493
3161,ok,2017-12-27,756.25,768.8,751.1,757.75,17898
3162,ok,2017-12-28,765.0,765.0,736.0,743.45,34147
3163,ok,2017-12-31,758.95,775.0,744.0,755.5,61402
3164,ok,2018-01-01,761.0,765.0,745.1,754.0,39542
3165,ok,2018-01-02,760.0,760.0,736.55,739.65,40074
3166,ok,2018-01-03,746.25,778.0,740.0,771.6,96360
3167,ok,2018-01-04,775.0,775.0,754.45,757.15,32792
3168,ok,2018-01-07,760.0,771.0,752.3,760.2,44051
3169,ok,2018-01-08,762.4,770.0,752.0,753.5,35320
3170,ok,2018-01-09,751.0,821.8,751.0,812.65,409499
3171,ok,2018-01-10,815.0,830.9,806.4,816.3,178635
3172,ok,2018-01-11,823.6,825.3,807.55,820.35,113997
3173,ok,2018-01-14,828.0,836.8,810.8,829.5,98693
3174,ok,2018-01-15,835.8,835.8,782.8,802.65,135814
3175,ok,2018-01-16,785.0,809.9,760.0,805.35,64991
3176,ok,2018-01-17,815.05,830.0,784.0,790.55,147429
3177,ok,2018-01-18,799.0,800.2,769.0,775.8,35809
3178,ok,2018-01-21,765.0,778.0,759.05,762.7,45528
3179,ok,2018-01-22,772.0,796.6,764.0,777.7,53355
3180,ok,2018-01-23,777.7,777.7,745.55,748.55,51536
3181,ok,2018-01-24,762.2,762.2,740.0,749.05,21652
3182,ok,2018-01-28,759.75,759.75,724.0,726.55,39567
3183,ok,2018-01-29,734.95,738.0,709.05,721.3,36861
3184,ok,2018-01-30,709.0,728.0,698.1,702.75,47299
3185,ok,2018-01-31,700.05,712.15,677.0,695.85,57598
3186,ok,2018-02-01,690.0,717.0,633.9,639.15,96239
3187,ok,2018-02-04,617.0,672.9,585.5,657.2,75684
3188,ok,2018-02-05,590.0,630.0,585.5,611.15,84613
3189,ok,2018-02-06,647.0,675.0,631.4,664.55,44665
3190,ok,2018-02-07,680.0,700.0,673.15,696.15,51802
3191,ok,2018-02-08,663.0,770.0,663.0,751.05,106150
3192,ok,2018-02-11,760.0,792.0,752.0,767.6,55426
3193,ok,2018-02-13,773.25,786.0,737.0,748.9,49029
3194,ok,2018-02-14,780.55,795.0,737.0,740.45,55876
3195,ok,2018-02-15,741.0,748.45,715.0,719.3,26637
3196,ok,2018-02-18,724.0,728.45,692.0,701.8,32553
3197,ok,2018-02-19,707.95,714.0,688.15,705.1,27656
3198,ok,2018-02-20,710.0,710.1,694.0,696.0,16511
3199,ok,2018-02-21,695.0,704.9,685.0,691.65,21267
3200,ok,2018-02-22,705.0,716.15,690.1,705.3,28935
3201,ok,2018-02-25,718.9,732.85,711.05,724.45,37084
3202,ok,2018-02-26,729.95,734.75,711.15,713.4,16215
3203,ok,2018-02-27,718.4,718.4,677.65,695.25,64282
3204,ok,2018-02-28,703.0,703.0,681.0,684.35,34624
3205,ok,2018-03-04,698.0,698.0,650.15,675.6,21935
3206,ok,2018-03-05,686.7,687.05,660.0,666.75,21529
3207,ok,2018-03-06,680.0,680.0,645.05,651.5,29546
3208,ok,2018-03-07,654.15,668.0,626.1,660.1,36339
3209,ok,2018-03-08,675.0,675.0,651.1,656.15,24535
3210,ok,2018-03-11,667.95,670.0,654.0,663.3,21047
3211,ok,2018-03-12,660.7,694.2,660.05,687.9,30720
3212,ok,2018-03-13,687.55,699.0,682.0,689.6,18853
3213,ok,2018-03-14,697.95,719.95,685.4,709.9,31853
3214,ok,2018-03-15,710.0,715.0,695.1,707.3,19714
3215,ok,2018-03-18,707.25,707.25,680.0,683.5,14040
3216,ok,2018-03-19,672.1,685.0,672.1,679.7,17117
3217,ok,2018-03-20,682.75,704.95,677.5,691.1,26438
3218,ok,2018-03-21,682.0,694.5,675.0,676.5,16917
3219,ok,2018-03-22,660.0,665.05,630.0,638.4,70844
3220,ok,2018-03-25,640.05,653.95,625.5,634.9,48356
3221,ok,2018-03-26,650.0,656.35,636.9,646.5,26571
3222,ok,2018-03-27,649.9,655.0,636.15,640.5,27559
3223,ok,2018-04-01,653.7,679.8,647.0,673.8,34814
3224,ok,2018-04-02,673.8,722.6,673.65,717.05,45802
3225,ok,2018-04-03,717.05,740.0,711.65,727.8,65188
3226,ok,2018-04-04,743.9,743.9,710.0,721.15,19265
3227,ok,2018-04-05,719.05,737.0,719.05,732.2,24185
3228,ok,2018-04-08,738.2,764.0,725.0,757.9,37019
3229,ok,2018-04-09,762.9,768.3,743.15,763.9,29994
3230,ok,2018-04-10,771.4,774.5,755.0,770.4,33264
3231,ok,2018-04-11,767.55,767.8,750.05,757.7,18444
3232,ok,2018-04-12,769.95,775.0,742.0,748.7,34355
3233,ok,2018-04-15,740.0,769.0,740.0,756.85,27782
3234,ok,2018-04-16,764.8,765.4,747.6,750.3,15981
3235,ok,2018-04-17,756.3,757.8,741.9,747.0,10885
3236,ok,2018-04-18,753.7,760.0,740.0,746.9,20456
3237,ok,2018-04-19,759.9,762.0,744.0,756.9,18733
3238,ok,2018-04-22,762.0,792.0,753.4,781.65,82585
3239,ok,2018-04-23,781.65,798.0,764.95,771.15,28966
3240,ok,2018-04-24,774.95,780.0,760.45,775.35,31535
3241,ok,2018-04-25,778.95,782.95,764.8,771.9,18233
3242,ok,2018-04-26,766.0,784.5,756.05,777.45,37718
3243,ok,2018-04-29,781.95,782.0,755.0,767.75,11093
3244,ok,2018-05-01,767.75,780.25,723.15,729.15,32660
3245,ok,2018-05-02,739.4,744.0,710.0,724.7,19596
3246,ok,2018-05-03,712.4,740.0,712.4,728.0,9797
3247,ok,2018-05-06,739.0,739.0,713.0,717.4,17817
3248,ok,2018-05-07,715.0,720.0,705.0,706.9,11246
3249,ok,2018-05-08,712.6,712.6,690.1,691.9,11966
3250,ok,2018-05-09,690.0,698.7,660.0,664.75,27543
3251,ok,2018-05-10,669.95,670.0,641.0,646.65,43070
3252,ok,2018-05-13,648.0,670.35,633.0,646.8,64387
3253,ok,2018-05-14,652.45,656.95,640.0,642.85,28457
3254,ok,2018-05-15,645.0,655.0,631.0,646.1,16786
3255,ok,2018-05-16,649.95,660.9,644.2,654.95,28324
